LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage706.csv_625,0.0,0.0,625
frankenlanguage707.csv_625,1.0,0.25,625
frankenlanguage709.csv_625,0.2,0.5,625
frankenlanguage71.csv_625,0.0,0.75,625
frankenlanguage712.csv_625,0.0,0.0,625
frankenlanguage713.csv_625,0.1,0.0,625
frankenlanguage714.csv_625,0.1111111111111111,0.0,625
frankenlanguage716.csv_625,1.0,0.75,625
frankenlanguage717.csv_625,0.2,0.0,625
frankenlanguage718.csv_625,0.1111111111111111,0.25,625
frankenlanguage720.csv_625,0.2,0.6666666666666666,625
frankenlanguage722.csv_625,0.2,0.0,625
frankenlanguage723.csv_625,0.0,0.0,625
frankenlanguage724.csv_625,0.1,0.0,625
frankenlanguage725.csv_625,0.2,0.0,625
frankenlanguage726.csv_625,1.0,0.0,625
frankenlanguage727.csv_625,1.0,0.0,625
frankenlanguage728.csv_625,0.0,0.0,625
frankenlanguage729.csv_625,1.0,0.0,625
frankenlanguage73.csv_625,0.2,0.0,625
frankenlanguage730.csv_625,0.1,0.6666666666666666,625
frankenlanguage731.csv_625,0.2,0.0,625
frankenlanguage732.csv_625,0.0,0.5,625
frankenlanguage733.csv_625,0.2857142857142857,0.75,625
frankenlanguage734.csv_625,0.0,0.0,625
frankenlanguage735.csv_625,0.0,0.0,625
frankenlanguage737.csv_625,1.0,0.0,625
frankenlanguage738.csv_625,0.2,0.0,625
frankenlanguage739.csv_625,0.2,0.75,625
frankenlanguage74.csv_625,0.2,0.6666666666666666,625
frankenlanguage740.csv_625,0.0,0.0,625
frankenlanguage741.csv_625,0.0,0.0,625
frankenlanguage742.csv_625,0.0,0.0,625
frankenlanguage743.csv_625,0.1111111111111111,0.5,625
frankenlanguage744.csv_625,0.2,0.0,625
frankenlanguage745.csv_625,0.2,0.5,625
frankenlanguage746.csv_625,0.2,0.0,625
frankenlanguage747.csv_625,0.2,0.0,625
frankenlanguage748.csv_625,0.0,0.0,625
frankenlanguage749.csv_625,0.2,0.0,625
frankenlanguage750.csv_625,0.0,0.0,625
frankenlanguage751.csv_625,0.2,0.0,625
frankenlanguage752.csv_625,0.2,0.6666666666666666,625
frankenlanguage754.csv_625,0.2,0.75,625
frankenlanguage755.csv_625,0.2857142857142857,0.0,625
frankenlanguage756.csv_625,0.2,0.0,625
frankenlanguage757.csv_625,0.0,0.0,625
frankenlanguage758.csv_625,0.0,0.0,625
frankenlanguage76.csv_625,0.2,0.0,625
frankenlanguage761.csv_625,1.0,0.25,625
frankenlanguage762.csv_625,0.5,0.0,625
frankenlanguage763.csv_625,0.0,0.5,625
frankenlanguage764.csv_625,1.0,0.0,625
frankenlanguage765.csv_625,0.2857142857142857,0.6666666666666666,625
frankenlanguage766.csv_625,0.1111111111111111,0.0,625
frankenlanguage767.csv_625,0.2,0.0,625
frankenlanguage768.csv_625,0.2,0.25,625
frankenlanguage769.csv_625,1.0,0.0,625
frankenlanguage77.csv_625,0.2,0.0,625
frankenlanguage770.csv_625,0.0,0.0,625
frankenlanguage773.csv_625,0.1,0.0,625
frankenlanguage775.csv_625,0.2,0.5,625
frankenlanguage776.csv_625,0.1,0.0,625
frankenlanguage778.csv_625,0.2,0.0,625
frankenlanguage779.csv_625,0.2,0.0,625
frankenlanguage78.csv_625,0.0,0.75,625
frankenlanguage781.csv_625,0.1111111111111111,0.0,625
frankenlanguage782.csv_625,0.2857142857142857,0.5,625
frankenlanguage783.csv_625,1.0,0.75,625
frankenlanguage784.csv_625,0.0,0.0,625
frankenlanguage786.csv_625,0.2,0.0,625
frankenlanguage787.csv_625,1.0,0.25,625
frankenlanguage788.csv_625,0.0,0.0,625
frankenlanguage789.csv_625,0.0,0.0,625
frankenlanguage791.csv_625,0.0,0.6666666666666666,625
frankenlanguage792.csv_625,0.5,0.0,625
frankenlanguage793.csv_625,0.2,0.0,625
frankenlanguage795.csv_625,0.2,0.0,625
frankenlanguage797.csv_625,0.2,0.0,625
frankenlanguage8.csv_625,0.2,0.0,625
frankenlanguage802.csv_625,0.2,0.0,625
frankenlanguage803.csv_625,0.2,0.0,625
frankenlanguage805.csv_625,0.5,0.0,625
frankenlanguage806.csv_625,0.2,0.0,625
frankenlanguage807.csv_625,0.0,0.0,625
frankenlanguage808.csv_625,0.2857142857142857,0.0,625
frankenlanguage809.csv_625,1.0,0.0,625
frankenlanguage81.csv_625,0.5,0.6666666666666666,625
frankenlanguage811.csv_625,1.0,0.5,625
frankenlanguage812.csv_625,0.2,0.0,625
frankenlanguage813.csv_625,0.2857142857142857,0.0,625
frankenlanguage816.csv_625,1.0,0.5,625
frankenlanguage817.csv_625,1.0,0.0,625
frankenlanguage818.csv_625,0.2,0.0,625
frankenlanguage819.csv_625,0.0,0.0,625
frankenlanguage82.csv_625,0.2857142857142857,0.75,625
frankenlanguage820.csv_625,0.0,0.0,625
frankenlanguage823.csv_625,0.0,0.0,625
frankenlanguage824.csv_625,0.0,0.75,625
frankenlanguage826.csv_625,0.5,0.25,625
frankenlanguage827.csv_625,0.0,0.0,625
frankenlanguage828.csv_625,0.0,0.5,625
frankenlanguage830.csv_625,0.0,0.75,625
frankenlanguage831.csv_625,0.2,0.0,625
frankenlanguage832.csv_625,0.0,0.0,625
frankenlanguage833.csv_625,1.0,0.0,625
frankenlanguage834.csv_625,0.0,0.0,625
frankenlanguage835.csv_625,0.5,0.5,625
frankenlanguage836.csv_625,0.1,0.75,625
frankenlanguage837.csv_625,0.0,0.0,625
frankenlanguage839.csv_625,0.2,0.0,625
frankenlanguage84.csv_625,0.2,0.0,625
frankenlanguage841.csv_625,0.1,0.0,625
frankenlanguage842.csv_625,0.2,0.0,625
frankenlanguage845.csv_625,1.0,0.0,625
frankenlanguage847.csv_625,0.5,0.0,625
frankenlanguage848.csv_625,0.2,0.0,625
frankenlanguage849.csv_625,0.0,0.6666666666666666,625
frankenlanguage852.csv_625,1.0,0.0,625
frankenlanguage854.csv_625,0.2857142857142857,0.25,625
frankenlanguage855.csv_625,0.2,0.0,625
frankenlanguage856.csv_625,0.2,0.5,625
frankenlanguage857.csv_625,0.2,0.75,625
frankenlanguage858.csv_625,0.0,0.6666666666666666,625
frankenlanguage86.csv_625,0.0,0.0,625
frankenlanguage861.csv_625,1.0,0.0,625
frankenlanguage862.csv_625,0.2857142857142857,0.0,625
frankenlanguage863.csv_625,0.0,0.0,625
frankenlanguage864.csv_625,1.0,0.0,625
frankenlanguage866.csv_625,1.0,0.75,625
frankenlanguage867.csv_625,0.0,0.0,625
frankenlanguage868.csv_625,0.1111111111111111,0.0,625
frankenlanguage869.csv_625,0.2,0.0,625
frankenlanguage87.csv_625,0.0,0.0,625
frankenlanguage870.csv_625,0.2,0.0,625
frankenlanguage873.csv_625,1.0,0.0,625
frankenlanguage874.csv_625,0.2,0.0,625
frankenlanguage876.csv_625,1.0,0.0,625
frankenlanguage877.csv_625,0.2,0.0,625
frankenlanguage878.csv_625,0.0,0.0,625
frankenlanguage879.csv_625,0.0,0.0,625
frankenlanguage88.csv_625,1.0,0.6666666666666666,625
frankenlanguage881.csv_625,0.2,0.0,625
frankenlanguage883.csv_625,0.2,0.0,625
frankenlanguage884.csv_625,0.1,0.0,625
frankenlanguage885.csv_625,0.2,0.0,625
frankenlanguage886.csv_625,0.5,0.0,625
frankenlanguage887.csv_625,0.0,0.0,625
frankenlanguage888.csv_625,0.0,0.0,625
frankenlanguage890.csv_625,1.0,0.0,625
frankenlanguage891.csv_625,0.0,0.0,625
frankenlanguage892.csv_625,0.0,0.0,625
frankenlanguage893.csv_625,0.0,0.0,625
frankenlanguage894.csv_625,0.2,0.75,625
frankenlanguage895.csv_625,0.0,0.0,625
frankenlanguage897.csv_625,0.2,0.0,625
frankenlanguage898.csv_625,1.0,0.0,625
frankenlanguage9.csv_625,0.1111111111111111,0.25,625
frankenlanguage90.csv_625,0.5,0.0,625
frankenlanguage900.csv_625,1.0,0.0,625
frankenlanguage902.csv_625,1.0,0.0,625
frankenlanguage903.csv_625,0.2,0.0,625
frankenlanguage904.csv_625,0.0,0.0,625
frankenlanguage905.csv_625,0.0,0.0,625
frankenlanguage906.csv_625,0.2,0.0,625
frankenlanguage907.csv_625,0.1,0.0,625
frankenlanguage908.csv_625,0.5,0.0,625
frankenlanguage909.csv_625,0.0,0.0,625
frankenlanguage91.csv_625,0.0,0.0,625
frankenlanguage911.csv_625,0.2,0.6666666666666666,625
frankenlanguage912.csv_625,1.0,0.0,625
frankenlanguage914.csv_625,0.2,0.5,625
frankenlanguage915.csv_625,0.5,0.0,625
frankenlanguage916.csv_625,0.2,0.0,625
frankenlanguage917.csv_625,0.1111111111111111,0.0,625
frankenlanguage918.csv_625,0.0,0.0,625
frankenlanguage919.csv_625,1.0,0.0,625
frankenlanguage92.csv_625,0.2,0.0,625
frankenlanguage920.csv_625,0.1111111111111111,0.0,625
frankenlanguage921.csv_625,1.0,0.0,625
frankenlanguage923.csv_625,0.0,0.0,625
frankenlanguage925.csv_625,0.1,0.6666666666666666,625
frankenlanguage926.csv_625,0.0,0.0,625
frankenlanguage927.csv_625,0.1,0.25,625
frankenlanguage928.csv_625,0.0,0.0,625
frankenlanguage929.csv_625,0.1111111111111111,0.6666666666666666,625
frankenlanguage93.csv_625,0.2,0.0,625
frankenlanguage930.csv_625,1.0,0.0,625
frankenlanguage931.csv_625,0.0,0.5,625
frankenlanguage933.csv_625,1.0,0.0,625
frankenlanguage934.csv_625,0.2857142857142857,0.0,625
frankenlanguage935.csv_625,0.2,0.6666666666666666,625
frankenlanguage937.csv_625,0.2,0.75,625
frankenlanguage938.csv_625,0.2,0.0,625
frankenlanguage939.csv_625,0.2857142857142857,0.0,625
frankenlanguage94.csv_625,0.0,0.0,625
frankenlanguage940.csv_625,0.2,0.0,625
frankenlanguage941.csv_625,0.0,0.0,625
frankenlanguage943.csv_625,0.1111111111111111,0.0,625
frankenlanguage945.csv_625,0.2,0.5,625
frankenlanguage946.csv_625,0.2,0.0,625
frankenlanguage947.csv_625,0.1111111111111111,0.0,625
frankenlanguage948.csv_625,0.0,0.0,625
frankenlanguage949.csv_625,0.5,0.0,625
frankenlanguage95.csv_625,1.0,0.0,625
frankenlanguage950.csv_625,0.0,0.6666666666666666,625
frankenlanguage951.csv_625,0.0,0.0,625
frankenlanguage952.csv_625,0.0,0.0,625
frankenlanguage953.csv_625,0.2857142857142857,0.0,625
frankenlanguage954.csv_625,0.5,0.0,625
frankenlanguage955.csv_625,0.0,0.0,625
frankenlanguage956.csv_625,0.2857142857142857,0.0,625
frankenlanguage957.csv_625,0.2,0.0,625
frankenlanguage959.csv_625,0.0,0.0,625
frankenlanguage96.csv_625,0.2,0.0,625
frankenlanguage960.csv_625,0.2,0.0,625
frankenlanguage961.csv_625,0.2,0.0,625
frankenlanguage962.csv_625,0.1111111111111111,0.0,625
frankenlanguage963.csv_625,0.0,0.75,625
frankenlanguage964.csv_625,0.2,0.0,625
frankenlanguage965.csv_625,0.2,0.0,625
frankenlanguage966.csv_625,1.0,0.0,625
frankenlanguage967.csv_625,0.2,0.5,625
frankenlanguage968.csv_625,0.0,0.0,625
frankenlanguage969.csv_625,0.1111111111111111,0.0,625
frankenlanguage97.csv_625,1.0,0.0,625
frankenlanguage970.csv_625,1.0,0.0,625
frankenlanguage971.csv_625,0.1,0.0,625
frankenlanguage972.csv_625,0.0,0.0,625
frankenlanguage973.csv_625,0.0,0.0,625
frankenlanguage974.csv_625,0.0,0.0,625
frankenlanguage975.csv_625,0.2,0.0,625
frankenlanguage977.csv_625,0.2,0.0,625
frankenlanguage978.csv_625,0.2,0.0,625
frankenlanguage979.csv_625,0.2857142857142857,0.0,625
frankenlanguage98.csv_625,0.2,0.75,625
frankenlanguage980.csv_625,0.2,0.0,625
frankenlanguage981.csv_625,0.2,0.6666666666666666,625
frankenlanguage982.csv_625,1.0,0.0,625
frankenlanguage983.csv_625,1.0,0.6666666666666666,625
frankenlanguage984.csv_625,0.2,0.0,625
frankenlanguage985.csv_625,1.0,0.0,625
frankenlanguage986.csv_625,0.2857142857142857,0.0,625
frankenlanguage987.csv_625,0.2,0.0,625
frankenlanguage988.csv_625,0.2,0.0,625
frankenlanguage989.csv_625,0.1111111111111111,0.25,625
frankenlanguage99.csv_625,1.0,0.75,625
frankenlanguage990.csv_625,1.0,0.25,625
frankenlanguage991.csv_625,0.2,0.75,625
frankenlanguage992.csv_625,0.0,0.0,625
frankenlanguage993.csv_625,0.2,0.0,625
frankenlanguage994.csv_625,1.0,0.6666666666666666,625
frankenlanguage995.csv_625,1.0,0.0,625
frankenlanguage996.csv_625,0.0,0.0,625
frankenlanguage997.csv_625,0.0,0.75,625
frankenlanguage998.csv_625,0.2,0.75,625
frankenlanguage999.csv_625,0.0,0.0,625
