LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage75.csv_595,0.2,0.0,595
frankenlanguage750.csv_595,1.0,0.0,595
frankenlanguage751.csv_595,0.0,0.0,595
frankenlanguage752.csv_595,0.0,0.6666666666666666,595
frankenlanguage753.csv_595,0.5,0.25,595
frankenlanguage754.csv_595,0.5,0.0,595
frankenlanguage755.csv_595,0.0,0.0,595
frankenlanguage758.csv_595,1.0,0.5,595
frankenlanguage759.csv_595,1.0,0.0,595
frankenlanguage76.csv_595,0.1,0.0,595
frankenlanguage760.csv_595,0.5,0.0,595
frankenlanguage761.csv_595,0.1,0.25,595
frankenlanguage762.csv_595,0.1111111111111111,0.0,595
frankenlanguage763.csv_595,0.2,0.25,595
frankenlanguage765.csv_595,0.2857142857142857,0.0,595
frankenlanguage767.csv_595,0.2,0.0,595
frankenlanguage768.csv_595,0.0,0.5,595
frankenlanguage769.csv_595,0.2,0.0,595
frankenlanguage77.csv_595,0.5,0.0,595
frankenlanguage770.csv_595,0.0,0.0,595
frankenlanguage773.csv_595,0.2857142857142857,0.0,595
frankenlanguage774.csv_595,0.2,0.0,595
frankenlanguage775.csv_595,0.2,0.0,595
frankenlanguage776.csv_595,0.2,0.0,595
frankenlanguage777.csv_595,0.0,0.0,595
frankenlanguage778.csv_595,1.0,0.6666666666666666,595
frankenlanguage779.csv_595,0.0,0.0,595
frankenlanguage78.csv_595,0.2,0.0,595
frankenlanguage780.csv_595,0.1,0.0,595
frankenlanguage781.csv_595,0.0,0.75,595
frankenlanguage783.csv_595,0.0,0.0,595
frankenlanguage784.csv_595,1.0,0.0,595
frankenlanguage786.csv_595,0.5,0.0,595
frankenlanguage787.csv_595,0.2,0.0,595
frankenlanguage788.csv_595,0.1,0.0,595
frankenlanguage789.csv_595,1.0,0.0,595
frankenlanguage79.csv_595,0.0,0.0,595
frankenlanguage790.csv_595,0.2,0.0,595
frankenlanguage791.csv_595,0.0,0.0,595
frankenlanguage792.csv_595,0.0,0.0,595
frankenlanguage793.csv_595,0.0,0.0,595
frankenlanguage794.csv_595,0.0,0.0,595
frankenlanguage795.csv_595,1.0,0.0,595
frankenlanguage796.csv_595,0.2,0.0,595
frankenlanguage798.csv_595,0.2,0.6666666666666666,595
frankenlanguage8.csv_595,0.5,0.25,595
frankenlanguage80.csv_595,0.2,0.0,595
frankenlanguage800.csv_595,0.0,0.0,595
frankenlanguage802.csv_595,0.0,0.0,595
frankenlanguage803.csv_595,0.0,0.0,595
frankenlanguage804.csv_595,0.1111111111111111,0.0,595
frankenlanguage805.csv_595,0.2,0.0,595
frankenlanguage806.csv_595,0.0,0.5,595
frankenlanguage807.csv_595,0.2857142857142857,0.25,595
frankenlanguage809.csv_595,1.0,0.0,595
frankenlanguage81.csv_595,0.2,0.0,595
frankenlanguage810.csv_595,1.0,0.5,595
frankenlanguage811.csv_595,1.0,0.5,595
frankenlanguage812.csv_595,0.1111111111111111,0.5,595
frankenlanguage815.csv_595,0.2,0.0,595
frankenlanguage817.csv_595,0.2857142857142857,0.0,595
frankenlanguage818.csv_595,0.5,0.0,595
frankenlanguage819.csv_595,1.0,0.0,595
frankenlanguage821.csv_595,1.0,0.0,595
frankenlanguage822.csv_595,0.2,0.25,595
frankenlanguage823.csv_595,0.1,0.25,595
frankenlanguage825.csv_595,1.0,0.0,595
frankenlanguage827.csv_595,0.2,0.0,595
frankenlanguage829.csv_595,1.0,0.6666666666666666,595
frankenlanguage83.csv_595,0.0,0.0,595
frankenlanguage830.csv_595,0.2,0.0,595
frankenlanguage831.csv_595,0.1111111111111111,0.0,595
frankenlanguage832.csv_595,1.0,0.0,595
frankenlanguage833.csv_595,1.0,0.75,595
frankenlanguage834.csv_595,0.0,0.0,595
frankenlanguage835.csv_595,0.2,0.0,595
frankenlanguage836.csv_595,0.0,0.0,595
frankenlanguage837.csv_595,0.2,0.0,595
frankenlanguage839.csv_595,0.0,0.25,595
frankenlanguage84.csv_595,0.0,0.5,595
frankenlanguage840.csv_595,0.2,0.0,595
frankenlanguage841.csv_595,0.0,0.0,595
frankenlanguage843.csv_595,0.2857142857142857,0.0,595
frankenlanguage844.csv_595,0.2,0.0,595
frankenlanguage845.csv_595,0.0,0.0,595
frankenlanguage847.csv_595,0.1,0.0,595
frankenlanguage848.csv_595,0.0,0.0,595
frankenlanguage849.csv_595,0.2,0.5,595
frankenlanguage850.csv_595,0.0,0.0,595
frankenlanguage851.csv_595,0.0,0.0,595
frankenlanguage853.csv_595,0.5,0.0,595
frankenlanguage854.csv_595,0.0,0.0,595
frankenlanguage855.csv_595,0.0,0.75,595
frankenlanguage856.csv_595,0.1111111111111111,0.0,595
frankenlanguage858.csv_595,0.0,0.0,595
frankenlanguage859.csv_595,0.2,0.5,595
frankenlanguage86.csv_595,1.0,0.0,595
frankenlanguage860.csv_595,0.2,0.0,595
frankenlanguage861.csv_595,0.2,0.0,595
frankenlanguage862.csv_595,0.2,0.0,595
frankenlanguage863.csv_595,0.5,0.0,595
frankenlanguage864.csv_595,0.2,0.6666666666666666,595
frankenlanguage865.csv_595,0.0,0.0,595
frankenlanguage866.csv_595,0.0,0.0,595
frankenlanguage867.csv_595,0.2857142857142857,0.0,595
frankenlanguage869.csv_595,1.0,0.5,595
frankenlanguage87.csv_595,1.0,0.0,595
frankenlanguage870.csv_595,0.2,0.0,595
frankenlanguage871.csv_595,0.2,0.0,595
frankenlanguage872.csv_595,0.0,0.0,595
frankenlanguage874.csv_595,0.2,0.0,595
frankenlanguage875.csv_595,0.2,0.0,595
frankenlanguage876.csv_595,0.2857142857142857,0.0,595
frankenlanguage877.csv_595,0.2857142857142857,0.0,595
frankenlanguage878.csv_595,0.1,0.0,595
frankenlanguage879.csv_595,0.0,0.0,595
frankenlanguage88.csv_595,0.0,0.0,595
frankenlanguage880.csv_595,0.0,0.0,595
frankenlanguage881.csv_595,0.1,0.25,595
frankenlanguage882.csv_595,1.0,0.0,595
frankenlanguage883.csv_595,0.2857142857142857,0.0,595
frankenlanguage884.csv_595,0.0,0.0,595
frankenlanguage885.csv_595,0.1,0.25,595
frankenlanguage886.csv_595,0.5,0.75,595
frankenlanguage887.csv_595,0.2,0.5,595
frankenlanguage888.csv_595,0.2,0.0,595
frankenlanguage889.csv_595,1.0,0.0,595
frankenlanguage89.csv_595,0.0,0.0,595
frankenlanguage890.csv_595,1.0,0.0,595
frankenlanguage891.csv_595,0.1,0.75,595
frankenlanguage893.csv_595,1.0,0.0,595
frankenlanguage894.csv_595,0.2857142857142857,0.0,595
frankenlanguage895.csv_595,0.2,0.6666666666666666,595
frankenlanguage896.csv_595,0.5,0.25,595
frankenlanguage899.csv_595,1.0,0.0,595
frankenlanguage9.csv_595,0.2,0.25,595
frankenlanguage90.csv_595,0.2,0.0,595
frankenlanguage900.csv_595,1.0,0.0,595
frankenlanguage901.csv_595,0.1111111111111111,0.0,595
frankenlanguage902.csv_595,1.0,0.0,595
frankenlanguage903.csv_595,0.2,0.75,595
frankenlanguage904.csv_595,0.2857142857142857,0.0,595
frankenlanguage905.csv_595,0.0,0.0,595
frankenlanguage906.csv_595,0.1,0.75,595
frankenlanguage907.csv_595,1.0,0.0,595
frankenlanguage908.csv_595,0.2,0.25,595
frankenlanguage909.csv_595,0.2,0.0,595
frankenlanguage91.csv_595,0.0,0.6666666666666666,595
frankenlanguage910.csv_595,0.2,0.0,595
frankenlanguage913.csv_595,1.0,0.0,595
frankenlanguage914.csv_595,0.0,0.0,595
frankenlanguage915.csv_595,0.0,0.0,595
frankenlanguage916.csv_595,0.2,0.0,595
frankenlanguage917.csv_595,1.0,0.75,595
frankenlanguage920.csv_595,0.2857142857142857,0.0,595
frankenlanguage921.csv_595,0.0,0.0,595
frankenlanguage922.csv_595,1.0,0.0,595
frankenlanguage923.csv_595,0.2,0.0,595
frankenlanguage926.csv_595,0.2857142857142857,0.0,595
frankenlanguage928.csv_595,0.1111111111111111,0.5,595
frankenlanguage930.csv_595,0.2,0.0,595
frankenlanguage931.csv_595,0.2857142857142857,0.0,595
frankenlanguage932.csv_595,0.2,0.0,595
frankenlanguage933.csv_595,0.2,0.75,595
frankenlanguage934.csv_595,0.2,0.0,595
frankenlanguage935.csv_595,0.0,0.0,595
frankenlanguage936.csv_595,0.5,0.0,595
frankenlanguage937.csv_595,0.2,0.6666666666666666,595
frankenlanguage938.csv_595,0.2,0.5,595
frankenlanguage939.csv_595,0.2,0.75,595
frankenlanguage941.csv_595,1.0,0.0,595
frankenlanguage942.csv_595,0.0,0.0,595
frankenlanguage943.csv_595,0.2,0.0,595
frankenlanguage944.csv_595,0.0,0.0,595
frankenlanguage946.csv_595,1.0,0.0,595
frankenlanguage948.csv_595,0.5,0.0,595
frankenlanguage949.csv_595,0.0,0.0,595
frankenlanguage95.csv_595,1.0,0.0,595
frankenlanguage950.csv_595,0.2,0.0,595
frankenlanguage951.csv_595,0.2,0.6666666666666666,595
frankenlanguage952.csv_595,0.1,0.0,595
frankenlanguage954.csv_595,0.1111111111111111,0.0,595
frankenlanguage955.csv_595,0.1,0.0,595
frankenlanguage956.csv_595,0.2,0.0,595
frankenlanguage957.csv_595,1.0,0.0,595
frankenlanguage958.csv_595,0.2,0.0,595
frankenlanguage959.csv_595,1.0,0.0,595
frankenlanguage96.csv_595,0.2,0.0,595
frankenlanguage960.csv_595,0.2,0.0,595
frankenlanguage961.csv_595,0.2,0.25,595
frankenlanguage962.csv_595,0.2,0.0,595
frankenlanguage963.csv_595,0.1111111111111111,0.0,595
frankenlanguage964.csv_595,0.0,0.0,595
frankenlanguage966.csv_595,1.0,0.0,595
frankenlanguage967.csv_595,0.2,0.0,595
frankenlanguage968.csv_595,0.1,0.0,595
frankenlanguage969.csv_595,0.0,0.0,595
frankenlanguage971.csv_595,0.0,0.0,595
frankenlanguage972.csv_595,0.1111111111111111,0.0,595
frankenlanguage973.csv_595,0.2,0.6666666666666666,595
frankenlanguage974.csv_595,0.2,0.0,595
frankenlanguage975.csv_595,0.2857142857142857,0.0,595
frankenlanguage977.csv_595,0.2,0.0,595
frankenlanguage978.csv_595,0.2,0.0,595
frankenlanguage979.csv_595,0.0,0.0,595
frankenlanguage98.csv_595,0.0,0.5,595
frankenlanguage980.csv_595,0.2,0.6666666666666666,595
frankenlanguage981.csv_595,0.2,0.0,595
frankenlanguage983.csv_595,0.2,0.0,595
frankenlanguage984.csv_595,0.2,0.0,595
frankenlanguage985.csv_595,0.0,0.25,595
frankenlanguage986.csv_595,0.0,0.75,595
frankenlanguage987.csv_595,1.0,0.0,595
frankenlanguage988.csv_595,0.5,0.0,595
frankenlanguage989.csv_595,0.5,0.0,595
frankenlanguage99.csv_595,0.2,0.0,595
frankenlanguage990.csv_595,0.2,0.0,595
frankenlanguage991.csv_595,0.2,0.0,595
frankenlanguage993.csv_595,0.0,0.0,595
frankenlanguage994.csv_595,0.2,0.0,595
frankenlanguage995.csv_595,1.0,0.0,595
frankenlanguage996.csv_595,0.2,0.0,595
frankenlanguage997.csv_595,0.2857142857142857,0.75,595
frankenlanguage998.csv_595,0.2,0.0,595
frankenlanguage999.csv_595,0.2,0.0,595
