LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage707.csv_617,0.0,0.0,617
frankenlanguage708.csv_617,0.0,0.0,617
frankenlanguage709.csv_617,0.0,0.0,617
frankenlanguage71.csv_617,0.0,0.25,617
frankenlanguage710.csv_617,0.2,0.0,617
frankenlanguage711.csv_617,0.0,0.0,617
frankenlanguage712.csv_617,0.2,0.0,617
frankenlanguage713.csv_617,1.0,0.0,617
frankenlanguage714.csv_617,0.1111111111111111,0.5,617
frankenlanguage715.csv_617,0.0,0.0,617
frankenlanguage717.csv_617,0.0,0.0,617
frankenlanguage718.csv_617,0.2,0.0,617
frankenlanguage719.csv_617,0.2,0.5,617
frankenlanguage72.csv_617,0.5,0.0,617
frankenlanguage722.csv_617,0.0,0.0,617
frankenlanguage724.csv_617,0.2,0.0,617
frankenlanguage725.csv_617,0.0,0.0,617
frankenlanguage726.csv_617,0.2,0.0,617
frankenlanguage727.csv_617,1.0,0.25,617
frankenlanguage728.csv_617,0.0,0.0,617
frankenlanguage729.csv_617,0.2,0.0,617
frankenlanguage73.csv_617,0.1111111111111111,0.0,617
frankenlanguage732.csv_617,0.2,0.0,617
frankenlanguage733.csv_617,0.2,0.0,617
frankenlanguage734.csv_617,0.0,0.0,617
frankenlanguage735.csv_617,0.2857142857142857,0.25,617
frankenlanguage736.csv_617,0.2,0.0,617
frankenlanguage737.csv_617,0.2,0.0,617
frankenlanguage738.csv_617,0.0,0.0,617
frankenlanguage74.csv_617,0.0,0.0,617
frankenlanguage741.csv_617,0.5,0.0,617
frankenlanguage743.csv_617,0.0,0.0,617
frankenlanguage744.csv_617,1.0,0.25,617
frankenlanguage745.csv_617,0.2,0.0,617
frankenlanguage747.csv_617,0.1111111111111111,0.0,617
frankenlanguage748.csv_617,0.5,0.0,617
frankenlanguage749.csv_617,1.0,0.25,617
frankenlanguage75.csv_617,0.1111111111111111,0.0,617
frankenlanguage750.csv_617,1.0,0.0,617
frankenlanguage751.csv_617,0.0,0.0,617
frankenlanguage752.csv_617,0.2,0.5,617
frankenlanguage755.csv_617,0.0,0.0,617
frankenlanguage757.csv_617,0.2857142857142857,0.5,617
frankenlanguage758.csv_617,0.0,0.0,617
frankenlanguage759.csv_617,0.2857142857142857,0.0,617
frankenlanguage76.csv_617,0.0,0.0,617
frankenlanguage761.csv_617,0.5,0.0,617
frankenlanguage762.csv_617,0.2,0.0,617
frankenlanguage763.csv_617,0.2,0.0,617
frankenlanguage766.csv_617,0.2,0.0,617
frankenlanguage767.csv_617,0.1111111111111111,0.0,617
frankenlanguage77.csv_617,0.0,0.0,617
frankenlanguage770.csv_617,1.0,0.0,617
frankenlanguage771.csv_617,0.2,0.0,617
frankenlanguage773.csv_617,0.0,0.0,617
frankenlanguage774.csv_617,1.0,0.0,617
frankenlanguage775.csv_617,0.0,0.0,617
frankenlanguage776.csv_617,0.1,0.25,617
frankenlanguage777.csv_617,0.2,0.0,617
frankenlanguage778.csv_617,0.5,0.0,617
frankenlanguage779.csv_617,0.2,0.0,617
frankenlanguage78.csv_617,0.5,0.6666666666666666,617
frankenlanguage780.csv_617,0.0,0.0,617
frankenlanguage781.csv_617,0.0,0.0,617
frankenlanguage782.csv_617,0.2,0.0,617
frankenlanguage783.csv_617,0.2,0.0,617
frankenlanguage784.csv_617,1.0,0.0,617
frankenlanguage788.csv_617,0.0,0.0,617
frankenlanguage79.csv_617,0.0,0.0,617
frankenlanguage790.csv_617,1.0,0.5,617
frankenlanguage791.csv_617,0.0,0.0,617
frankenlanguage792.csv_617,0.2,0.0,617
frankenlanguage793.csv_617,0.2,0.0,617
frankenlanguage794.csv_617,0.0,0.0,617
frankenlanguage795.csv_617,1.0,0.0,617
frankenlanguage796.csv_617,0.2,0.0,617
frankenlanguage797.csv_617,0.2,0.0,617
frankenlanguage798.csv_617,0.0,0.0,617
frankenlanguage799.csv_617,0.0,0.0,617
frankenlanguage8.csv_617,0.2,0.0,617
frankenlanguage80.csv_617,0.2,0.0,617
frankenlanguage800.csv_617,0.2,0.0,617
frankenlanguage801.csv_617,0.1,0.0,617
frankenlanguage802.csv_617,0.0,0.0,617
frankenlanguage803.csv_617,0.2,0.0,617
frankenlanguage804.csv_617,1.0,0.0,617
frankenlanguage805.csv_617,0.5,0.0,617
frankenlanguage808.csv_617,0.2,0.0,617
frankenlanguage81.csv_617,1.0,0.0,617
frankenlanguage810.csv_617,0.2,0.0,617
frankenlanguage811.csv_617,0.0,0.0,617
frankenlanguage812.csv_617,0.0,0.0,617
frankenlanguage814.csv_617,0.2,0.0,617
frankenlanguage816.csv_617,0.1,0.0,617
frankenlanguage818.csv_617,0.2,0.0,617
frankenlanguage82.csv_617,0.0,0.0,617
frankenlanguage820.csv_617,0.2857142857142857,0.5,617
frankenlanguage822.csv_617,1.0,0.0,617
frankenlanguage824.csv_617,0.1111111111111111,0.0,617
frankenlanguage825.csv_617,0.2,0.25,617
frankenlanguage826.csv_617,0.0,0.0,617
frankenlanguage827.csv_617,0.0,0.0,617
frankenlanguage828.csv_617,0.2,0.0,617
frankenlanguage829.csv_617,0.2,0.25,617
frankenlanguage830.csv_617,0.2,0.0,617
frankenlanguage832.csv_617,0.0,0.0,617
frankenlanguage833.csv_617,0.2,0.75,617
frankenlanguage834.csv_617,0.0,0.0,617
frankenlanguage835.csv_617,0.2,0.6666666666666666,617
frankenlanguage836.csv_617,1.0,0.0,617
frankenlanguage837.csv_617,0.2857142857142857,0.0,617
frankenlanguage838.csv_617,0.0,0.0,617
frankenlanguage839.csv_617,1.0,0.0,617
frankenlanguage84.csv_617,0.2,0.25,617
frankenlanguage840.csv_617,0.2,0.0,617
frankenlanguage842.csv_617,0.0,0.0,617
frankenlanguage843.csv_617,0.1,0.0,617
frankenlanguage844.csv_617,0.0,0.0,617
frankenlanguage845.csv_617,1.0,0.25,617
frankenlanguage846.csv_617,1.0,0.0,617
frankenlanguage848.csv_617,0.0,0.0,617
frankenlanguage850.csv_617,0.0,0.0,617
frankenlanguage851.csv_617,0.0,0.0,617
frankenlanguage852.csv_617,0.0,0.0,617
frankenlanguage853.csv_617,0.0,0.0,617
frankenlanguage854.csv_617,0.2,0.0,617
frankenlanguage855.csv_617,0.1111111111111111,0.0,617
frankenlanguage856.csv_617,0.0,0.6666666666666666,617
frankenlanguage857.csv_617,0.1111111111111111,0.25,617
frankenlanguage858.csv_617,0.2,0.0,617
frankenlanguage859.csv_617,1.0,0.0,617
frankenlanguage86.csv_617,0.0,0.75,617
frankenlanguage861.csv_617,0.0,0.0,617
frankenlanguage862.csv_617,0.2,0.0,617
frankenlanguage863.csv_617,0.0,0.0,617
frankenlanguage864.csv_617,0.0,0.0,617
frankenlanguage865.csv_617,0.2,0.6666666666666666,617
frankenlanguage866.csv_617,0.0,0.25,617
frankenlanguage868.csv_617,1.0,0.0,617
frankenlanguage869.csv_617,0.0,0.0,617
frankenlanguage870.csv_617,0.2857142857142857,0.0,617
frankenlanguage871.csv_617,0.0,0.75,617
frankenlanguage872.csv_617,1.0,0.75,617
frankenlanguage873.csv_617,0.2,0.0,617
frankenlanguage874.csv_617,0.2,0.0,617
frankenlanguage877.csv_617,1.0,0.0,617
frankenlanguage878.csv_617,0.0,0.0,617
frankenlanguage879.csv_617,0.0,0.0,617
frankenlanguage88.csv_617,0.2,0.0,617
frankenlanguage880.csv_617,1.0,0.6666666666666666,617
frankenlanguage882.csv_617,1.0,0.0,617
frankenlanguage884.csv_617,0.0,0.75,617
frankenlanguage885.csv_617,0.0,0.0,617
frankenlanguage886.csv_617,0.0,0.0,617
frankenlanguage887.csv_617,1.0,0.0,617
frankenlanguage889.csv_617,0.0,0.0,617
frankenlanguage891.csv_617,0.2,0.0,617
frankenlanguage892.csv_617,0.1,0.0,617
frankenlanguage893.csv_617,1.0,0.0,617
frankenlanguage894.csv_617,0.0,0.0,617
frankenlanguage895.csv_617,0.0,0.0,617
frankenlanguage896.csv_617,1.0,0.0,617
frankenlanguage897.csv_617,0.2,0.0,617
frankenlanguage898.csv_617,0.2,0.5,617
frankenlanguage899.csv_617,0.1111111111111111,0.0,617
frankenlanguage9.csv_617,0.2857142857142857,0.0,617
frankenlanguage90.csv_617,0.1111111111111111,0.0,617
frankenlanguage901.csv_617,0.5,0.0,617
frankenlanguage902.csv_617,0.2,0.25,617
frankenlanguage906.csv_617,1.0,0.0,617
frankenlanguage908.csv_617,0.0,0.5,617
frankenlanguage909.csv_617,0.1111111111111111,0.25,617
frankenlanguage91.csv_617,0.0,0.0,617
frankenlanguage913.csv_617,0.2,0.6666666666666666,617
frankenlanguage914.csv_617,0.0,0.0,617
frankenlanguage915.csv_617,0.0,0.0,617
frankenlanguage916.csv_617,0.0,0.6666666666666666,617
frankenlanguage917.csv_617,0.0,0.6666666666666666,617
frankenlanguage918.csv_617,1.0,0.6666666666666666,617
frankenlanguage919.csv_617,1.0,0.0,617
frankenlanguage920.csv_617,1.0,0.25,617
frankenlanguage921.csv_617,0.2,0.0,617
frankenlanguage922.csv_617,0.2,0.0,617
frankenlanguage923.csv_617,0.2,0.0,617
frankenlanguage924.csv_617,0.0,0.0,617
frankenlanguage925.csv_617,0.5,0.75,617
frankenlanguage926.csv_617,0.0,0.75,617
frankenlanguage927.csv_617,0.0,0.25,617
frankenlanguage928.csv_617,0.0,0.0,617
frankenlanguage929.csv_617,0.0,0.0,617
frankenlanguage930.csv_617,1.0,0.0,617
frankenlanguage931.csv_617,1.0,0.0,617
frankenlanguage933.csv_617,0.0,0.0,617
frankenlanguage934.csv_617,0.2,0.0,617
frankenlanguage935.csv_617,0.5,0.0,617
frankenlanguage936.csv_617,1.0,0.75,617
frankenlanguage937.csv_617,0.2857142857142857,0.0,617
frankenlanguage938.csv_617,1.0,0.0,617
frankenlanguage939.csv_617,1.0,0.0,617
frankenlanguage94.csv_617,0.0,0.0,617
frankenlanguage940.csv_617,0.2,0.0,617
frankenlanguage941.csv_617,0.2,0.75,617
frankenlanguage942.csv_617,0.0,0.5,617
frankenlanguage943.csv_617,0.0,0.0,617
frankenlanguage945.csv_617,0.0,0.0,617
frankenlanguage946.csv_617,0.5,0.0,617
frankenlanguage948.csv_617,0.1,0.0,617
frankenlanguage949.csv_617,0.2,0.0,617
frankenlanguage95.csv_617,0.2,0.0,617
frankenlanguage950.csv_617,0.0,0.0,617
frankenlanguage951.csv_617,0.1111111111111111,0.0,617
frankenlanguage952.csv_617,1.0,0.0,617
frankenlanguage954.csv_617,0.2,0.0,617
frankenlanguage955.csv_617,0.2,0.0,617
frankenlanguage956.csv_617,0.0,0.0,617
frankenlanguage957.csv_617,0.0,0.25,617
frankenlanguage958.csv_617,1.0,0.0,617
frankenlanguage959.csv_617,0.0,0.0,617
frankenlanguage960.csv_617,1.0,0.0,617
frankenlanguage962.csv_617,1.0,0.0,617
frankenlanguage963.csv_617,0.2,0.75,617
frankenlanguage965.csv_617,0.2,0.0,617
frankenlanguage966.csv_617,0.2857142857142857,0.0,617
frankenlanguage968.csv_617,1.0,0.0,617
frankenlanguage969.csv_617,0.2,0.0,617
frankenlanguage97.csv_617,0.1,0.75,617
frankenlanguage970.csv_617,1.0,0.0,617
frankenlanguage971.csv_617,0.0,0.0,617
frankenlanguage972.csv_617,0.2,0.0,617
frankenlanguage973.csv_617,0.1111111111111111,0.0,617
frankenlanguage974.csv_617,0.0,0.0,617
frankenlanguage975.csv_617,1.0,0.0,617
frankenlanguage976.csv_617,0.0,0.0,617
frankenlanguage977.csv_617,0.1,0.25,617
frankenlanguage978.csv_617,0.2,0.0,617
frankenlanguage979.csv_617,1.0,0.0,617
frankenlanguage98.csv_617,0.2,0.0,617
frankenlanguage980.csv_617,1.0,0.0,617
frankenlanguage981.csv_617,0.0,0.0,617
frankenlanguage983.csv_617,0.5,0.0,617
frankenlanguage984.csv_617,0.0,0.0,617
frankenlanguage985.csv_617,0.0,0.75,617
frankenlanguage986.csv_617,0.0,0.0,617
frankenlanguage987.csv_617,0.1,0.0,617
frankenlanguage989.csv_617,1.0,0.0,617
frankenlanguage990.csv_617,0.0,0.0,617
frankenlanguage991.csv_617,1.0,0.0,617
frankenlanguage993.csv_617,0.0,0.75,617
frankenlanguage994.csv_617,0.2,0.0,617
frankenlanguage995.csv_617,1.0,0.0,617
frankenlanguage996.csv_617,0.1111111111111111,0.0,617
frankenlanguage997.csv_617,0.0,0.25,617
frankenlanguage999.csv_617,0.0,0.0,617
