LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage718.csv_880,0.2857142857142857,0.0,880
frankenlanguage719.csv_880,0.1111111111111111,0.0,880
frankenlanguage720.csv_880,0.0,0.0,880
frankenlanguage721.csv_880,0.2,0.0,880
frankenlanguage722.csv_880,0.1,0.25,880
frankenlanguage723.csv_880,0.1,0.0,880
frankenlanguage724.csv_880,1.0,0.0,880
frankenlanguage725.csv_880,0.2,0.0,880
frankenlanguage726.csv_880,0.0,0.0,880
frankenlanguage728.csv_880,0.0,0.0,880
frankenlanguage729.csv_880,0.2,0.0,880
frankenlanguage73.csv_880,0.2,0.0,880
frankenlanguage730.csv_880,0.2,0.0,880
frankenlanguage731.csv_880,1.0,0.0,880
frankenlanguage732.csv_880,0.2,0.0,880
frankenlanguage733.csv_880,0.1,0.0,880
frankenlanguage734.csv_880,0.2,0.0,880
frankenlanguage735.csv_880,0.1111111111111111,0.0,880
frankenlanguage736.csv_880,0.2,0.0,880
frankenlanguage738.csv_880,0.0,0.0,880
frankenlanguage739.csv_880,0.0,0.25,880
frankenlanguage741.csv_880,0.5,0.75,880
frankenlanguage743.csv_880,1.0,0.0,880
frankenlanguage744.csv_880,0.2,0.0,880
frankenlanguage745.csv_880,1.0,0.0,880
frankenlanguage746.csv_880,0.2,0.0,880
frankenlanguage747.csv_880,0.5,0.0,880
frankenlanguage748.csv_880,0.2,0.0,880
frankenlanguage75.csv_880,0.1,0.0,880
frankenlanguage753.csv_880,0.2,0.0,880
frankenlanguage754.csv_880,1.0,0.0,880
frankenlanguage755.csv_880,1.0,0.0,880
frankenlanguage756.csv_880,0.0,0.0,880
frankenlanguage757.csv_880,0.2,0.0,880
frankenlanguage758.csv_880,0.0,0.0,880
frankenlanguage759.csv_880,0.0,0.5,880
frankenlanguage76.csv_880,0.2,0.5,880
frankenlanguage760.csv_880,0.2,0.0,880
frankenlanguage761.csv_880,0.2,0.6666666666666666,880
frankenlanguage763.csv_880,1.0,0.0,880
frankenlanguage765.csv_880,0.2857142857142857,0.25,880
frankenlanguage766.csv_880,0.0,0.0,880
frankenlanguage767.csv_880,0.2,0.0,880
frankenlanguage768.csv_880,0.0,0.0,880
frankenlanguage77.csv_880,0.2,0.5,880
frankenlanguage770.csv_880,1.0,0.25,880
frankenlanguage771.csv_880,0.0,0.0,880
frankenlanguage772.csv_880,0.1,0.0,880
frankenlanguage773.csv_880,0.1,0.0,880
frankenlanguage774.csv_880,0.2857142857142857,0.0,880
frankenlanguage775.csv_880,1.0,0.0,880
frankenlanguage776.csv_880,0.2,0.25,880
frankenlanguage777.csv_880,0.2,0.0,880
frankenlanguage779.csv_880,0.2,0.5,880
frankenlanguage78.csv_880,0.2,0.75,880
frankenlanguage780.csv_880,1.0,0.0,880
frankenlanguage781.csv_880,0.5,0.75,880
frankenlanguage782.csv_880,0.2,0.0,880
frankenlanguage783.csv_880,0.0,0.0,880
frankenlanguage786.csv_880,1.0,0.0,880
frankenlanguage787.csv_880,0.0,0.75,880
frankenlanguage788.csv_880,0.2,0.6666666666666666,880
frankenlanguage789.csv_880,0.0,0.5,880
frankenlanguage79.csv_880,0.2,0.75,880
frankenlanguage790.csv_880,0.2857142857142857,0.6666666666666666,880
frankenlanguage791.csv_880,1.0,0.0,880
frankenlanguage793.csv_880,0.2,0.0,880
frankenlanguage794.csv_880,0.0,0.0,880
frankenlanguage795.csv_880,1.0,0.0,880
frankenlanguage796.csv_880,0.2,0.0,880
frankenlanguage797.csv_880,1.0,0.0,880
frankenlanguage798.csv_880,0.2857142857142857,0.0,880
frankenlanguage799.csv_880,0.2,0.0,880
frankenlanguage800.csv_880,0.2857142857142857,0.25,880
frankenlanguage801.csv_880,0.0,0.5,880
frankenlanguage802.csv_880,0.0,0.6666666666666666,880
frankenlanguage804.csv_880,0.2,0.0,880
frankenlanguage806.csv_880,0.0,0.0,880
frankenlanguage807.csv_880,0.0,0.0,880
frankenlanguage808.csv_880,1.0,0.0,880
frankenlanguage809.csv_880,1.0,0.0,880
frankenlanguage810.csv_880,0.2,0.0,880
frankenlanguage811.csv_880,1.0,0.0,880
frankenlanguage812.csv_880,0.0,0.0,880
frankenlanguage813.csv_880,0.0,0.0,880
frankenlanguage814.csv_880,1.0,0.0,880
frankenlanguage815.csv_880,0.5,0.0,880
frankenlanguage816.csv_880,1.0,0.0,880
frankenlanguage818.csv_880,0.0,0.0,880
frankenlanguage819.csv_880,0.2,0.0,880
frankenlanguage82.csv_880,0.2,0.0,880
frankenlanguage820.csv_880,0.1,0.0,880
frankenlanguage821.csv_880,1.0,0.0,880
frankenlanguage822.csv_880,0.0,0.0,880
frankenlanguage823.csv_880,0.2,0.0,880
frankenlanguage825.csv_880,0.5,0.0,880
frankenlanguage826.csv_880,0.2,0.0,880
frankenlanguage828.csv_880,0.2,0.0,880
frankenlanguage83.csv_880,0.2,0.0,880
frankenlanguage830.csv_880,1.0,0.5,880
frankenlanguage831.csv_880,0.0,0.0,880
frankenlanguage833.csv_880,0.0,0.25,880
frankenlanguage834.csv_880,0.0,0.0,880
frankenlanguage835.csv_880,0.0,0.5,880
frankenlanguage836.csv_880,1.0,0.0,880
frankenlanguage837.csv_880,1.0,0.0,880
frankenlanguage838.csv_880,0.2,0.0,880
frankenlanguage839.csv_880,0.5,0.0,880
frankenlanguage840.csv_880,1.0,0.0,880
frankenlanguage841.csv_880,0.2,0.25,880
frankenlanguage842.csv_880,0.0,0.0,880
frankenlanguage844.csv_880,0.0,0.0,880
frankenlanguage846.csv_880,0.0,0.75,880
frankenlanguage847.csv_880,0.2,0.0,880
frankenlanguage848.csv_880,0.2857142857142857,0.0,880
frankenlanguage849.csv_880,0.2,0.5,880
frankenlanguage85.csv_880,0.1,0.0,880
frankenlanguage850.csv_880,0.0,0.0,880
frankenlanguage851.csv_880,0.1111111111111111,0.0,880
frankenlanguage852.csv_880,0.0,0.75,880
frankenlanguage853.csv_880,0.0,0.0,880
frankenlanguage854.csv_880,0.2,0.0,880
frankenlanguage855.csv_880,0.0,0.0,880
frankenlanguage856.csv_880,0.2,0.0,880
frankenlanguage857.csv_880,0.2,0.0,880
frankenlanguage858.csv_880,0.2,0.0,880
frankenlanguage859.csv_880,1.0,0.0,880
frankenlanguage86.csv_880,0.2,0.0,880
frankenlanguage860.csv_880,0.2,0.0,880
frankenlanguage862.csv_880,0.0,0.0,880
frankenlanguage863.csv_880,0.2,0.0,880
frankenlanguage866.csv_880,0.0,0.0,880
frankenlanguage867.csv_880,0.5,0.0,880
frankenlanguage868.csv_880,0.2857142857142857,0.0,880
frankenlanguage869.csv_880,0.1111111111111111,0.0,880
frankenlanguage870.csv_880,0.2857142857142857,0.0,880
frankenlanguage871.csv_880,0.1,0.0,880
frankenlanguage872.csv_880,0.0,0.0,880
frankenlanguage873.csv_880,1.0,0.0,880
frankenlanguage874.csv_880,0.2,0.0,880
frankenlanguage875.csv_880,0.2,0.0,880
frankenlanguage876.csv_880,0.0,0.0,880
frankenlanguage877.csv_880,0.2857142857142857,0.0,880
frankenlanguage878.csv_880,1.0,0.25,880
frankenlanguage879.csv_880,0.2857142857142857,0.0,880
frankenlanguage88.csv_880,0.0,0.0,880
frankenlanguage880.csv_880,0.0,0.0,880
frankenlanguage881.csv_880,0.1,0.0,880
frankenlanguage882.csv_880,0.2,0.0,880
frankenlanguage883.csv_880,0.2,0.0,880
frankenlanguage884.csv_880,0.0,0.6666666666666666,880
frankenlanguage885.csv_880,0.0,0.0,880
frankenlanguage886.csv_880,0.1,0.0,880
frankenlanguage887.csv_880,0.2,0.0,880
frankenlanguage888.csv_880,1.0,0.0,880
frankenlanguage889.csv_880,1.0,0.0,880
frankenlanguage89.csv_880,0.2,0.0,880
frankenlanguage890.csv_880,1.0,0.0,880
frankenlanguage891.csv_880,1.0,0.0,880
frankenlanguage892.csv_880,0.0,0.0,880
frankenlanguage893.csv_880,0.2,0.0,880
frankenlanguage894.csv_880,0.2,0.0,880
frankenlanguage896.csv_880,0.2,0.25,880
frankenlanguage897.csv_880,1.0,0.0,880
frankenlanguage898.csv_880,0.2,0.0,880
frankenlanguage899.csv_880,0.1111111111111111,0.5,880
frankenlanguage9.csv_880,1.0,0.0,880
frankenlanguage90.csv_880,0.2,0.0,880
frankenlanguage900.csv_880,0.0,0.0,880
frankenlanguage901.csv_880,1.0,0.6666666666666666,880
frankenlanguage902.csv_880,0.2,0.0,880
frankenlanguage904.csv_880,0.2,0.0,880
frankenlanguage905.csv_880,0.5,0.0,880
frankenlanguage906.csv_880,1.0,0.0,880
frankenlanguage907.csv_880,0.2,0.0,880
frankenlanguage908.csv_880,0.5,0.5,880
frankenlanguage910.csv_880,0.0,0.5,880
frankenlanguage911.csv_880,1.0,0.0,880
frankenlanguage912.csv_880,1.0,0.0,880
frankenlanguage913.csv_880,0.2,0.0,880
frankenlanguage914.csv_880,0.2,0.6666666666666666,880
frankenlanguage915.csv_880,0.2,0.0,880
frankenlanguage916.csv_880,0.2,0.0,880
frankenlanguage917.csv_880,0.0,0.0,880
frankenlanguage92.csv_880,0.2857142857142857,0.6666666666666666,880
frankenlanguage920.csv_880,0.5,0.0,880
frankenlanguage921.csv_880,1.0,0.5,880
frankenlanguage922.csv_880,1.0,0.0,880
frankenlanguage923.csv_880,0.2857142857142857,0.0,880
frankenlanguage924.csv_880,0.0,0.0,880
frankenlanguage928.csv_880,0.2,0.0,880
frankenlanguage929.csv_880,0.1111111111111111,0.0,880
frankenlanguage930.csv_880,0.0,0.0,880
frankenlanguage931.csv_880,1.0,0.25,880
frankenlanguage932.csv_880,0.0,0.0,880
frankenlanguage933.csv_880,0.2,0.5,880
frankenlanguage934.csv_880,1.0,0.0,880
frankenlanguage935.csv_880,0.2,0.0,880
frankenlanguage936.csv_880,0.0,0.0,880
frankenlanguage937.csv_880,0.0,0.0,880
frankenlanguage938.csv_880,1.0,0.0,880
frankenlanguage94.csv_880,0.5,0.0,880
frankenlanguage940.csv_880,0.2,0.0,880
frankenlanguage942.csv_880,1.0,0.0,880
frankenlanguage943.csv_880,0.2857142857142857,0.0,880
frankenlanguage945.csv_880,0.0,0.0,880
frankenlanguage946.csv_880,1.0,0.0,880
frankenlanguage947.csv_880,0.2,0.0,880
frankenlanguage948.csv_880,1.0,0.0,880
frankenlanguage949.csv_880,0.5,0.0,880
frankenlanguage95.csv_880,0.0,0.5,880
frankenlanguage950.csv_880,0.0,0.0,880
frankenlanguage951.csv_880,0.1111111111111111,0.0,880
frankenlanguage952.csv_880,0.0,0.0,880
frankenlanguage953.csv_880,1.0,0.0,880
frankenlanguage954.csv_880,1.0,0.0,880
frankenlanguage955.csv_880,0.2,0.0,880
frankenlanguage957.csv_880,0.1,0.0,880
frankenlanguage958.csv_880,0.2,0.0,880
frankenlanguage959.csv_880,0.2,0.0,880
frankenlanguage96.csv_880,0.2,0.0,880
frankenlanguage960.csv_880,0.2,0.0,880
frankenlanguage962.csv_880,0.1111111111111111,0.25,880
frankenlanguage963.csv_880,1.0,0.0,880
frankenlanguage964.csv_880,0.0,0.25,880
frankenlanguage965.csv_880,1.0,0.0,880
frankenlanguage966.csv_880,0.1111111111111111,0.0,880
frankenlanguage967.csv_880,0.0,0.0,880
frankenlanguage968.csv_880,1.0,0.0,880
frankenlanguage969.csv_880,0.0,0.0,880
frankenlanguage970.csv_880,1.0,0.0,880
frankenlanguage971.csv_880,0.0,0.25,880
frankenlanguage972.csv_880,1.0,0.0,880
frankenlanguage973.csv_880,0.2,0.75,880
frankenlanguage974.csv_880,0.2,0.0,880
frankenlanguage978.csv_880,0.2857142857142857,0.0,880
frankenlanguage979.csv_880,1.0,0.0,880
frankenlanguage98.csv_880,0.0,0.0,880
frankenlanguage980.csv_880,0.0,0.0,880
frankenlanguage981.csv_880,0.0,0.0,880
frankenlanguage982.csv_880,1.0,0.75,880
frankenlanguage983.csv_880,0.2857142857142857,0.0,880
frankenlanguage984.csv_880,1.0,0.0,880
frankenlanguage985.csv_880,0.0,0.0,880
frankenlanguage986.csv_880,1.0,0.0,880
frankenlanguage987.csv_880,1.0,0.0,880
frankenlanguage988.csv_880,0.5,0.25,880
frankenlanguage989.csv_880,0.2,0.0,880
frankenlanguage99.csv_880,0.0,0.0,880
frankenlanguage990.csv_880,0.2,0.5,880
frankenlanguage991.csv_880,0.2,0.6666666666666666,880
frankenlanguage992.csv_880,0.0,0.0,880
frankenlanguage993.csv_880,0.0,0.0,880
frankenlanguage994.csv_880,0.2,0.0,880
frankenlanguage995.csv_880,0.0,0.0,880
frankenlanguage996.csv_880,0.2,0.6666666666666666,880
frankenlanguage997.csv_880,0.2,0.0,880
frankenlanguage999.csv_880,0.2,0.0,880
