LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage724.csv_807,0.1111111111111111,0.5,807
frankenlanguage725.csv_807,0.2,0.0,807
frankenlanguage726.csv_807,0.1111111111111111,0.0,807
frankenlanguage727.csv_807,0.2,0.0,807
frankenlanguage728.csv_807,1.0,0.0,807
frankenlanguage729.csv_807,0.2,0.0,807
frankenlanguage73.csv_807,0.0,0.5,807
frankenlanguage732.csv_807,0.0,0.0,807
frankenlanguage733.csv_807,0.2,0.0,807
frankenlanguage734.csv_807,0.0,0.0,807
frankenlanguage735.csv_807,0.2,0.0,807
frankenlanguage736.csv_807,0.0,0.0,807
frankenlanguage737.csv_807,0.2,0.0,807
frankenlanguage738.csv_807,0.2,0.0,807
frankenlanguage739.csv_807,0.1111111111111111,0.0,807
frankenlanguage74.csv_807,0.0,0.0,807
frankenlanguage740.csv_807,0.2,0.0,807
frankenlanguage741.csv_807,0.2,0.0,807
frankenlanguage742.csv_807,0.1,0.0,807
frankenlanguage743.csv_807,0.0,0.0,807
frankenlanguage744.csv_807,0.0,0.0,807
frankenlanguage745.csv_807,0.0,0.0,807
frankenlanguage746.csv_807,0.1111111111111111,0.0,807
frankenlanguage747.csv_807,0.0,0.0,807
frankenlanguage748.csv_807,1.0,0.0,807
frankenlanguage75.csv_807,0.0,0.0,807
frankenlanguage750.csv_807,0.2857142857142857,0.5,807
frankenlanguage751.csv_807,0.1111111111111111,0.0,807
frankenlanguage752.csv_807,0.2,0.25,807
frankenlanguage756.csv_807,0.2,0.6666666666666666,807
frankenlanguage757.csv_807,0.0,0.0,807
frankenlanguage76.csv_807,0.2,0.0,807
frankenlanguage760.csv_807,0.0,0.0,807
frankenlanguage762.csv_807,0.1,0.0,807
frankenlanguage763.csv_807,0.2,0.0,807
frankenlanguage765.csv_807,0.0,0.0,807
frankenlanguage766.csv_807,0.2,0.0,807
frankenlanguage767.csv_807,0.2,0.0,807
frankenlanguage768.csv_807,0.0,0.0,807
frankenlanguage769.csv_807,0.5,0.6666666666666666,807
frankenlanguage77.csv_807,0.0,0.0,807
frankenlanguage770.csv_807,0.2,0.75,807
frankenlanguage771.csv_807,0.0,0.0,807
frankenlanguage772.csv_807,0.0,0.0,807
frankenlanguage773.csv_807,1.0,0.0,807
frankenlanguage774.csv_807,0.2857142857142857,0.25,807
frankenlanguage775.csv_807,0.0,0.0,807
frankenlanguage776.csv_807,0.0,0.0,807
frankenlanguage777.csv_807,0.2,0.0,807
frankenlanguage778.csv_807,0.1,0.6666666666666666,807
frankenlanguage78.csv_807,1.0,0.0,807
frankenlanguage780.csv_807,1.0,0.0,807
frankenlanguage781.csv_807,0.1111111111111111,0.0,807
frankenlanguage782.csv_807,0.2,0.25,807
frankenlanguage784.csv_807,1.0,0.0,807
frankenlanguage785.csv_807,1.0,0.0,807
frankenlanguage786.csv_807,0.2857142857142857,0.75,807
frankenlanguage787.csv_807,1.0,0.5,807
frankenlanguage788.csv_807,1.0,0.5,807
frankenlanguage79.csv_807,0.0,0.0,807
frankenlanguage790.csv_807,0.0,0.0,807
frankenlanguage791.csv_807,0.0,0.0,807
frankenlanguage793.csv_807,0.0,0.0,807
frankenlanguage794.csv_807,0.0,0.0,807
frankenlanguage796.csv_807,0.2,0.0,807
frankenlanguage797.csv_807,0.1111111111111111,0.25,807
frankenlanguage799.csv_807,0.1111111111111111,0.0,807
frankenlanguage8.csv_807,0.2,0.0,807
frankenlanguage80.csv_807,1.0,0.0,807
frankenlanguage800.csv_807,0.5,0.0,807
frankenlanguage802.csv_807,1.0,0.75,807
frankenlanguage804.csv_807,0.0,0.0,807
frankenlanguage805.csv_807,1.0,0.0,807
frankenlanguage808.csv_807,0.2,0.0,807
frankenlanguage809.csv_807,0.2,0.0,807
frankenlanguage81.csv_807,1.0,0.0,807
frankenlanguage810.csv_807,0.2,0.5,807
frankenlanguage811.csv_807,0.0,0.0,807
frankenlanguage812.csv_807,0.2,0.0,807
frankenlanguage814.csv_807,0.2,0.0,807
frankenlanguage816.csv_807,0.5,0.75,807
frankenlanguage817.csv_807,0.0,0.0,807
frankenlanguage818.csv_807,0.5,0.0,807
frankenlanguage819.csv_807,0.2857142857142857,0.0,807
frankenlanguage82.csv_807,0.2,0.75,807
frankenlanguage821.csv_807,0.5,0.0,807
frankenlanguage822.csv_807,1.0,0.25,807
frankenlanguage823.csv_807,0.1111111111111111,0.0,807
frankenlanguage824.csv_807,0.2,0.0,807
frankenlanguage825.csv_807,0.0,0.0,807
frankenlanguage827.csv_807,0.0,0.0,807
frankenlanguage828.csv_807,0.0,0.0,807
frankenlanguage829.csv_807,0.0,0.0,807
frankenlanguage83.csv_807,0.0,0.0,807
frankenlanguage830.csv_807,1.0,0.0,807
frankenlanguage831.csv_807,0.2857142857142857,0.0,807
frankenlanguage832.csv_807,0.0,0.0,807
frankenlanguage833.csv_807,0.2,0.0,807
frankenlanguage834.csv_807,0.2,0.6666666666666666,807
frankenlanguage835.csv_807,0.0,0.0,807
frankenlanguage836.csv_807,0.0,0.0,807
frankenlanguage837.csv_807,0.2,0.25,807
frankenlanguage838.csv_807,0.0,0.0,807
frankenlanguage839.csv_807,0.1111111111111111,0.0,807
frankenlanguage84.csv_807,0.0,0.0,807
frankenlanguage841.csv_807,0.2857142857142857,0.0,807
frankenlanguage843.csv_807,0.0,0.6666666666666666,807
frankenlanguage844.csv_807,0.2,0.0,807
frankenlanguage845.csv_807,0.0,0.25,807
frankenlanguage846.csv_807,1.0,0.0,807
frankenlanguage847.csv_807,0.2,0.6666666666666666,807
frankenlanguage848.csv_807,0.2,0.0,807
frankenlanguage849.csv_807,0.2,0.25,807
frankenlanguage85.csv_807,0.2,0.0,807
frankenlanguage850.csv_807,0.2,0.6666666666666666,807
frankenlanguage851.csv_807,0.0,0.0,807
frankenlanguage854.csv_807,0.0,0.0,807
frankenlanguage855.csv_807,0.2,0.0,807
frankenlanguage856.csv_807,0.0,0.0,807
frankenlanguage859.csv_807,0.5,0.0,807
frankenlanguage86.csv_807,0.1,0.5,807
frankenlanguage860.csv_807,1.0,0.0,807
frankenlanguage861.csv_807,0.0,0.0,807
frankenlanguage862.csv_807,0.0,0.75,807
frankenlanguage864.csv_807,0.2,0.0,807
frankenlanguage865.csv_807,1.0,0.0,807
frankenlanguage866.csv_807,0.0,0.0,807
frankenlanguage867.csv_807,0.2,0.0,807
frankenlanguage869.csv_807,0.1,0.0,807
frankenlanguage87.csv_807,1.0,0.5,807
frankenlanguage870.csv_807,0.0,0.0,807
frankenlanguage872.csv_807,0.0,0.0,807
frankenlanguage873.csv_807,0.0,0.75,807
frankenlanguage874.csv_807,0.0,0.0,807
frankenlanguage875.csv_807,0.0,0.0,807
frankenlanguage876.csv_807,0.0,0.0,807
frankenlanguage877.csv_807,0.2,0.0,807
frankenlanguage878.csv_807,0.0,0.0,807
frankenlanguage879.csv_807,0.2,0.0,807
frankenlanguage88.csv_807,0.2,0.5,807
frankenlanguage881.csv_807,0.2,0.0,807
frankenlanguage883.csv_807,0.0,0.0,807
frankenlanguage885.csv_807,0.1,0.0,807
frankenlanguage886.csv_807,0.2,0.0,807
frankenlanguage888.csv_807,0.2857142857142857,0.0,807
frankenlanguage890.csv_807,0.1111111111111111,0.5,807
frankenlanguage891.csv_807,0.0,0.75,807
frankenlanguage892.csv_807,0.5,0.0,807
frankenlanguage893.csv_807,0.2,0.0,807
frankenlanguage894.csv_807,0.2,0.0,807
frankenlanguage896.csv_807,0.2,0.25,807
frankenlanguage897.csv_807,1.0,0.0,807
frankenlanguage898.csv_807,0.0,0.0,807
frankenlanguage9.csv_807,0.1,0.0,807
frankenlanguage900.csv_807,0.1,0.0,807
frankenlanguage901.csv_807,0.0,0.0,807
frankenlanguage902.csv_807,0.2,0.0,807
frankenlanguage903.csv_807,1.0,0.0,807
frankenlanguage904.csv_807,0.0,0.0,807
frankenlanguage905.csv_807,0.2,0.0,807
frankenlanguage906.csv_807,0.0,0.0,807
frankenlanguage907.csv_807,0.0,0.0,807
frankenlanguage908.csv_807,1.0,0.0,807
frankenlanguage909.csv_807,0.0,0.0,807
frankenlanguage91.csv_807,0.5,0.0,807
frankenlanguage910.csv_807,0.0,0.0,807
frankenlanguage911.csv_807,0.5,0.0,807
frankenlanguage913.csv_807,0.0,0.0,807
frankenlanguage914.csv_807,0.0,0.0,807
frankenlanguage915.csv_807,1.0,0.0,807
frankenlanguage916.csv_807,1.0,0.5,807
frankenlanguage919.csv_807,1.0,0.25,807
frankenlanguage920.csv_807,0.1,0.0,807
frankenlanguage921.csv_807,0.2,0.0,807
frankenlanguage922.csv_807,0.2,0.6666666666666666,807
frankenlanguage923.csv_807,1.0,0.0,807
frankenlanguage924.csv_807,0.0,0.0,807
frankenlanguage925.csv_807,0.1,0.0,807
frankenlanguage926.csv_807,0.2,0.0,807
frankenlanguage927.csv_807,1.0,0.0,807
frankenlanguage928.csv_807,1.0,0.0,807
frankenlanguage929.csv_807,0.2,0.0,807
frankenlanguage93.csv_807,1.0,0.0,807
frankenlanguage930.csv_807,0.2,0.0,807
frankenlanguage931.csv_807,0.1111111111111111,0.25,807
frankenlanguage932.csv_807,0.1,0.0,807
frankenlanguage933.csv_807,0.2,0.0,807
frankenlanguage934.csv_807,0.2,0.0,807
frankenlanguage935.csv_807,0.0,0.0,807
frankenlanguage936.csv_807,0.0,0.0,807
frankenlanguage937.csv_807,0.2,0.0,807
frankenlanguage938.csv_807,1.0,0.0,807
frankenlanguage939.csv_807,1.0,0.0,807
frankenlanguage94.csv_807,0.2,0.0,807
frankenlanguage940.csv_807,0.2,0.0,807
frankenlanguage941.csv_807,0.2,0.0,807
frankenlanguage943.csv_807,0.0,0.0,807
frankenlanguage944.csv_807,0.0,0.0,807
frankenlanguage945.csv_807,0.0,0.0,807
frankenlanguage947.csv_807,0.2,0.0,807
frankenlanguage948.csv_807,0.2,0.0,807
frankenlanguage949.csv_807,0.2,0.0,807
frankenlanguage95.csv_807,0.0,0.0,807
frankenlanguage950.csv_807,0.2,0.25,807
frankenlanguage951.csv_807,0.1111111111111111,0.25,807
frankenlanguage956.csv_807,1.0,0.75,807
frankenlanguage957.csv_807,0.2,0.0,807
frankenlanguage958.csv_807,0.2,0.0,807
frankenlanguage960.csv_807,0.2,0.75,807
frankenlanguage961.csv_807,1.0,0.0,807
frankenlanguage963.csv_807,0.0,0.0,807
frankenlanguage965.csv_807,0.0,0.75,807
frankenlanguage966.csv_807,0.1111111111111111,0.0,807
frankenlanguage967.csv_807,0.1,0.0,807
frankenlanguage968.csv_807,1.0,0.0,807
frankenlanguage969.csv_807,0.2857142857142857,0.0,807
frankenlanguage97.csv_807,0.0,0.0,807
frankenlanguage970.csv_807,0.0,0.0,807
frankenlanguage971.csv_807,0.2857142857142857,0.0,807
frankenlanguage972.csv_807,0.2,0.0,807
frankenlanguage973.csv_807,0.0,0.0,807
frankenlanguage974.csv_807,0.0,0.0,807
frankenlanguage975.csv_807,0.1,0.5,807
frankenlanguage976.csv_807,1.0,0.0,807
frankenlanguage977.csv_807,0.5,0.0,807
frankenlanguage978.csv_807,0.1,0.25,807
frankenlanguage979.csv_807,0.2,0.0,807
frankenlanguage98.csv_807,1.0,0.0,807
frankenlanguage980.csv_807,0.0,0.0,807
frankenlanguage981.csv_807,0.0,0.0,807
frankenlanguage982.csv_807,0.2,0.0,807
frankenlanguage983.csv_807,0.2,0.0,807
frankenlanguage984.csv_807,0.0,0.0,807
frankenlanguage985.csv_807,1.0,0.75,807
frankenlanguage986.csv_807,1.0,0.0,807
frankenlanguage987.csv_807,1.0,0.0,807
frankenlanguage988.csv_807,1.0,0.0,807
frankenlanguage989.csv_807,0.1,0.25,807
frankenlanguage99.csv_807,0.1,0.25,807
frankenlanguage990.csv_807,0.1,0.0,807
frankenlanguage991.csv_807,0.1111111111111111,0.0,807
frankenlanguage992.csv_807,0.2,0.0,807
frankenlanguage993.csv_807,1.0,0.75,807
frankenlanguage994.csv_807,0.1111111111111111,0.0,807
frankenlanguage995.csv_807,0.2857142857142857,0.0,807
frankenlanguage996.csv_807,1.0,0.0,807
frankenlanguage997.csv_807,1.0,0.0,807
frankenlanguage998.csv_807,0.5,0.0,807
