LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_450,0.2,0.0,450
frankenlanguage725.csv_450,0.5,0.0,450
frankenlanguage727.csv_450,0.0,0.0,450
frankenlanguage728.csv_450,0.0,0.0,450
frankenlanguage729.csv_450,0.2,0.0,450
frankenlanguage73.csv_450,0.0,0.0,450
frankenlanguage730.csv_450,0.2,0.0,450
frankenlanguage731.csv_450,0.2,0.0,450
frankenlanguage732.csv_450,0.2,0.5,450
frankenlanguage733.csv_450,0.2,0.0,450
frankenlanguage734.csv_450,0.5,0.5,450
frankenlanguage735.csv_450,0.2,0.0,450
frankenlanguage736.csv_450,1.0,0.75,450
frankenlanguage737.csv_450,0.2,0.0,450
frankenlanguage738.csv_450,0.2,0.0,450
frankenlanguage739.csv_450,1.0,0.0,450
frankenlanguage74.csv_450,0.2,0.0,450
frankenlanguage740.csv_450,0.0,0.0,450
frankenlanguage741.csv_450,1.0,0.75,450
frankenlanguage744.csv_450,1.0,0.0,450
frankenlanguage746.csv_450,0.0,0.0,450
frankenlanguage748.csv_450,0.5,0.0,450
frankenlanguage749.csv_450,0.0,0.0,450
frankenlanguage75.csv_450,0.5,0.0,450
frankenlanguage750.csv_450,0.2,0.0,450
frankenlanguage751.csv_450,0.2,0.0,450
frankenlanguage752.csv_450,0.2,0.6666666666666666,450
frankenlanguage755.csv_450,0.2,0.0,450
frankenlanguage756.csv_450,0.2,0.6666666666666666,450
frankenlanguage757.csv_450,0.1,0.5,450
frankenlanguage758.csv_450,0.0,0.0,450
frankenlanguage759.csv_450,0.1,0.0,450
frankenlanguage760.csv_450,1.0,0.0,450
frankenlanguage762.csv_450,0.1111111111111111,0.0,450
frankenlanguage763.csv_450,0.0,0.0,450
frankenlanguage764.csv_450,1.0,0.0,450
frankenlanguage765.csv_450,0.0,0.0,450
frankenlanguage766.csv_450,0.2,0.5,450
frankenlanguage767.csv_450,0.0,0.5,450
frankenlanguage768.csv_450,0.2,0.0,450
frankenlanguage769.csv_450,0.5,0.0,450
frankenlanguage771.csv_450,1.0,0.0,450
frankenlanguage773.csv_450,0.2,0.0,450
frankenlanguage774.csv_450,0.0,0.0,450
frankenlanguage776.csv_450,0.0,0.0,450
frankenlanguage777.csv_450,0.2,0.75,450
frankenlanguage778.csv_450,1.0,0.25,450
frankenlanguage779.csv_450,1.0,0.0,450
frankenlanguage78.csv_450,0.0,0.6666666666666666,450
frankenlanguage781.csv_450,0.0,0.6666666666666666,450
frankenlanguage782.csv_450,0.2,0.0,450
frankenlanguage786.csv_450,0.2,0.0,450
frankenlanguage787.csv_450,0.5,0.0,450
frankenlanguage788.csv_450,0.0,0.0,450
frankenlanguage789.csv_450,0.2,0.0,450
frankenlanguage79.csv_450,0.0,0.0,450
frankenlanguage790.csv_450,0.2,0.0,450
frankenlanguage791.csv_450,1.0,0.0,450
frankenlanguage792.csv_450,0.1,0.0,450
frankenlanguage793.csv_450,0.0,0.5,450
frankenlanguage794.csv_450,1.0,0.0,450
frankenlanguage796.csv_450,0.1111111111111111,0.25,450
frankenlanguage797.csv_450,0.0,0.25,450
frankenlanguage798.csv_450,0.2,0.0,450
frankenlanguage799.csv_450,1.0,0.5,450
frankenlanguage8.csv_450,0.2,0.0,450
frankenlanguage80.csv_450,0.2,0.0,450
frankenlanguage800.csv_450,0.5,0.0,450
frankenlanguage801.csv_450,1.0,0.25,450
frankenlanguage802.csv_450,0.2857142857142857,0.0,450
frankenlanguage804.csv_450,0.0,0.6666666666666666,450
frankenlanguage805.csv_450,0.2,0.0,450
frankenlanguage806.csv_450,1.0,0.0,450
frankenlanguage807.csv_450,0.2,0.0,450
frankenlanguage808.csv_450,0.0,0.0,450
frankenlanguage810.csv_450,0.2,0.0,450
frankenlanguage812.csv_450,0.1,0.5,450
frankenlanguage813.csv_450,0.2857142857142857,0.0,450
frankenlanguage814.csv_450,0.0,0.0,450
frankenlanguage815.csv_450,0.2,0.0,450
frankenlanguage816.csv_450,0.1111111111111111,0.0,450
frankenlanguage817.csv_450,1.0,0.0,450
frankenlanguage818.csv_450,0.0,0.25,450
frankenlanguage82.csv_450,0.1111111111111111,0.0,450
frankenlanguage820.csv_450,1.0,0.0,450
frankenlanguage821.csv_450,0.1111111111111111,0.0,450
frankenlanguage822.csv_450,0.2,0.25,450
frankenlanguage823.csv_450,0.1111111111111111,0.0,450
frankenlanguage824.csv_450,0.1111111111111111,0.0,450
frankenlanguage825.csv_450,0.2,0.0,450
frankenlanguage826.csv_450,1.0,0.0,450
frankenlanguage827.csv_450,1.0,0.0,450
frankenlanguage828.csv_450,0.0,0.75,450
frankenlanguage829.csv_450,0.0,0.0,450
frankenlanguage83.csv_450,0.2,0.0,450
frankenlanguage830.csv_450,0.5,0.5,450
frankenlanguage831.csv_450,0.1,0.5,450
frankenlanguage832.csv_450,0.0,0.0,450
frankenlanguage833.csv_450,0.0,0.5,450
frankenlanguage834.csv_450,0.0,0.0,450
frankenlanguage835.csv_450,0.0,0.0,450
frankenlanguage836.csv_450,0.2,0.5,450
frankenlanguage837.csv_450,0.2857142857142857,0.0,450
frankenlanguage838.csv_450,0.1,0.0,450
frankenlanguage839.csv_450,0.2857142857142857,0.0,450
frankenlanguage84.csv_450,1.0,0.0,450
frankenlanguage840.csv_450,0.0,0.0,450
frankenlanguage841.csv_450,0.2,0.0,450
frankenlanguage842.csv_450,0.0,0.0,450
frankenlanguage843.csv_450,0.2,0.75,450
frankenlanguage844.csv_450,0.0,0.0,450
frankenlanguage847.csv_450,0.2,0.6666666666666666,450
frankenlanguage848.csv_450,0.2,0.0,450
frankenlanguage85.csv_450,0.0,0.0,450
frankenlanguage850.csv_450,0.2,0.0,450
frankenlanguage851.csv_450,0.1,0.0,450
frankenlanguage852.csv_450,0.0,0.0,450
frankenlanguage853.csv_450,0.2,0.0,450
frankenlanguage855.csv_450,0.2,0.0,450
frankenlanguage856.csv_450,0.2,0.0,450
frankenlanguage857.csv_450,0.2,0.0,450
frankenlanguage858.csv_450,1.0,0.0,450
frankenlanguage859.csv_450,0.0,0.0,450
frankenlanguage86.csv_450,0.2857142857142857,0.0,450
frankenlanguage860.csv_450,0.2,0.25,450
frankenlanguage861.csv_450,1.0,0.0,450
frankenlanguage863.csv_450,0.5,0.75,450
frankenlanguage865.csv_450,0.2857142857142857,0.75,450
frankenlanguage867.csv_450,0.2,0.0,450
frankenlanguage869.csv_450,0.2,0.0,450
frankenlanguage87.csv_450,0.2,0.0,450
frankenlanguage870.csv_450,0.2,0.75,450
frankenlanguage872.csv_450,1.0,0.25,450
frankenlanguage873.csv_450,0.1111111111111111,0.0,450
frankenlanguage874.csv_450,1.0,0.5,450
frankenlanguage875.csv_450,0.5,0.75,450
frankenlanguage876.csv_450,0.0,0.0,450
frankenlanguage877.csv_450,0.0,0.0,450
frankenlanguage878.csv_450,1.0,0.0,450
frankenlanguage879.csv_450,0.0,0.0,450
frankenlanguage88.csv_450,0.0,0.0,450
frankenlanguage881.csv_450,0.1,0.6666666666666666,450
frankenlanguage884.csv_450,0.0,0.75,450
frankenlanguage886.csv_450,1.0,0.5,450
frankenlanguage887.csv_450,0.2,0.0,450
frankenlanguage888.csv_450,1.0,0.0,450
frankenlanguage889.csv_450,0.2,0.0,450
frankenlanguage89.csv_450,0.2,0.0,450
frankenlanguage890.csv_450,0.2857142857142857,0.0,450
frankenlanguage892.csv_450,0.0,0.0,450
frankenlanguage893.csv_450,0.0,0.6666666666666666,450
frankenlanguage894.csv_450,0.2,0.0,450
frankenlanguage895.csv_450,0.1,0.75,450
frankenlanguage897.csv_450,1.0,0.5,450
frankenlanguage898.csv_450,0.2857142857142857,0.5,450
frankenlanguage899.csv_450,0.0,0.0,450
frankenlanguage9.csv_450,0.2,0.0,450
frankenlanguage90.csv_450,0.2,0.0,450
frankenlanguage900.csv_450,0.0,0.0,450
frankenlanguage901.csv_450,1.0,0.6666666666666666,450
frankenlanguage902.csv_450,0.0,0.0,450
frankenlanguage903.csv_450,0.2,0.0,450
frankenlanguage905.csv_450,0.2,0.0,450
frankenlanguage906.csv_450,0.1,0.25,450
frankenlanguage907.csv_450,1.0,0.0,450
frankenlanguage908.csv_450,1.0,0.0,450
frankenlanguage910.csv_450,0.2,0.0,450
frankenlanguage911.csv_450,0.2,0.0,450
frankenlanguage912.csv_450,0.0,0.0,450
frankenlanguage914.csv_450,0.0,0.0,450
frankenlanguage915.csv_450,0.2,0.0,450
frankenlanguage916.csv_450,0.1,0.0,450
frankenlanguage917.csv_450,0.0,0.0,450
frankenlanguage918.csv_450,0.0,0.0,450
frankenlanguage919.csv_450,0.1111111111111111,0.5,450
frankenlanguage92.csv_450,0.2857142857142857,0.75,450
frankenlanguage920.csv_450,0.0,0.25,450
frankenlanguage921.csv_450,0.0,0.6666666666666666,450
frankenlanguage923.csv_450,0.2,0.0,450
frankenlanguage924.csv_450,1.0,0.6666666666666666,450
frankenlanguage925.csv_450,1.0,0.0,450
frankenlanguage926.csv_450,0.2,0.0,450
frankenlanguage927.csv_450,0.2,0.0,450
frankenlanguage928.csv_450,0.5,0.0,450
frankenlanguage929.csv_450,0.0,0.0,450
frankenlanguage93.csv_450,1.0,0.0,450
frankenlanguage930.csv_450,0.0,0.5,450
frankenlanguage931.csv_450,0.2,0.5,450
frankenlanguage932.csv_450,0.1,0.0,450
frankenlanguage933.csv_450,0.2,0.0,450
frankenlanguage934.csv_450,0.0,0.75,450
frankenlanguage935.csv_450,0.0,0.0,450
frankenlanguage937.csv_450,0.1,0.0,450
frankenlanguage939.csv_450,0.2,0.0,450
frankenlanguage94.csv_450,1.0,0.6666666666666666,450
frankenlanguage940.csv_450,1.0,0.0,450
frankenlanguage941.csv_450,0.1111111111111111,0.0,450
frankenlanguage944.csv_450,0.0,0.0,450
frankenlanguage945.csv_450,0.2,0.0,450
frankenlanguage946.csv_450,1.0,0.0,450
frankenlanguage948.csv_450,0.2,0.0,450
frankenlanguage949.csv_450,0.5,0.0,450
frankenlanguage95.csv_450,0.2,0.0,450
frankenlanguage951.csv_450,0.5,0.0,450
frankenlanguage952.csv_450,0.0,0.0,450
frankenlanguage953.csv_450,0.1,0.0,450
frankenlanguage954.csv_450,0.2,0.6666666666666666,450
frankenlanguage955.csv_450,0.2,0.0,450
frankenlanguage957.csv_450,1.0,0.0,450
frankenlanguage958.csv_450,0.0,0.0,450
frankenlanguage959.csv_450,0.1111111111111111,0.0,450
frankenlanguage96.csv_450,0.0,0.0,450
frankenlanguage960.csv_450,0.0,0.0,450
frankenlanguage961.csv_450,0.0,0.0,450
frankenlanguage963.csv_450,0.2,0.0,450
frankenlanguage964.csv_450,0.0,0.0,450
frankenlanguage967.csv_450,0.2,0.0,450
frankenlanguage968.csv_450,0.2,0.0,450
frankenlanguage969.csv_450,1.0,0.0,450
frankenlanguage97.csv_450,1.0,0.0,450
frankenlanguage971.csv_450,0.1,0.0,450
frankenlanguage974.csv_450,0.0,0.0,450
frankenlanguage975.csv_450,1.0,0.0,450
frankenlanguage976.csv_450,1.0,0.0,450
frankenlanguage977.csv_450,0.0,0.0,450
frankenlanguage978.csv_450,1.0,0.0,450
frankenlanguage979.csv_450,0.5,0.75,450
frankenlanguage98.csv_450,1.0,0.0,450
frankenlanguage980.csv_450,0.0,0.0,450
frankenlanguage981.csv_450,0.1,0.5,450
frankenlanguage982.csv_450,0.2,0.0,450
frankenlanguage983.csv_450,0.2,0.6666666666666666,450
frankenlanguage984.csv_450,1.0,0.25,450
frankenlanguage985.csv_450,0.2,0.0,450
frankenlanguage987.csv_450,0.0,0.0,450
frankenlanguage989.csv_450,0.1,0.0,450
frankenlanguage99.csv_450,1.0,0.0,450
frankenlanguage990.csv_450,0.2,0.0,450
frankenlanguage992.csv_450,0.2,0.6666666666666666,450
frankenlanguage995.csv_450,1.0,0.0,450
frankenlanguage996.csv_450,0.0,0.0,450
frankenlanguage997.csv_450,0.0,0.5,450
frankenlanguage998.csv_450,0.1,0.0,450
frankenlanguage999.csv_450,0.2,0.0,450
