LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage71.csv_923,0.2,0.5,923
frankenlanguage710.csv_923,0.2857142857142857,0.0,923
frankenlanguage712.csv_923,0.2,0.0,923
frankenlanguage713.csv_923,1.0,0.0,923
frankenlanguage715.csv_923,0.2,0.0,923
frankenlanguage716.csv_923,0.2,0.0,923
frankenlanguage717.csv_923,0.1,0.0,923
frankenlanguage718.csv_923,0.2,0.0,923
frankenlanguage719.csv_923,0.2,0.5,923
frankenlanguage72.csv_923,0.2,0.75,923
frankenlanguage721.csv_923,0.2,0.0,923
frankenlanguage722.csv_923,0.0,0.0,923
frankenlanguage723.csv_923,1.0,0.5,923
frankenlanguage724.csv_923,0.0,0.0,923
frankenlanguage726.csv_923,0.2,0.0,923
frankenlanguage728.csv_923,0.1111111111111111,0.25,923
frankenlanguage729.csv_923,0.2,0.0,923
frankenlanguage73.csv_923,0.2,0.5,923
frankenlanguage730.csv_923,0.0,0.0,923
frankenlanguage731.csv_923,0.2,0.0,923
frankenlanguage733.csv_923,0.0,0.0,923
frankenlanguage736.csv_923,1.0,0.0,923
frankenlanguage737.csv_923,0.1111111111111111,0.0,923
frankenlanguage738.csv_923,0.2,0.0,923
frankenlanguage739.csv_923,0.2,0.0,923
frankenlanguage74.csv_923,1.0,0.0,923
frankenlanguage740.csv_923,0.0,0.75,923
frankenlanguage743.csv_923,0.2,0.0,923
frankenlanguage744.csv_923,0.2,0.25,923
frankenlanguage745.csv_923,0.5,0.0,923
frankenlanguage746.csv_923,1.0,0.5,923
frankenlanguage747.csv_923,0.0,0.25,923
frankenlanguage748.csv_923,0.0,0.0,923
frankenlanguage749.csv_923,0.2,0.0,923
frankenlanguage752.csv_923,0.2,0.0,923
frankenlanguage753.csv_923,0.2,0.0,923
frankenlanguage754.csv_923,0.2,0.75,923
frankenlanguage755.csv_923,0.2,0.0,923
frankenlanguage756.csv_923,0.2857142857142857,0.0,923
frankenlanguage757.csv_923,0.1,0.0,923
frankenlanguage758.csv_923,1.0,0.0,923
frankenlanguage759.csv_923,1.0,0.0,923
frankenlanguage76.csv_923,0.1,0.0,923
frankenlanguage760.csv_923,1.0,0.0,923
frankenlanguage761.csv_923,1.0,0.75,923
frankenlanguage762.csv_923,0.0,0.0,923
frankenlanguage763.csv_923,1.0,0.75,923
frankenlanguage764.csv_923,0.0,0.25,923
frankenlanguage765.csv_923,1.0,0.0,923
frankenlanguage767.csv_923,0.0,0.0,923
frankenlanguage768.csv_923,0.0,0.75,923
frankenlanguage769.csv_923,0.0,0.0,923
frankenlanguage77.csv_923,0.2,0.0,923
frankenlanguage770.csv_923,0.0,0.0,923
frankenlanguage772.csv_923,0.2,0.0,923
frankenlanguage773.csv_923,0.2,0.5,923
frankenlanguage774.csv_923,0.2,0.0,923
frankenlanguage775.csv_923,0.2,0.0,923
frankenlanguage776.csv_923,0.0,0.0,923
frankenlanguage777.csv_923,0.0,0.0,923
frankenlanguage778.csv_923,0.1111111111111111,0.5,923
frankenlanguage779.csv_923,0.5,0.0,923
frankenlanguage780.csv_923,0.5,0.0,923
frankenlanguage781.csv_923,0.0,0.0,923
frankenlanguage782.csv_923,0.1,0.5,923
frankenlanguage783.csv_923,0.1111111111111111,0.0,923
frankenlanguage785.csv_923,0.2857142857142857,0.0,923
frankenlanguage787.csv_923,0.2,0.0,923
frankenlanguage789.csv_923,0.5,0.0,923
frankenlanguage79.csv_923,0.2,0.0,923
frankenlanguage790.csv_923,0.2,0.5,923
frankenlanguage791.csv_923,1.0,0.0,923
frankenlanguage792.csv_923,1.0,0.0,923
frankenlanguage793.csv_923,0.2,0.0,923
frankenlanguage794.csv_923,0.2,0.0,923
frankenlanguage795.csv_923,0.2857142857142857,0.0,923
frankenlanguage796.csv_923,0.2,0.0,923
frankenlanguage797.csv_923,1.0,0.0,923
frankenlanguage798.csv_923,0.2,0.0,923
frankenlanguage799.csv_923,1.0,0.0,923
frankenlanguage8.csv_923,0.0,0.0,923
frankenlanguage80.csv_923,0.0,0.6666666666666666,923
frankenlanguage800.csv_923,0.2,0.0,923
frankenlanguage801.csv_923,0.5,0.0,923
frankenlanguage803.csv_923,0.0,0.0,923
frankenlanguage804.csv_923,0.5,0.0,923
frankenlanguage807.csv_923,1.0,0.25,923
frankenlanguage808.csv_923,0.1111111111111111,0.0,923
frankenlanguage809.csv_923,0.2,0.5,923
frankenlanguage81.csv_923,0.2,0.0,923
frankenlanguage810.csv_923,0.0,0.0,923
frankenlanguage811.csv_923,0.2,0.0,923
frankenlanguage812.csv_923,0.0,0.0,923
frankenlanguage815.csv_923,0.2857142857142857,0.0,923
frankenlanguage816.csv_923,0.2,0.0,923
frankenlanguage817.csv_923,0.0,0.0,923
frankenlanguage818.csv_923,0.1111111111111111,0.0,923
frankenlanguage819.csv_923,0.1,0.0,923
frankenlanguage82.csv_923,0.0,0.0,923
frankenlanguage821.csv_923,0.2,0.0,923
frankenlanguage822.csv_923,0.1111111111111111,0.0,923
frankenlanguage824.csv_923,0.0,0.0,923
frankenlanguage825.csv_923,0.1,0.5,923
frankenlanguage826.csv_923,0.0,0.5,923
frankenlanguage828.csv_923,0.0,0.0,923
frankenlanguage829.csv_923,0.0,0.0,923
frankenlanguage83.csv_923,0.1111111111111111,0.25,923
frankenlanguage830.csv_923,0.0,0.6666666666666666,923
frankenlanguage831.csv_923,0.0,0.0,923
frankenlanguage832.csv_923,0.0,0.75,923
frankenlanguage834.csv_923,1.0,0.0,923
frankenlanguage835.csv_923,0.2,0.0,923
frankenlanguage836.csv_923,1.0,0.75,923
frankenlanguage837.csv_923,0.2,0.0,923
frankenlanguage838.csv_923,0.0,0.0,923
frankenlanguage839.csv_923,0.2,0.0,923
frankenlanguage84.csv_923,0.2,0.0,923
frankenlanguage840.csv_923,1.0,0.0,923
frankenlanguage841.csv_923,0.2,0.0,923
frankenlanguage842.csv_923,0.1111111111111111,0.0,923
frankenlanguage843.csv_923,1.0,0.0,923
frankenlanguage844.csv_923,0.2,0.0,923
frankenlanguage845.csv_923,0.0,0.0,923
frankenlanguage846.csv_923,0.2,0.75,923
frankenlanguage847.csv_923,0.2,0.0,923
frankenlanguage849.csv_923,0.2857142857142857,0.6666666666666666,923
frankenlanguage85.csv_923,0.2,0.0,923
frankenlanguage850.csv_923,1.0,0.0,923
frankenlanguage851.csv_923,0.0,0.0,923
frankenlanguage852.csv_923,0.2,0.6666666666666666,923
frankenlanguage853.csv_923,0.0,0.0,923
frankenlanguage854.csv_923,0.1111111111111111,0.6666666666666666,923
frankenlanguage856.csv_923,1.0,0.0,923
frankenlanguage858.csv_923,1.0,0.0,923
frankenlanguage859.csv_923,0.5,0.75,923
frankenlanguage86.csv_923,0.0,0.0,923
frankenlanguage860.csv_923,0.1,0.0,923
frankenlanguage861.csv_923,0.5,0.75,923
frankenlanguage862.csv_923,1.0,0.0,923
frankenlanguage863.csv_923,1.0,0.0,923
frankenlanguage864.csv_923,0.2857142857142857,0.0,923
frankenlanguage865.csv_923,0.0,0.0,923
frankenlanguage866.csv_923,0.2,0.0,923
frankenlanguage867.csv_923,0.0,0.0,923
frankenlanguage869.csv_923,0.2,0.0,923
frankenlanguage87.csv_923,0.0,0.0,923
frankenlanguage871.csv_923,0.1,0.75,923
frankenlanguage872.csv_923,0.2,0.0,923
frankenlanguage873.csv_923,1.0,0.0,923
frankenlanguage874.csv_923,1.0,0.0,923
frankenlanguage875.csv_923,0.2,0.0,923
frankenlanguage877.csv_923,0.0,0.0,923
frankenlanguage878.csv_923,0.0,0.0,923
frankenlanguage879.csv_923,0.2,0.0,923
frankenlanguage880.csv_923,0.0,0.25,923
frankenlanguage882.csv_923,0.0,0.0,923
frankenlanguage884.csv_923,0.2,0.0,923
frankenlanguage885.csv_923,1.0,0.0,923
frankenlanguage886.csv_923,0.0,0.0,923
frankenlanguage889.csv_923,0.2,0.0,923
frankenlanguage89.csv_923,0.2,0.0,923
frankenlanguage890.csv_923,0.2857142857142857,0.6666666666666666,923
frankenlanguage891.csv_923,1.0,0.6666666666666666,923
frankenlanguage892.csv_923,0.0,0.0,923
frankenlanguage893.csv_923,1.0,0.5,923
frankenlanguage894.csv_923,0.1,0.0,923
frankenlanguage895.csv_923,0.2,0.25,923
frankenlanguage896.csv_923,0.0,0.5,923
frankenlanguage898.csv_923,1.0,0.0,923
frankenlanguage899.csv_923,0.0,0.0,923
frankenlanguage9.csv_923,0.2,0.0,923
frankenlanguage90.csv_923,0.0,0.0,923
frankenlanguage900.csv_923,0.2,0.5,923
frankenlanguage901.csv_923,0.2,0.0,923
frankenlanguage902.csv_923,0.0,0.0,923
frankenlanguage903.csv_923,1.0,0.0,923
frankenlanguage904.csv_923,1.0,0.0,923
frankenlanguage905.csv_923,0.2857142857142857,0.0,923
frankenlanguage907.csv_923,0.5,0.0,923
frankenlanguage908.csv_923,0.1111111111111111,0.0,923
frankenlanguage91.csv_923,0.0,0.0,923
frankenlanguage910.csv_923,0.2,0.75,923
frankenlanguage911.csv_923,0.0,0.0,923
frankenlanguage914.csv_923,0.0,0.0,923
frankenlanguage915.csv_923,1.0,0.0,923
frankenlanguage916.csv_923,0.2,0.0,923
frankenlanguage918.csv_923,0.1,0.0,923
frankenlanguage919.csv_923,0.2,0.0,923
frankenlanguage92.csv_923,0.2,0.0,923
frankenlanguage920.csv_923,0.2,0.0,923
frankenlanguage921.csv_923,0.1111111111111111,0.5,923
frankenlanguage922.csv_923,0.0,0.5,923
frankenlanguage924.csv_923,0.0,0.6666666666666666,923
frankenlanguage925.csv_923,0.0,0.75,923
frankenlanguage926.csv_923,0.0,0.0,923
frankenlanguage927.csv_923,1.0,0.0,923
frankenlanguage928.csv_923,0.2,0.75,923
frankenlanguage929.csv_923,0.2,0.0,923
frankenlanguage93.csv_923,0.1,0.5,923
frankenlanguage930.csv_923,0.5,0.75,923
frankenlanguage931.csv_923,0.2,0.5,923
frankenlanguage932.csv_923,0.2,0.0,923
frankenlanguage933.csv_923,0.2,0.0,923
frankenlanguage934.csv_923,0.2,0.0,923
frankenlanguage935.csv_923,0.2,0.0,923
frankenlanguage936.csv_923,1.0,0.0,923
frankenlanguage937.csv_923,0.1,0.0,923
frankenlanguage938.csv_923,0.0,0.0,923
frankenlanguage94.csv_923,0.0,0.0,923
frankenlanguage940.csv_923,0.0,0.0,923
frankenlanguage941.csv_923,0.0,0.0,923
frankenlanguage942.csv_923,1.0,0.0,923
frankenlanguage943.csv_923,1.0,0.0,923
frankenlanguage945.csv_923,0.2,0.0,923
frankenlanguage946.csv_923,0.5,0.0,923
frankenlanguage947.csv_923,1.0,0.0,923
frankenlanguage949.csv_923,0.0,0.0,923
frankenlanguage95.csv_923,0.2,0.0,923
frankenlanguage950.csv_923,1.0,0.0,923
frankenlanguage951.csv_923,0.5,0.0,923
frankenlanguage954.csv_923,0.0,0.0,923
frankenlanguage955.csv_923,0.2,0.25,923
frankenlanguage956.csv_923,0.1111111111111111,0.0,923
frankenlanguage958.csv_923,0.1,0.75,923
frankenlanguage959.csv_923,0.2,0.0,923
frankenlanguage96.csv_923,0.0,0.0,923
frankenlanguage960.csv_923,0.0,0.0,923
frankenlanguage961.csv_923,0.2,0.0,923
frankenlanguage962.csv_923,0.0,0.6666666666666666,923
frankenlanguage963.csv_923,0.0,0.0,923
frankenlanguage965.csv_923,0.2,0.0,923
frankenlanguage966.csv_923,1.0,0.0,923
frankenlanguage967.csv_923,0.1,0.0,923
frankenlanguage968.csv_923,1.0,0.25,923
frankenlanguage969.csv_923,0.1111111111111111,0.5,923
frankenlanguage97.csv_923,1.0,0.0,923
frankenlanguage970.csv_923,1.0,0.0,923
frankenlanguage973.csv_923,0.0,0.0,923
frankenlanguage975.csv_923,0.2,0.6666666666666666,923
frankenlanguage976.csv_923,0.2,0.0,923
frankenlanguage977.csv_923,1.0,0.0,923
frankenlanguage978.csv_923,0.5,0.0,923
frankenlanguage979.csv_923,1.0,0.0,923
frankenlanguage98.csv_923,1.0,0.0,923
frankenlanguage980.csv_923,0.0,0.0,923
frankenlanguage981.csv_923,0.2,0.0,923
frankenlanguage982.csv_923,0.2,0.0,923
frankenlanguage984.csv_923,1.0,0.0,923
frankenlanguage985.csv_923,0.1,0.0,923
frankenlanguage986.csv_923,0.2,0.0,923
frankenlanguage987.csv_923,0.0,0.0,923
frankenlanguage99.csv_923,0.0,0.0,923
frankenlanguage990.csv_923,0.5,0.0,923
frankenlanguage991.csv_923,0.5,0.0,923
frankenlanguage992.csv_923,0.2857142857142857,0.0,923
frankenlanguage993.csv_923,0.0,0.0,923
frankenlanguage994.csv_923,0.2857142857142857,0.0,923
frankenlanguage995.csv_923,1.0,0.0,923
frankenlanguage996.csv_923,1.0,0.0,923
frankenlanguage998.csv_923,0.0,0.0,923
frankenlanguage999.csv_923,1.0,0.75,923
