LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_539,0.2,0.5,539
frankenlanguage724.csv_539,0.2,0.6666666666666666,539
frankenlanguage725.csv_539,0.2,0.0,539
frankenlanguage726.csv_539,0.5,0.25,539
frankenlanguage727.csv_539,0.1,0.0,539
frankenlanguage729.csv_539,0.0,0.0,539
frankenlanguage73.csv_539,1.0,0.0,539
frankenlanguage731.csv_539,0.0,0.0,539
frankenlanguage732.csv_539,0.0,0.0,539
frankenlanguage733.csv_539,0.1,0.5,539
frankenlanguage734.csv_539,0.0,0.0,539
frankenlanguage735.csv_539,0.2,0.0,539
frankenlanguage737.csv_539,0.5,0.0,539
frankenlanguage738.csv_539,0.2,0.0,539
frankenlanguage739.csv_539,0.0,0.0,539
frankenlanguage74.csv_539,0.1111111111111111,0.0,539
frankenlanguage741.csv_539,0.2857142857142857,0.0,539
frankenlanguage742.csv_539,1.0,0.0,539
frankenlanguage743.csv_539,0.2,0.5,539
frankenlanguage744.csv_539,0.1,0.0,539
frankenlanguage745.csv_539,0.2,0.25,539
frankenlanguage747.csv_539,0.2,0.0,539
frankenlanguage748.csv_539,0.2,0.0,539
frankenlanguage749.csv_539,0.2,0.0,539
frankenlanguage750.csv_539,0.0,0.0,539
frankenlanguage751.csv_539,0.2,0.0,539
frankenlanguage752.csv_539,0.0,0.0,539
frankenlanguage753.csv_539,0.0,0.6666666666666666,539
frankenlanguage754.csv_539,0.2857142857142857,0.0,539
frankenlanguage755.csv_539,1.0,0.0,539
frankenlanguage756.csv_539,0.2,0.0,539
frankenlanguage757.csv_539,0.2857142857142857,0.0,539
frankenlanguage758.csv_539,0.5,0.0,539
frankenlanguage759.csv_539,0.2,0.6666666666666666,539
frankenlanguage76.csv_539,0.0,0.6666666666666666,539
frankenlanguage761.csv_539,1.0,0.0,539
frankenlanguage762.csv_539,0.0,0.0,539
frankenlanguage763.csv_539,1.0,0.0,539
frankenlanguage764.csv_539,0.2,0.0,539
frankenlanguage766.csv_539,0.2,0.0,539
frankenlanguage77.csv_539,0.0,0.5,539
frankenlanguage770.csv_539,0.0,0.5,539
frankenlanguage771.csv_539,0.2,0.0,539
frankenlanguage773.csv_539,0.0,0.0,539
frankenlanguage774.csv_539,0.2,0.0,539
frankenlanguage775.csv_539,0.2,0.0,539
frankenlanguage776.csv_539,0.0,0.0,539
frankenlanguage777.csv_539,0.1,0.0,539
frankenlanguage778.csv_539,0.1111111111111111,0.0,539
frankenlanguage779.csv_539,0.2,0.0,539
frankenlanguage78.csv_539,0.0,0.25,539
frankenlanguage780.csv_539,0.0,0.0,539
frankenlanguage781.csv_539,0.0,0.75,539
frankenlanguage782.csv_539,0.0,0.0,539
frankenlanguage783.csv_539,0.1111111111111111,0.0,539
frankenlanguage786.csv_539,1.0,0.0,539
frankenlanguage787.csv_539,0.1111111111111111,0.5,539
frankenlanguage789.csv_539,0.1111111111111111,0.0,539
frankenlanguage79.csv_539,0.2,0.0,539
frankenlanguage790.csv_539,1.0,0.0,539
frankenlanguage791.csv_539,0.2,0.75,539
frankenlanguage792.csv_539,0.2,0.0,539
frankenlanguage795.csv_539,1.0,0.0,539
frankenlanguage796.csv_539,0.2,0.0,539
frankenlanguage797.csv_539,0.2,0.0,539
frankenlanguage798.csv_539,0.0,0.0,539
frankenlanguage799.csv_539,0.2,0.6666666666666666,539
frankenlanguage80.csv_539,0.1111111111111111,0.0,539
frankenlanguage801.csv_539,0.1111111111111111,0.0,539
frankenlanguage802.csv_539,0.0,0.0,539
frankenlanguage803.csv_539,0.2,0.0,539
frankenlanguage804.csv_539,0.2,0.0,539
frankenlanguage806.csv_539,1.0,0.0,539
frankenlanguage807.csv_539,0.2,0.0,539
frankenlanguage808.csv_539,0.0,0.6666666666666666,539
frankenlanguage809.csv_539,0.2,0.0,539
frankenlanguage81.csv_539,0.2,0.0,539
frankenlanguage810.csv_539,0.2857142857142857,0.0,539
frankenlanguage811.csv_539,0.2,0.0,539
frankenlanguage812.csv_539,0.2,0.0,539
frankenlanguage813.csv_539,0.1,0.5,539
frankenlanguage816.csv_539,0.5,0.0,539
frankenlanguage817.csv_539,0.0,0.0,539
frankenlanguage819.csv_539,1.0,0.0,539
frankenlanguage82.csv_539,0.1111111111111111,0.0,539
frankenlanguage820.csv_539,0.0,0.0,539
frankenlanguage821.csv_539,0.2,0.0,539
frankenlanguage822.csv_539,1.0,0.0,539
frankenlanguage823.csv_539,0.5,0.0,539
frankenlanguage824.csv_539,0.2857142857142857,0.0,539
frankenlanguage825.csv_539,1.0,0.0,539
frankenlanguage826.csv_539,1.0,0.25,539
frankenlanguage827.csv_539,1.0,0.5,539
frankenlanguage828.csv_539,0.2,0.25,539
frankenlanguage829.csv_539,0.1,0.5,539
frankenlanguage83.csv_539,0.5,0.0,539
frankenlanguage830.csv_539,0.2,0.0,539
frankenlanguage832.csv_539,0.1,0.25,539
frankenlanguage833.csv_539,0.0,0.0,539
frankenlanguage835.csv_539,0.0,0.75,539
frankenlanguage836.csv_539,0.2,0.0,539
frankenlanguage838.csv_539,0.2,0.0,539
frankenlanguage84.csv_539,0.2857142857142857,0.0,539
frankenlanguage840.csv_539,0.0,0.0,539
frankenlanguage841.csv_539,0.5,0.0,539
frankenlanguage842.csv_539,0.0,0.0,539
frankenlanguage843.csv_539,0.2,0.0,539
frankenlanguage844.csv_539,1.0,0.0,539
frankenlanguage845.csv_539,0.0,0.0,539
frankenlanguage846.csv_539,0.2,0.0,539
frankenlanguage848.csv_539,0.2857142857142857,0.0,539
frankenlanguage849.csv_539,0.5,0.75,539
frankenlanguage85.csv_539,0.0,0.25,539
frankenlanguage850.csv_539,0.2,0.0,539
frankenlanguage851.csv_539,0.2,0.0,539
frankenlanguage852.csv_539,0.2,0.5,539
frankenlanguage853.csv_539,0.2,0.0,539
frankenlanguage854.csv_539,0.2857142857142857,0.0,539
frankenlanguage855.csv_539,0.2,0.0,539
frankenlanguage856.csv_539,0.2,0.0,539
frankenlanguage857.csv_539,0.2,0.0,539
frankenlanguage858.csv_539,1.0,0.0,539
frankenlanguage86.csv_539,0.5,0.0,539
frankenlanguage860.csv_539,0.0,0.0,539
frankenlanguage861.csv_539,0.0,0.75,539
frankenlanguage864.csv_539,0.2,0.0,539
frankenlanguage865.csv_539,0.1111111111111111,0.0,539
frankenlanguage866.csv_539,0.2,0.0,539
frankenlanguage868.csv_539,0.2,0.0,539
frankenlanguage87.csv_539,0.5,0.0,539
frankenlanguage870.csv_539,0.0,0.0,539
frankenlanguage871.csv_539,0.2,0.0,539
frankenlanguage872.csv_539,0.0,0.25,539
frankenlanguage873.csv_539,0.2,0.0,539
frankenlanguage874.csv_539,0.2,0.0,539
frankenlanguage875.csv_539,0.2,0.0,539
frankenlanguage877.csv_539,1.0,0.5,539
frankenlanguage878.csv_539,0.2,0.0,539
frankenlanguage879.csv_539,1.0,0.0,539
frankenlanguage88.csv_539,0.2,0.0,539
frankenlanguage881.csv_539,0.2,0.5,539
frankenlanguage882.csv_539,0.2,0.0,539
frankenlanguage883.csv_539,0.2,0.5,539
frankenlanguage885.csv_539,0.2,0.0,539
frankenlanguage886.csv_539,1.0,0.6666666666666666,539
frankenlanguage887.csv_539,0.2,0.0,539
frankenlanguage888.csv_539,0.2857142857142857,0.75,539
frankenlanguage889.csv_539,0.2,0.0,539
frankenlanguage89.csv_539,1.0,0.0,539
frankenlanguage890.csv_539,0.2857142857142857,0.6666666666666666,539
frankenlanguage891.csv_539,0.2,0.0,539
frankenlanguage892.csv_539,0.2,0.0,539
frankenlanguage894.csv_539,0.2,0.0,539
frankenlanguage895.csv_539,0.0,0.0,539
frankenlanguage896.csv_539,0.5,0.25,539
frankenlanguage897.csv_539,0.0,0.0,539
frankenlanguage898.csv_539,0.2,0.0,539
frankenlanguage899.csv_539,0.2,0.0,539
frankenlanguage9.csv_539,0.2,0.0,539
frankenlanguage90.csv_539,0.2,0.0,539
frankenlanguage901.csv_539,1.0,0.0,539
frankenlanguage902.csv_539,1.0,0.6666666666666666,539
frankenlanguage903.csv_539,0.0,0.0,539
frankenlanguage904.csv_539,0.2,0.0,539
frankenlanguage905.csv_539,0.0,0.0,539
frankenlanguage906.csv_539,0.1,0.0,539
frankenlanguage907.csv_539,0.2,0.5,539
frankenlanguage908.csv_539,0.2,0.6666666666666666,539
frankenlanguage91.csv_539,1.0,0.0,539
frankenlanguage910.csv_539,0.2857142857142857,0.0,539
frankenlanguage911.csv_539,1.0,0.0,539
frankenlanguage912.csv_539,0.1,0.0,539
frankenlanguage913.csv_539,0.2857142857142857,0.0,539
frankenlanguage914.csv_539,0.2,0.0,539
frankenlanguage915.csv_539,1.0,0.0,539
frankenlanguage916.csv_539,0.1111111111111111,0.5,539
frankenlanguage917.csv_539,0.2,0.0,539
frankenlanguage918.csv_539,0.5,0.0,539
frankenlanguage919.csv_539,0.0,0.0,539
frankenlanguage920.csv_539,0.1,0.0,539
frankenlanguage921.csv_539,0.0,0.0,539
frankenlanguage922.csv_539,0.2,0.0,539
frankenlanguage924.csv_539,0.2,0.0,539
frankenlanguage925.csv_539,0.0,0.0,539
frankenlanguage926.csv_539,0.2,0.0,539
frankenlanguage928.csv_539,0.2,0.0,539
frankenlanguage929.csv_539,0.0,0.0,539
frankenlanguage930.csv_539,0.2,0.0,539
frankenlanguage931.csv_539,0.1111111111111111,0.0,539
frankenlanguage932.csv_539,0.0,0.5,539
frankenlanguage934.csv_539,0.0,0.0,539
frankenlanguage935.csv_539,0.2,0.0,539
frankenlanguage936.csv_539,0.2,0.0,539
frankenlanguage937.csv_539,0.2,0.0,539
frankenlanguage938.csv_539,0.1111111111111111,0.0,539
frankenlanguage94.csv_539,0.2857142857142857,0.75,539
frankenlanguage940.csv_539,0.5,0.25,539
frankenlanguage942.csv_539,0.5,0.0,539
frankenlanguage943.csv_539,0.1111111111111111,0.6666666666666666,539
frankenlanguage944.csv_539,0.2,0.0,539
frankenlanguage945.csv_539,0.1111111111111111,0.0,539
frankenlanguage946.csv_539,1.0,0.0,539
frankenlanguage947.csv_539,0.0,0.5,539
frankenlanguage948.csv_539,0.2,0.25,539
frankenlanguage949.csv_539,0.2,0.75,539
frankenlanguage950.csv_539,1.0,0.0,539
frankenlanguage951.csv_539,0.2,0.5,539
frankenlanguage952.csv_539,0.0,0.0,539
frankenlanguage953.csv_539,0.0,0.75,539
frankenlanguage954.csv_539,0.2,0.0,539
frankenlanguage955.csv_539,0.2,0.0,539
frankenlanguage956.csv_539,0.2857142857142857,0.0,539
frankenlanguage957.csv_539,0.0,0.0,539
frankenlanguage958.csv_539,0.0,0.0,539
frankenlanguage959.csv_539,0.2,0.0,539
frankenlanguage96.csv_539,0.2,0.0,539
frankenlanguage963.csv_539,1.0,0.0,539
frankenlanguage966.csv_539,0.2857142857142857,0.0,539
frankenlanguage968.csv_539,0.0,0.0,539
frankenlanguage97.csv_539,0.2,0.0,539
frankenlanguage970.csv_539,0.5,0.0,539
frankenlanguage971.csv_539,0.0,0.0,539
frankenlanguage972.csv_539,0.2,0.0,539
frankenlanguage973.csv_539,0.0,0.0,539
frankenlanguage974.csv_539,0.2,0.0,539
frankenlanguage975.csv_539,0.0,0.5,539
frankenlanguage976.csv_539,0.1111111111111111,0.0,539
frankenlanguage977.csv_539,0.0,0.0,539
frankenlanguage979.csv_539,0.0,0.0,539
frankenlanguage98.csv_539,0.5,0.0,539
frankenlanguage980.csv_539,0.2,0.0,539
frankenlanguage981.csv_539,0.2,0.0,539
frankenlanguage982.csv_539,0.2,0.0,539
frankenlanguage983.csv_539,0.0,0.0,539
frankenlanguage984.csv_539,0.2,0.0,539
frankenlanguage985.csv_539,0.2,0.25,539
frankenlanguage986.csv_539,0.2,0.0,539
frankenlanguage987.csv_539,0.0,0.0,539
frankenlanguage988.csv_539,0.2,0.75,539
frankenlanguage989.csv_539,0.2,0.0,539
frankenlanguage99.csv_539,0.2,0.0,539
frankenlanguage990.csv_539,0.2857142857142857,0.0,539
frankenlanguage991.csv_539,0.0,0.0,539
frankenlanguage992.csv_539,0.2,0.25,539
frankenlanguage993.csv_539,0.0,0.0,539
frankenlanguage996.csv_539,0.0,0.0,539
frankenlanguage998.csv_539,0.2,0.0,539
frankenlanguage999.csv_539,0.0,0.0,539
