LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage723.csv_304,0.2,0.0,304
frankenlanguage724.csv_304,0.0,0.0,304
frankenlanguage725.csv_304,0.2,0.0,304
frankenlanguage726.csv_304,0.0,0.75,304
frankenlanguage727.csv_304,0.2,0.0,304
frankenlanguage729.csv_304,0.2857142857142857,0.0,304
frankenlanguage730.csv_304,0.0,0.0,304
frankenlanguage731.csv_304,0.0,0.0,304
frankenlanguage732.csv_304,0.5,0.0,304
frankenlanguage733.csv_304,0.0,0.6666666666666666,304
frankenlanguage734.csv_304,0.2,0.0,304
frankenlanguage735.csv_304,0.2,0.75,304
frankenlanguage736.csv_304,0.2857142857142857,0.0,304
frankenlanguage737.csv_304,0.0,0.0,304
frankenlanguage738.csv_304,0.0,0.0,304
frankenlanguage739.csv_304,0.0,0.25,304
frankenlanguage74.csv_304,0.2,0.0,304
frankenlanguage740.csv_304,1.0,0.0,304
frankenlanguage742.csv_304,1.0,0.6666666666666666,304
frankenlanguage743.csv_304,1.0,0.0,304
frankenlanguage744.csv_304,0.0,0.0,304
frankenlanguage745.csv_304,0.1111111111111111,0.0,304
frankenlanguage746.csv_304,1.0,0.0,304
frankenlanguage747.csv_304,0.5,0.0,304
frankenlanguage748.csv_304,0.2,0.75,304
frankenlanguage749.csv_304,0.5,0.0,304
frankenlanguage75.csv_304,1.0,0.0,304
frankenlanguage750.csv_304,0.0,0.0,304
frankenlanguage751.csv_304,1.0,0.0,304
frankenlanguage752.csv_304,1.0,0.0,304
frankenlanguage753.csv_304,0.2,0.0,304
frankenlanguage754.csv_304,1.0,0.0,304
frankenlanguage755.csv_304,0.0,0.6666666666666666,304
frankenlanguage756.csv_304,0.5,0.0,304
frankenlanguage757.csv_304,0.1,0.75,304
frankenlanguage758.csv_304,0.2,0.0,304
frankenlanguage759.csv_304,0.0,0.5,304
frankenlanguage76.csv_304,1.0,0.0,304
frankenlanguage760.csv_304,0.0,0.6666666666666666,304
frankenlanguage761.csv_304,0.2,0.25,304
frankenlanguage762.csv_304,0.0,0.0,304
frankenlanguage763.csv_304,0.2,0.0,304
frankenlanguage764.csv_304,0.1111111111111111,0.0,304
frankenlanguage765.csv_304,0.2,0.0,304
frankenlanguage766.csv_304,0.0,0.0,304
frankenlanguage767.csv_304,1.0,0.25,304
frankenlanguage768.csv_304,0.0,0.0,304
frankenlanguage769.csv_304,1.0,0.0,304
frankenlanguage77.csv_304,1.0,0.0,304
frankenlanguage770.csv_304,0.2,0.6666666666666666,304
frankenlanguage772.csv_304,0.0,0.0,304
frankenlanguage773.csv_304,0.1,0.5,304
frankenlanguage774.csv_304,0.0,0.0,304
frankenlanguage776.csv_304,0.2,0.0,304
frankenlanguage777.csv_304,0.0,0.0,304
frankenlanguage778.csv_304,0.5,0.6666666666666666,304
frankenlanguage779.csv_304,0.0,0.75,304
frankenlanguage78.csv_304,0.0,0.0,304
frankenlanguage781.csv_304,0.0,0.0,304
frankenlanguage782.csv_304,1.0,0.0,304
frankenlanguage783.csv_304,0.0,0.5,304
frankenlanguage784.csv_304,0.0,0.6666666666666666,304
frankenlanguage785.csv_304,1.0,0.0,304
frankenlanguage786.csv_304,0.2,0.0,304
frankenlanguage787.csv_304,0.0,0.25,304
frankenlanguage79.csv_304,0.2857142857142857,0.0,304
frankenlanguage791.csv_304,0.2,0.6666666666666666,304
frankenlanguage792.csv_304,0.5,0.0,304
frankenlanguage793.csv_304,1.0,0.0,304
frankenlanguage794.csv_304,0.2,0.0,304
frankenlanguage795.csv_304,0.2,0.0,304
frankenlanguage798.csv_304,0.0,0.0,304
frankenlanguage8.csv_304,0.0,0.0,304
frankenlanguage80.csv_304,0.0,0.6666666666666666,304
frankenlanguage800.csv_304,0.2,0.5,304
frankenlanguage801.csv_304,0.5,0.0,304
frankenlanguage802.csv_304,0.2,0.5,304
frankenlanguage803.csv_304,0.2,0.0,304
frankenlanguage804.csv_304,0.2,0.25,304
frankenlanguage805.csv_304,0.0,0.0,304
frankenlanguage806.csv_304,0.1111111111111111,0.0,304
frankenlanguage807.csv_304,0.1111111111111111,0.0,304
frankenlanguage808.csv_304,0.0,0.0,304
frankenlanguage809.csv_304,0.0,0.0,304
frankenlanguage810.csv_304,0.2,0.0,304
frankenlanguage813.csv_304,1.0,0.0,304
frankenlanguage814.csv_304,0.2,0.0,304
frankenlanguage815.csv_304,1.0,0.0,304
frankenlanguage816.csv_304,0.0,0.0,304
frankenlanguage817.csv_304,0.2,0.0,304
frankenlanguage818.csv_304,1.0,0.75,304
frankenlanguage819.csv_304,0.2,0.0,304
frankenlanguage82.csv_304,0.2,0.6666666666666666,304
frankenlanguage820.csv_304,0.0,0.0,304
frankenlanguage821.csv_304,0.2,0.0,304
frankenlanguage823.csv_304,0.2,0.0,304
frankenlanguage824.csv_304,0.5,0.0,304
frankenlanguage825.csv_304,0.2857142857142857,0.0,304
frankenlanguage826.csv_304,1.0,0.0,304
frankenlanguage827.csv_304,0.2857142857142857,0.0,304
frankenlanguage828.csv_304,0.2,0.0,304
frankenlanguage829.csv_304,0.2,0.6666666666666666,304
frankenlanguage83.csv_304,0.1111111111111111,0.0,304
frankenlanguage832.csv_304,0.2857142857142857,0.5,304
frankenlanguage834.csv_304,0.0,0.6666666666666666,304
frankenlanguage836.csv_304,0.2,0.0,304
frankenlanguage838.csv_304,0.2,0.0,304
frankenlanguage840.csv_304,0.2,0.0,304
frankenlanguage841.csv_304,0.2,0.5,304
frankenlanguage842.csv_304,0.2,0.0,304
frankenlanguage843.csv_304,0.2,0.0,304
frankenlanguage844.csv_304,1.0,0.0,304
frankenlanguage846.csv_304,0.2,0.0,304
frankenlanguage847.csv_304,0.2,0.0,304
frankenlanguage848.csv_304,0.0,0.0,304
frankenlanguage849.csv_304,0.1111111111111111,0.0,304
frankenlanguage85.csv_304,0.2,0.6666666666666666,304
frankenlanguage850.csv_304,0.0,0.0,304
frankenlanguage851.csv_304,0.2,0.0,304
frankenlanguage852.csv_304,0.5,0.0,304
frankenlanguage854.csv_304,0.0,0.0,304
frankenlanguage855.csv_304,0.1,0.0,304
frankenlanguage856.csv_304,0.2,0.75,304
frankenlanguage857.csv_304,0.2,0.0,304
frankenlanguage858.csv_304,0.2,0.75,304
frankenlanguage859.csv_304,0.2,0.0,304
frankenlanguage86.csv_304,1.0,0.0,304
frankenlanguage862.csv_304,0.0,0.5,304
frankenlanguage863.csv_304,1.0,0.25,304
frankenlanguage865.csv_304,0.0,0.0,304
frankenlanguage866.csv_304,0.5,0.0,304
frankenlanguage867.csv_304,0.0,0.0,304
frankenlanguage868.csv_304,0.2,0.0,304
frankenlanguage87.csv_304,0.0,0.0,304
frankenlanguage870.csv_304,0.0,0.0,304
frankenlanguage871.csv_304,1.0,0.0,304
frankenlanguage872.csv_304,0.2,0.0,304
frankenlanguage873.csv_304,0.2857142857142857,0.0,304
frankenlanguage874.csv_304,0.1,0.5,304
frankenlanguage875.csv_304,0.1111111111111111,0.0,304
frankenlanguage876.csv_304,0.0,0.0,304
frankenlanguage877.csv_304,0.0,0.25,304
frankenlanguage878.csv_304,0.1,0.0,304
frankenlanguage879.csv_304,1.0,0.5,304
frankenlanguage88.csv_304,1.0,0.0,304
frankenlanguage880.csv_304,0.0,0.75,304
frankenlanguage881.csv_304,0.0,0.25,304
frankenlanguage882.csv_304,0.0,0.0,304
frankenlanguage883.csv_304,0.0,0.0,304
frankenlanguage884.csv_304,0.0,0.0,304
frankenlanguage885.csv_304,0.2,0.0,304
frankenlanguage886.csv_304,0.2,0.25,304
frankenlanguage888.csv_304,0.1111111111111111,0.0,304
frankenlanguage889.csv_304,0.0,0.0,304
frankenlanguage890.csv_304,0.0,0.0,304
frankenlanguage891.csv_304,0.2,0.0,304
frankenlanguage892.csv_304,0.0,0.0,304
frankenlanguage893.csv_304,0.0,0.0,304
frankenlanguage895.csv_304,0.2857142857142857,0.0,304
frankenlanguage896.csv_304,0.2,0.0,304
frankenlanguage897.csv_304,0.1111111111111111,0.0,304
frankenlanguage899.csv_304,0.1111111111111111,0.0,304
frankenlanguage9.csv_304,1.0,0.0,304
frankenlanguage90.csv_304,1.0,0.0,304
frankenlanguage900.csv_304,0.0,0.0,304
frankenlanguage902.csv_304,0.0,0.0,304
frankenlanguage903.csv_304,0.5,0.75,304
frankenlanguage905.csv_304,0.0,0.0,304
frankenlanguage907.csv_304,0.2,0.0,304
frankenlanguage908.csv_304,0.2,0.0,304
frankenlanguage909.csv_304,0.1111111111111111,0.0,304
frankenlanguage91.csv_304,0.0,0.0,304
frankenlanguage910.csv_304,0.1111111111111111,0.5,304
frankenlanguage912.csv_304,0.0,0.0,304
frankenlanguage913.csv_304,0.2,0.25,304
frankenlanguage914.csv_304,0.0,0.0,304
frankenlanguage915.csv_304,0.0,0.0,304
frankenlanguage917.csv_304,0.2,0.5,304
frankenlanguage918.csv_304,1.0,0.5,304
frankenlanguage919.csv_304,0.2,0.0,304
frankenlanguage921.csv_304,0.2,0.0,304
frankenlanguage922.csv_304,1.0,0.0,304
frankenlanguage923.csv_304,0.0,0.0,304
frankenlanguage924.csv_304,0.2,0.0,304
frankenlanguage926.csv_304,1.0,0.0,304
frankenlanguage927.csv_304,0.0,0.0,304
frankenlanguage928.csv_304,0.1111111111111111,0.0,304
frankenlanguage929.csv_304,0.0,0.0,304
frankenlanguage93.csv_304,0.2,0.0,304
frankenlanguage930.csv_304,0.5,0.0,304
frankenlanguage931.csv_304,0.1,0.0,304
frankenlanguage932.csv_304,0.2,0.0,304
frankenlanguage933.csv_304,0.2,0.0,304
frankenlanguage934.csv_304,0.2,0.0,304
frankenlanguage935.csv_304,0.5,0.0,304
frankenlanguage936.csv_304,0.2,0.0,304
frankenlanguage937.csv_304,0.2,0.0,304
frankenlanguage938.csv_304,0.0,0.0,304
frankenlanguage939.csv_304,0.5,0.6666666666666666,304
frankenlanguage94.csv_304,0.2,0.0,304
frankenlanguage940.csv_304,0.0,0.0,304
frankenlanguage941.csv_304,1.0,0.25,304
frankenlanguage942.csv_304,0.5,0.0,304
frankenlanguage943.csv_304,0.0,0.75,304
frankenlanguage946.csv_304,1.0,0.0,304
frankenlanguage947.csv_304,0.2857142857142857,0.0,304
frankenlanguage948.csv_304,1.0,0.0,304
frankenlanguage949.csv_304,0.1,0.5,304
frankenlanguage95.csv_304,0.0,0.0,304
frankenlanguage950.csv_304,1.0,0.0,304
frankenlanguage951.csv_304,0.0,0.0,304
frankenlanguage952.csv_304,1.0,0.0,304
frankenlanguage953.csv_304,0.0,0.0,304
frankenlanguage954.csv_304,0.0,0.0,304
frankenlanguage955.csv_304,0.2,0.0,304
frankenlanguage956.csv_304,0.2,0.0,304
frankenlanguage958.csv_304,0.0,0.0,304
frankenlanguage959.csv_304,1.0,0.5,304
frankenlanguage96.csv_304,0.0,0.6666666666666666,304
frankenlanguage960.csv_304,0.2857142857142857,0.0,304
frankenlanguage961.csv_304,0.1111111111111111,0.6666666666666666,304
frankenlanguage962.csv_304,0.0,0.0,304
frankenlanguage963.csv_304,0.0,0.0,304
frankenlanguage964.csv_304,0.5,0.0,304
frankenlanguage966.csv_304,1.0,0.0,304
frankenlanguage968.csv_304,0.2,0.75,304
frankenlanguage970.csv_304,0.2,0.0,304
frankenlanguage972.csv_304,0.5,0.6666666666666666,304
frankenlanguage973.csv_304,1.0,0.5,304
frankenlanguage974.csv_304,0.1,0.6666666666666666,304
frankenlanguage975.csv_304,0.0,0.0,304
frankenlanguage976.csv_304,0.0,0.0,304
frankenlanguage978.csv_304,0.0,0.0,304
frankenlanguage98.csv_304,0.2,0.6666666666666666,304
frankenlanguage980.csv_304,1.0,0.0,304
frankenlanguage981.csv_304,0.2,0.5,304
frankenlanguage982.csv_304,1.0,0.0,304
frankenlanguage984.csv_304,0.2857142857142857,0.0,304
frankenlanguage985.csv_304,1.0,0.0,304
frankenlanguage986.csv_304,0.0,0.0,304
frankenlanguage989.csv_304,1.0,0.0,304
frankenlanguage99.csv_304,0.2,0.0,304
frankenlanguage991.csv_304,0.2,0.0,304
frankenlanguage992.csv_304,0.2,0.0,304
frankenlanguage993.csv_304,0.2,0.25,304
frankenlanguage994.csv_304,0.2857142857142857,0.0,304
frankenlanguage995.csv_304,0.0,0.75,304
frankenlanguage996.csv_304,0.1,0.6666666666666666,304
frankenlanguage998.csv_304,0.0,0.0,304
frankenlanguage999.csv_304,0.2,0.0,304
