LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage742.csv_953,0.2,0.0,953
frankenlanguage743.csv_953,1.0,0.0,953
frankenlanguage744.csv_953,0.1,0.0,953
frankenlanguage745.csv_953,0.0,0.0,953
frankenlanguage746.csv_953,0.2,0.0,953
frankenlanguage747.csv_953,0.2,0.0,953
frankenlanguage749.csv_953,0.0,0.75,953
frankenlanguage75.csv_953,0.0,0.0,953
frankenlanguage751.csv_953,0.2,0.0,953
frankenlanguage752.csv_953,1.0,0.0,953
frankenlanguage753.csv_953,1.0,0.0,953
frankenlanguage754.csv_953,1.0,0.0,953
frankenlanguage755.csv_953,0.2,0.0,953
frankenlanguage756.csv_953,0.1111111111111111,0.0,953
frankenlanguage757.csv_953,0.2,0.25,953
frankenlanguage758.csv_953,0.0,0.0,953
frankenlanguage759.csv_953,0.2857142857142857,0.0,953
frankenlanguage76.csv_953,0.0,0.0,953
frankenlanguage761.csv_953,0.0,0.0,953
frankenlanguage762.csv_953,1.0,0.0,953
frankenlanguage763.csv_953,0.2,0.0,953
frankenlanguage764.csv_953,1.0,0.0,953
frankenlanguage766.csv_953,0.2,0.0,953
frankenlanguage767.csv_953,1.0,0.0,953
frankenlanguage768.csv_953,1.0,0.0,953
frankenlanguage769.csv_953,0.2,0.0,953
frankenlanguage77.csv_953,0.2,0.0,953
frankenlanguage771.csv_953,1.0,0.0,953
frankenlanguage772.csv_953,0.1111111111111111,0.0,953
frankenlanguage773.csv_953,0.2,0.0,953
frankenlanguage776.csv_953,0.0,0.5,953
frankenlanguage777.csv_953,0.2,0.75,953
frankenlanguage778.csv_953,0.2,0.0,953
frankenlanguage779.csv_953,0.1,0.0,953
frankenlanguage781.csv_953,0.2,0.0,953
frankenlanguage782.csv_953,0.0,0.0,953
frankenlanguage783.csv_953,1.0,0.0,953
frankenlanguage786.csv_953,0.2,0.0,953
frankenlanguage787.csv_953,0.2,0.0,953
frankenlanguage789.csv_953,0.0,0.0,953
frankenlanguage79.csv_953,0.2,0.0,953
frankenlanguage790.csv_953,0.2,0.0,953
frankenlanguage791.csv_953,0.0,0.0,953
frankenlanguage793.csv_953,0.2,0.0,953
frankenlanguage795.csv_953,0.2,0.0,953
frankenlanguage797.csv_953,0.2857142857142857,0.0,953
frankenlanguage798.csv_953,0.0,0.0,953
frankenlanguage799.csv_953,0.2857142857142857,0.6666666666666666,953
frankenlanguage8.csv_953,0.0,0.0,953
frankenlanguage80.csv_953,0.2,0.0,953
frankenlanguage800.csv_953,0.2,0.0,953
frankenlanguage801.csv_953,1.0,0.0,953
frankenlanguage802.csv_953,0.0,0.0,953
frankenlanguage803.csv_953,0.1,0.0,953
frankenlanguage804.csv_953,0.5,0.0,953
frankenlanguage806.csv_953,0.0,0.0,953
frankenlanguage807.csv_953,0.2,0.0,953
frankenlanguage808.csv_953,0.0,0.0,953
frankenlanguage81.csv_953,0.2,0.0,953
frankenlanguage810.csv_953,0.0,0.0,953
frankenlanguage811.csv_953,0.0,0.0,953
frankenlanguage813.csv_953,0.2,0.0,953
frankenlanguage815.csv_953,0.2,0.75,953
frankenlanguage816.csv_953,0.2,0.25,953
frankenlanguage817.csv_953,0.0,0.0,953
frankenlanguage818.csv_953,0.5,0.6666666666666666,953
frankenlanguage819.csv_953,0.0,0.25,953
frankenlanguage82.csv_953,0.2,0.0,953
frankenlanguage820.csv_953,0.0,0.0,953
frankenlanguage823.csv_953,0.0,0.0,953
frankenlanguage824.csv_953,0.1111111111111111,0.0,953
frankenlanguage825.csv_953,1.0,0.0,953
frankenlanguage827.csv_953,0.1111111111111111,0.6666666666666666,953
frankenlanguage828.csv_953,0.1,0.0,953
frankenlanguage829.csv_953,0.0,0.5,953
frankenlanguage83.csv_953,0.2857142857142857,0.6666666666666666,953
frankenlanguage830.csv_953,0.5,0.0,953
frankenlanguage831.csv_953,1.0,0.75,953
frankenlanguage832.csv_953,0.0,0.0,953
frankenlanguage835.csv_953,0.1,0.0,953
frankenlanguage836.csv_953,0.1111111111111111,0.6666666666666666,953
frankenlanguage837.csv_953,1.0,0.0,953
frankenlanguage839.csv_953,0.5,0.5,953
frankenlanguage84.csv_953,0.0,0.0,953
frankenlanguage840.csv_953,1.0,0.0,953
frankenlanguage843.csv_953,0.5,0.25,953
frankenlanguage844.csv_953,0.0,0.0,953
frankenlanguage845.csv_953,1.0,0.0,953
frankenlanguage848.csv_953,0.0,0.0,953
frankenlanguage85.csv_953,0.0,0.0,953
frankenlanguage851.csv_953,0.0,0.5,953
frankenlanguage852.csv_953,0.0,0.0,953
frankenlanguage854.csv_953,0.0,0.0,953
frankenlanguage855.csv_953,0.2,0.5,953
frankenlanguage856.csv_953,0.2,0.75,953
frankenlanguage858.csv_953,0.2,0.0,953
frankenlanguage859.csv_953,0.0,0.0,953
frankenlanguage860.csv_953,0.2,0.0,953
frankenlanguage861.csv_953,0.2,0.0,953
frankenlanguage862.csv_953,0.2,0.0,953
frankenlanguage863.csv_953,0.2,0.0,953
frankenlanguage864.csv_953,0.2,0.0,953
frankenlanguage865.csv_953,1.0,0.0,953
frankenlanguage868.csv_953,1.0,0.0,953
frankenlanguage869.csv_953,0.2,0.0,953
frankenlanguage87.csv_953,0.0,0.0,953
frankenlanguage870.csv_953,0.2,0.5,953
frankenlanguage871.csv_953,0.2,0.0,953
frankenlanguage872.csv_953,0.2,0.0,953
frankenlanguage874.csv_953,1.0,0.0,953
frankenlanguage875.csv_953,0.0,0.0,953
frankenlanguage876.csv_953,0.2,0.0,953
frankenlanguage877.csv_953,0.2,0.25,953
frankenlanguage878.csv_953,1.0,0.0,953
frankenlanguage879.csv_953,0.0,0.0,953
frankenlanguage880.csv_953,0.2,0.0,953
frankenlanguage881.csv_953,0.0,0.0,953
frankenlanguage882.csv_953,0.2,0.0,953
frankenlanguage883.csv_953,0.2,0.25,953
frankenlanguage885.csv_953,1.0,0.0,953
frankenlanguage887.csv_953,0.0,0.0,953
frankenlanguage889.csv_953,1.0,0.0,953
frankenlanguage89.csv_953,0.5,0.0,953
frankenlanguage892.csv_953,0.2857142857142857,0.0,953
frankenlanguage893.csv_953,0.2,0.0,953
frankenlanguage895.csv_953,0.0,0.0,953
frankenlanguage896.csv_953,0.0,0.0,953
frankenlanguage898.csv_953,0.0,0.0,953
frankenlanguage899.csv_953,0.0,0.0,953
frankenlanguage9.csv_953,0.2,0.5,953
frankenlanguage90.csv_953,0.0,0.0,953
frankenlanguage900.csv_953,0.0,0.0,953
frankenlanguage901.csv_953,0.2,0.0,953
frankenlanguage902.csv_953,0.0,0.0,953
frankenlanguage906.csv_953,0.2,0.0,953
frankenlanguage907.csv_953,0.2857142857142857,0.0,953
frankenlanguage909.csv_953,0.0,0.0,953
frankenlanguage91.csv_953,1.0,0.0,953
frankenlanguage910.csv_953,0.1,0.0,953
frankenlanguage911.csv_953,0.2,0.75,953
frankenlanguage912.csv_953,0.0,0.25,953
frankenlanguage913.csv_953,0.2857142857142857,0.0,953
frankenlanguage914.csv_953,0.0,0.0,953
frankenlanguage916.csv_953,0.2,0.0,953
frankenlanguage917.csv_953,0.0,0.0,953
frankenlanguage918.csv_953,0.2857142857142857,0.75,953
frankenlanguage92.csv_953,0.2857142857142857,0.0,953
frankenlanguage920.csv_953,0.0,0.5,953
frankenlanguage921.csv_953,0.0,0.75,953
frankenlanguage922.csv_953,0.0,0.0,953
frankenlanguage925.csv_953,0.2857142857142857,0.0,953
frankenlanguage926.csv_953,1.0,0.25,953
frankenlanguage927.csv_953,0.2,0.0,953
frankenlanguage928.csv_953,1.0,0.75,953
frankenlanguage93.csv_953,0.2857142857142857,0.0,953
frankenlanguage930.csv_953,0.2,0.25,953
frankenlanguage931.csv_953,0.2,0.0,953
frankenlanguage932.csv_953,1.0,0.0,953
frankenlanguage933.csv_953,0.2,0.0,953
frankenlanguage934.csv_953,0.0,0.0,953
frankenlanguage935.csv_953,0.2,0.0,953
frankenlanguage936.csv_953,0.0,0.0,953
frankenlanguage937.csv_953,0.1,0.0,953
frankenlanguage938.csv_953,0.2,0.0,953
frankenlanguage939.csv_953,1.0,0.75,953
frankenlanguage94.csv_953,0.0,0.0,953
frankenlanguage940.csv_953,0.0,0.0,953
frankenlanguage941.csv_953,0.1111111111111111,0.0,953
frankenlanguage942.csv_953,0.2,0.0,953
frankenlanguage943.csv_953,0.0,0.0,953
frankenlanguage944.csv_953,0.0,0.0,953
frankenlanguage945.csv_953,0.0,0.0,953
frankenlanguage946.csv_953,0.5,0.0,953
frankenlanguage947.csv_953,0.0,0.25,953
frankenlanguage948.csv_953,0.0,0.25,953
frankenlanguage949.csv_953,1.0,0.0,953
frankenlanguage95.csv_953,0.2,0.0,953
frankenlanguage950.csv_953,0.2,0.0,953
frankenlanguage952.csv_953,0.2,0.0,953
frankenlanguage954.csv_953,0.2,0.0,953
frankenlanguage955.csv_953,0.0,0.0,953
frankenlanguage956.csv_953,0.1,0.0,953
frankenlanguage957.csv_953,0.1,0.0,953
frankenlanguage958.csv_953,1.0,0.0,953
frankenlanguage959.csv_953,0.0,0.0,953
frankenlanguage96.csv_953,0.0,0.0,953
frankenlanguage960.csv_953,0.2,0.0,953
frankenlanguage962.csv_953,0.5,0.6666666666666666,953
frankenlanguage963.csv_953,0.2,0.0,953
frankenlanguage965.csv_953,0.2,0.0,953
frankenlanguage967.csv_953,0.2857142857142857,0.6666666666666666,953
frankenlanguage968.csv_953,0.0,0.0,953
frankenlanguage969.csv_953,0.0,0.0,953
frankenlanguage97.csv_953,0.1111111111111111,0.0,953
frankenlanguage970.csv_953,0.2,0.0,953
frankenlanguage971.csv_953,0.5,0.0,953
frankenlanguage972.csv_953,0.0,0.0,953
frankenlanguage973.csv_953,1.0,0.75,953
frankenlanguage974.csv_953,0.2,0.0,953
frankenlanguage975.csv_953,0.0,0.0,953
frankenlanguage976.csv_953,0.1111111111111111,0.0,953
frankenlanguage978.csv_953,1.0,0.0,953
frankenlanguage979.csv_953,0.0,0.0,953
frankenlanguage980.csv_953,0.2,0.25,953
frankenlanguage981.csv_953,0.2,0.0,953
frankenlanguage982.csv_953,0.0,0.5,953
frankenlanguage984.csv_953,0.2857142857142857,0.0,953
frankenlanguage985.csv_953,0.1,0.25,953
frankenlanguage986.csv_953,1.0,0.0,953
frankenlanguage987.csv_953,0.5,0.0,953
frankenlanguage989.csv_953,0.2,0.0,953
frankenlanguage99.csv_953,0.2,0.0,953
frankenlanguage990.csv_953,0.2,0.0,953
frankenlanguage991.csv_953,0.2,0.0,953
frankenlanguage992.csv_953,0.1,0.0,953
frankenlanguage994.csv_953,1.0,0.0,953
frankenlanguage995.csv_953,0.0,0.0,953
frankenlanguage996.csv_953,0.2,0.0,953
frankenlanguage997.csv_953,0.2,0.0,953
frankenlanguage999.csv_953,0.0,0.0,953
