LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_316,0.0,0.0,316
frankenlanguage717.csv_316,0.2,0.0,316
frankenlanguage718.csv_316,0.1111111111111111,0.0,316
frankenlanguage719.csv_316,0.5,0.0,316
frankenlanguage72.csv_316,0.0,0.0,316
frankenlanguage720.csv_316,0.0,0.0,316
frankenlanguage721.csv_316,0.2,0.0,316
frankenlanguage722.csv_316,1.0,0.0,316
frankenlanguage724.csv_316,0.2,0.0,316
frankenlanguage725.csv_316,0.2,0.0,316
frankenlanguage726.csv_316,0.2,0.0,316
frankenlanguage727.csv_316,0.2,0.5,316
frankenlanguage728.csv_316,0.2,0.0,316
frankenlanguage729.csv_316,0.5,0.0,316
frankenlanguage73.csv_316,0.0,0.0,316
frankenlanguage730.csv_316,0.2,0.0,316
frankenlanguage731.csv_316,0.2,0.0,316
frankenlanguage735.csv_316,0.1,0.0,316
frankenlanguage736.csv_316,0.0,0.0,316
frankenlanguage737.csv_316,0.1,0.0,316
frankenlanguage738.csv_316,0.2,0.25,316
frankenlanguage739.csv_316,0.1,0.0,316
frankenlanguage740.csv_316,0.2,0.25,316
frankenlanguage741.csv_316,0.2,0.0,316
frankenlanguage742.csv_316,0.2857142857142857,0.0,316
frankenlanguage744.csv_316,0.1,0.0,316
frankenlanguage745.csv_316,0.0,0.0,316
frankenlanguage746.csv_316,1.0,0.0,316
frankenlanguage748.csv_316,1.0,0.0,316
frankenlanguage749.csv_316,0.2,0.0,316
frankenlanguage75.csv_316,0.2,0.0,316
frankenlanguage750.csv_316,0.2,0.5,316
frankenlanguage751.csv_316,0.2,0.0,316
frankenlanguage752.csv_316,0.0,0.0,316
frankenlanguage753.csv_316,0.0,0.0,316
frankenlanguage754.csv_316,0.0,0.0,316
frankenlanguage755.csv_316,0.2,0.0,316
frankenlanguage756.csv_316,0.1111111111111111,0.0,316
frankenlanguage757.csv_316,0.2,0.0,316
frankenlanguage758.csv_316,1.0,0.0,316
frankenlanguage761.csv_316,0.0,0.0,316
frankenlanguage762.csv_316,0.1111111111111111,0.0,316
frankenlanguage763.csv_316,0.0,0.0,316
frankenlanguage766.csv_316,0.2,0.0,316
frankenlanguage767.csv_316,0.2,0.0,316
frankenlanguage768.csv_316,0.2857142857142857,0.0,316
frankenlanguage769.csv_316,0.0,0.6666666666666666,316
frankenlanguage77.csv_316,0.2857142857142857,0.5,316
frankenlanguage770.csv_316,0.5,0.0,316
frankenlanguage771.csv_316,0.2,0.0,316
frankenlanguage772.csv_316,0.1111111111111111,0.0,316
frankenlanguage773.csv_316,0.2,0.0,316
frankenlanguage775.csv_316,0.2,0.0,316
frankenlanguage776.csv_316,1.0,0.0,316
frankenlanguage777.csv_316,0.2,0.0,316
frankenlanguage778.csv_316,0.0,0.0,316
frankenlanguage78.csv_316,0.1,0.6666666666666666,316
frankenlanguage780.csv_316,0.2,0.0,316
frankenlanguage781.csv_316,0.2,0.0,316
frankenlanguage782.csv_316,0.1111111111111111,0.0,316
frankenlanguage783.csv_316,0.2,0.25,316
frankenlanguage784.csv_316,0.0,0.0,316
frankenlanguage785.csv_316,1.0,0.5,316
frankenlanguage786.csv_316,0.2,0.0,316
frankenlanguage789.csv_316,1.0,0.0,316
frankenlanguage79.csv_316,0.2,0.0,316
frankenlanguage790.csv_316,1.0,0.0,316
frankenlanguage791.csv_316,0.1,0.0,316
frankenlanguage793.csv_316,0.0,0.0,316
frankenlanguage794.csv_316,0.0,0.0,316
frankenlanguage796.csv_316,0.0,0.0,316
frankenlanguage797.csv_316,0.0,0.0,316
frankenlanguage798.csv_316,0.2,0.0,316
frankenlanguage799.csv_316,0.2857142857142857,0.6666666666666666,316
frankenlanguage8.csv_316,0.2,0.0,316
frankenlanguage80.csv_316,1.0,0.0,316
frankenlanguage800.csv_316,0.2,0.0,316
frankenlanguage802.csv_316,0.2,0.0,316
frankenlanguage803.csv_316,0.0,0.6666666666666666,316
frankenlanguage805.csv_316,0.0,0.0,316
frankenlanguage806.csv_316,0.2,0.0,316
frankenlanguage807.csv_316,0.0,0.0,316
frankenlanguage808.csv_316,0.0,0.0,316
frankenlanguage809.csv_316,0.0,0.0,316
frankenlanguage81.csv_316,0.2,0.0,316
frankenlanguage810.csv_316,0.2,0.0,316
frankenlanguage811.csv_316,0.2857142857142857,0.0,316
frankenlanguage812.csv_316,0.0,0.0,316
frankenlanguage813.csv_316,0.5,0.0,316
frankenlanguage814.csv_316,0.0,0.6666666666666666,316
frankenlanguage815.csv_316,0.2,0.0,316
frankenlanguage817.csv_316,0.2,0.0,316
frankenlanguage818.csv_316,0.2,0.5,316
frankenlanguage819.csv_316,0.2857142857142857,0.0,316
frankenlanguage82.csv_316,0.0,0.0,316
frankenlanguage820.csv_316,0.0,0.0,316
frankenlanguage822.csv_316,0.0,0.0,316
frankenlanguage823.csv_316,1.0,0.25,316
frankenlanguage824.csv_316,1.0,0.0,316
frankenlanguage825.csv_316,0.0,0.0,316
frankenlanguage826.csv_316,1.0,0.0,316
frankenlanguage828.csv_316,0.2,0.0,316
frankenlanguage829.csv_316,0.0,0.0,316
frankenlanguage830.csv_316,0.2,0.0,316
frankenlanguage831.csv_316,1.0,0.0,316
frankenlanguage832.csv_316,0.5,0.0,316
frankenlanguage833.csv_316,0.2,0.25,316
frankenlanguage835.csv_316,0.2857142857142857,0.5,316
frankenlanguage836.csv_316,0.2,0.0,316
frankenlanguage837.csv_316,0.2,0.0,316
frankenlanguage838.csv_316,0.0,0.0,316
frankenlanguage839.csv_316,1.0,0.0,316
frankenlanguage84.csv_316,0.0,0.0,316
frankenlanguage840.csv_316,0.0,0.0,316
frankenlanguage841.csv_316,0.0,0.0,316
frankenlanguage842.csv_316,0.2,0.0,316
frankenlanguage843.csv_316,1.0,0.0,316
frankenlanguage844.csv_316,0.2,0.75,316
frankenlanguage845.csv_316,1.0,0.0,316
frankenlanguage846.csv_316,1.0,0.0,316
frankenlanguage847.csv_316,0.2,0.0,316
frankenlanguage848.csv_316,0.2,0.5,316
frankenlanguage849.csv_316,0.0,0.0,316
frankenlanguage850.csv_316,0.2,0.0,316
frankenlanguage852.csv_316,0.0,0.0,316
frankenlanguage853.csv_316,0.2857142857142857,0.0,316
frankenlanguage854.csv_316,0.2,0.0,316
frankenlanguage855.csv_316,0.5,0.0,316
frankenlanguage856.csv_316,0.1,0.0,316
frankenlanguage857.csv_316,0.2,0.75,316
frankenlanguage858.csv_316,0.2,0.0,316
frankenlanguage86.csv_316,0.0,0.6666666666666666,316
frankenlanguage860.csv_316,0.0,0.0,316
frankenlanguage861.csv_316,0.1111111111111111,0.0,316
frankenlanguage862.csv_316,0.2,0.0,316
frankenlanguage863.csv_316,0.0,0.0,316
frankenlanguage864.csv_316,0.2,0.0,316
frankenlanguage866.csv_316,0.1111111111111111,0.0,316
frankenlanguage867.csv_316,0.2,0.6666666666666666,316
frankenlanguage869.csv_316,0.2,0.0,316
frankenlanguage871.csv_316,0.1111111111111111,0.0,316
frankenlanguage873.csv_316,1.0,0.0,316
frankenlanguage874.csv_316,0.1111111111111111,0.0,316
frankenlanguage875.csv_316,0.0,0.0,316
frankenlanguage876.csv_316,0.2857142857142857,0.5,316
frankenlanguage877.csv_316,0.0,0.0,316
frankenlanguage878.csv_316,0.2,0.0,316
frankenlanguage879.csv_316,1.0,0.0,316
frankenlanguage880.csv_316,1.0,0.25,316
frankenlanguage881.csv_316,1.0,0.0,316
frankenlanguage882.csv_316,0.0,0.0,316
frankenlanguage883.csv_316,0.0,0.0,316
frankenlanguage884.csv_316,0.1,0.0,316
frankenlanguage885.csv_316,0.1111111111111111,0.0,316
frankenlanguage886.csv_316,0.2,0.75,316
frankenlanguage887.csv_316,0.2,0.0,316
frankenlanguage888.csv_316,0.1,0.0,316
frankenlanguage889.csv_316,0.0,0.0,316
frankenlanguage89.csv_316,0.5,0.0,316
frankenlanguage890.csv_316,1.0,0.0,316
frankenlanguage891.csv_316,1.0,0.0,316
frankenlanguage892.csv_316,0.2,0.0,316
frankenlanguage893.csv_316,0.0,0.0,316
frankenlanguage894.csv_316,0.2,0.0,316
frankenlanguage896.csv_316,0.2,0.0,316
frankenlanguage897.csv_316,0.1111111111111111,0.0,316
frankenlanguage898.csv_316,0.2,0.0,316
frankenlanguage899.csv_316,0.2857142857142857,0.5,316
frankenlanguage9.csv_316,0.2,0.0,316
frankenlanguage90.csv_316,0.2857142857142857,0.0,316
frankenlanguage902.csv_316,1.0,0.0,316
frankenlanguage903.csv_316,1.0,0.5,316
frankenlanguage904.csv_316,0.0,0.0,316
frankenlanguage906.csv_316,0.2,0.0,316
frankenlanguage907.csv_316,0.0,0.0,316
frankenlanguage908.csv_316,0.0,0.25,316
frankenlanguage909.csv_316,0.0,0.0,316
frankenlanguage910.csv_316,0.1111111111111111,0.0,316
frankenlanguage911.csv_316,0.0,0.0,316
frankenlanguage912.csv_316,0.2,0.0,316
frankenlanguage914.csv_316,0.2,0.0,316
frankenlanguage916.csv_316,0.1111111111111111,0.0,316
frankenlanguage917.csv_316,0.2,0.0,316
frankenlanguage918.csv_316,0.1,0.0,316
frankenlanguage919.csv_316,0.0,0.0,316
frankenlanguage92.csv_316,0.0,0.0,316
frankenlanguage920.csv_316,0.0,0.0,316
frankenlanguage921.csv_316,0.5,0.0,316
frankenlanguage922.csv_316,0.2,0.0,316
frankenlanguage923.csv_316,0.0,0.0,316
frankenlanguage924.csv_316,0.1111111111111111,0.5,316
frankenlanguage925.csv_316,0.2,0.0,316
frankenlanguage926.csv_316,0.1,0.0,316
frankenlanguage927.csv_316,1.0,0.0,316
frankenlanguage928.csv_316,0.0,0.0,316
frankenlanguage93.csv_316,0.0,0.0,316
frankenlanguage930.csv_316,0.2,0.0,316
frankenlanguage932.csv_316,0.0,0.6666666666666666,316
frankenlanguage933.csv_316,0.1,0.75,316
frankenlanguage934.csv_316,0.0,0.6666666666666666,316
frankenlanguage935.csv_316,0.1111111111111111,0.0,316
frankenlanguage936.csv_316,0.0,0.0,316
frankenlanguage937.csv_316,0.0,0.0,316
frankenlanguage938.csv_316,0.0,0.0,316
frankenlanguage939.csv_316,0.0,0.0,316
frankenlanguage94.csv_316,0.2,0.25,316
frankenlanguage940.csv_316,0.2,0.0,316
frankenlanguage941.csv_316,0.2,0.0,316
frankenlanguage943.csv_316,1.0,0.0,316
frankenlanguage944.csv_316,0.2857142857142857,0.0,316
frankenlanguage945.csv_316,1.0,0.0,316
frankenlanguage946.csv_316,0.1,0.0,316
frankenlanguage947.csv_316,0.0,0.0,316
frankenlanguage948.csv_316,0.0,0.0,316
frankenlanguage949.csv_316,0.2,0.0,316
frankenlanguage95.csv_316,0.0,0.75,316
frankenlanguage951.csv_316,1.0,0.0,316
frankenlanguage952.csv_316,0.2,0.25,316
frankenlanguage953.csv_316,1.0,0.25,316
frankenlanguage954.csv_316,0.2,0.0,316
frankenlanguage956.csv_316,0.0,0.0,316
frankenlanguage958.csv_316,0.0,0.0,316
frankenlanguage959.csv_316,0.0,0.0,316
frankenlanguage96.csv_316,1.0,0.0,316
frankenlanguage960.csv_316,0.2,0.0,316
frankenlanguage961.csv_316,0.2,0.5,316
frankenlanguage963.csv_316,0.0,0.0,316
frankenlanguage964.csv_316,0.0,0.6666666666666666,316
frankenlanguage965.csv_316,1.0,0.0,316
frankenlanguage967.csv_316,0.2857142857142857,0.0,316
frankenlanguage968.csv_316,0.2,0.0,316
frankenlanguage969.csv_316,0.0,0.25,316
frankenlanguage97.csv_316,0.0,0.0,316
frankenlanguage970.csv_316,0.2,0.75,316
frankenlanguage971.csv_316,0.0,0.0,316
frankenlanguage972.csv_316,0.2,0.5,316
frankenlanguage973.csv_316,0.0,0.6666666666666666,316
frankenlanguage974.csv_316,1.0,0.5,316
frankenlanguage975.csv_316,1.0,0.0,316
frankenlanguage976.csv_316,0.0,0.25,316
frankenlanguage977.csv_316,0.2,0.0,316
frankenlanguage978.csv_316,0.2,0.0,316
frankenlanguage979.csv_316,0.0,0.6666666666666666,316
frankenlanguage980.csv_316,0.0,0.0,316
frankenlanguage981.csv_316,0.0,0.0,316
frankenlanguage982.csv_316,0.2857142857142857,0.75,316
frankenlanguage983.csv_316,0.2,0.0,316
frankenlanguage984.csv_316,1.0,0.0,316
frankenlanguage986.csv_316,0.2,0.0,316
frankenlanguage987.csv_316,1.0,0.0,316
frankenlanguage988.csv_316,0.2,0.0,316
frankenlanguage989.csv_316,0.0,0.0,316
frankenlanguage990.csv_316,0.1,0.0,316
frankenlanguage991.csv_316,0.1111111111111111,0.0,316
frankenlanguage993.csv_316,0.0,0.0,316
frankenlanguage996.csv_316,0.0,0.0,316
frankenlanguage998.csv_316,0.1111111111111111,0.0,316
