LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage482.csv_909,0.0,0.0,909
frankenlanguage483.csv_909,0.0,0.0,909
frankenlanguage484.csv_909,0.2,0.0,909
frankenlanguage485.csv_909,1.0,0.0,909
frankenlanguage486.csv_909,0.2,0.0,909
frankenlanguage487.csv_909,0.0,0.6666666666666666,909
frankenlanguage488.csv_909,0.0,0.0,909
frankenlanguage489.csv_909,0.0,0.0,909
frankenlanguage49.csv_909,0.2,0.0,909
frankenlanguage490.csv_909,0.1111111111111111,0.0,909
frankenlanguage491.csv_909,0.2,0.0,909
frankenlanguage493.csv_909,0.2,0.0,909
frankenlanguage495.csv_909,0.0,0.0,909
frankenlanguage496.csv_909,0.2,0.0,909
frankenlanguage497.csv_909,0.2,0.0,909
frankenlanguage498.csv_909,1.0,0.0,909
frankenlanguage5.csv_909,0.5,0.0,909
frankenlanguage50.csv_909,0.2857142857142857,0.0,909
frankenlanguage500.csv_909,0.0,0.0,909
frankenlanguage501.csv_909,0.2,0.0,909
frankenlanguage503.csv_909,0.0,0.5,909
frankenlanguage504.csv_909,0.1,0.0,909
frankenlanguage505.csv_909,0.2,0.6666666666666666,909
frankenlanguage508.csv_909,0.0,0.0,909
frankenlanguage509.csv_909,0.2,0.0,909
frankenlanguage51.csv_909,0.2,0.0,909
frankenlanguage510.csv_909,0.0,0.0,909
frankenlanguage512.csv_909,1.0,0.0,909
frankenlanguage513.csv_909,0.2857142857142857,0.5,909
frankenlanguage514.csv_909,0.0,0.0,909
frankenlanguage517.csv_909,0.2,0.0,909
frankenlanguage519.csv_909,0.2,0.0,909
frankenlanguage52.csv_909,1.0,0.0,909
frankenlanguage520.csv_909,0.0,0.25,909
frankenlanguage521.csv_909,0.1,0.5,909
frankenlanguage522.csv_909,1.0,0.0,909
frankenlanguage523.csv_909,0.0,0.0,909
frankenlanguage524.csv_909,0.5,0.0,909
frankenlanguage525.csv_909,1.0,0.0,909
frankenlanguage526.csv_909,0.2,0.0,909
frankenlanguage527.csv_909,0.5,0.0,909
frankenlanguage528.csv_909,0.5,0.0,909
frankenlanguage529.csv_909,0.0,0.0,909
frankenlanguage53.csv_909,0.5,0.0,909
frankenlanguage530.csv_909,0.0,0.0,909
frankenlanguage531.csv_909,0.0,0.0,909
frankenlanguage532.csv_909,1.0,0.75,909
frankenlanguage533.csv_909,0.1111111111111111,0.6666666666666666,909
frankenlanguage534.csv_909,0.1,0.0,909
frankenlanguage535.csv_909,0.2,0.25,909
frankenlanguage538.csv_909,0.1111111111111111,0.0,909
frankenlanguage539.csv_909,0.2,0.0,909
frankenlanguage54.csv_909,0.0,0.0,909
frankenlanguage540.csv_909,0.0,0.75,909
frankenlanguage544.csv_909,1.0,0.0,909
frankenlanguage545.csv_909,0.2857142857142857,0.0,909
frankenlanguage546.csv_909,1.0,0.0,909
frankenlanguage547.csv_909,0.0,0.5,909
frankenlanguage549.csv_909,0.0,0.0,909
frankenlanguage55.csv_909,1.0,0.0,909
frankenlanguage551.csv_909,0.0,0.6666666666666666,909
frankenlanguage552.csv_909,0.1111111111111111,0.0,909
frankenlanguage553.csv_909,1.0,0.75,909
frankenlanguage554.csv_909,0.2,0.0,909
frankenlanguage556.csv_909,0.0,0.0,909
frankenlanguage558.csv_909,1.0,0.0,909
frankenlanguage559.csv_909,0.0,0.0,909
frankenlanguage560.csv_909,0.0,0.0,909
frankenlanguage561.csv_909,0.1,0.25,909
frankenlanguage563.csv_909,1.0,0.0,909
frankenlanguage564.csv_909,0.2,0.0,909
frankenlanguage566.csv_909,0.2,0.0,909
frankenlanguage568.csv_909,0.0,0.0,909
frankenlanguage569.csv_909,0.2,0.25,909
frankenlanguage57.csv_909,1.0,0.0,909
frankenlanguage571.csv_909,1.0,0.75,909
frankenlanguage573.csv_909,0.0,0.0,909
frankenlanguage575.csv_909,0.2,0.6666666666666666,909
frankenlanguage576.csv_909,0.0,0.5,909
frankenlanguage577.csv_909,1.0,0.0,909
frankenlanguage579.csv_909,0.1111111111111111,0.0,909
frankenlanguage580.csv_909,0.2,0.0,909
frankenlanguage582.csv_909,0.0,0.0,909
frankenlanguage584.csv_909,0.0,0.0,909
frankenlanguage585.csv_909,0.2857142857142857,0.0,909
frankenlanguage586.csv_909,0.2,0.6666666666666666,909
frankenlanguage587.csv_909,0.2,0.0,909
frankenlanguage588.csv_909,0.2857142857142857,0.0,909
frankenlanguage589.csv_909,0.0,0.75,909
frankenlanguage59.csv_909,0.2,0.0,909
frankenlanguage590.csv_909,1.0,0.0,909
frankenlanguage591.csv_909,0.2,0.0,909
frankenlanguage593.csv_909,0.2,0.75,909
frankenlanguage594.csv_909,0.0,0.75,909
frankenlanguage595.csv_909,0.2,0.0,909
frankenlanguage596.csv_909,0.0,0.0,909
frankenlanguage597.csv_909,0.1111111111111111,0.0,909
frankenlanguage599.csv_909,0.0,0.0,909
frankenlanguage6.csv_909,0.2,0.25,909
frankenlanguage60.csv_909,0.0,0.5,909
frankenlanguage600.csv_909,1.0,0.0,909
frankenlanguage601.csv_909,1.0,0.0,909
frankenlanguage602.csv_909,0.0,0.0,909
frankenlanguage603.csv_909,1.0,0.0,909
frankenlanguage604.csv_909,0.2,0.0,909
frankenlanguage606.csv_909,0.2857142857142857,0.75,909
frankenlanguage609.csv_909,0.2,0.0,909
frankenlanguage610.csv_909,1.0,0.0,909
frankenlanguage611.csv_909,0.0,0.75,909
frankenlanguage614.csv_909,0.5,0.0,909
frankenlanguage616.csv_909,1.0,0.0,909
frankenlanguage617.csv_909,0.2,0.0,909
frankenlanguage618.csv_909,0.0,0.75,909
frankenlanguage619.csv_909,0.0,0.0,909
frankenlanguage62.csv_909,0.5,0.0,909
frankenlanguage620.csv_909,0.2,0.25,909
frankenlanguage621.csv_909,0.1,0.0,909
frankenlanguage623.csv_909,0.2,0.0,909
frankenlanguage624.csv_909,0.1111111111111111,0.0,909
frankenlanguage626.csv_909,0.2,0.0,909
frankenlanguage627.csv_909,0.1111111111111111,0.0,909
frankenlanguage629.csv_909,0.0,0.0,909
frankenlanguage63.csv_909,0.2,0.0,909
frankenlanguage630.csv_909,0.0,0.75,909
frankenlanguage631.csv_909,0.2,0.0,909
frankenlanguage632.csv_909,0.2,0.0,909
frankenlanguage633.csv_909,1.0,0.0,909
frankenlanguage634.csv_909,0.2,0.0,909
frankenlanguage635.csv_909,0.1111111111111111,0.0,909
frankenlanguage636.csv_909,0.1,0.0,909
frankenlanguage637.csv_909,0.2857142857142857,0.0,909
frankenlanguage638.csv_909,0.0,0.0,909
frankenlanguage640.csv_909,0.5,0.75,909
frankenlanguage641.csv_909,0.2,0.5,909
frankenlanguage642.csv_909,0.2857142857142857,0.5,909
frankenlanguage645.csv_909,0.1111111111111111,0.0,909
frankenlanguage646.csv_909,0.2,0.0,909
frankenlanguage647.csv_909,0.0,0.5,909
frankenlanguage649.csv_909,0.2,0.0,909
frankenlanguage65.csv_909,0.2,0.75,909
frankenlanguage650.csv_909,0.2,0.25,909
frankenlanguage651.csv_909,0.2,0.0,909
frankenlanguage652.csv_909,0.0,0.0,909
frankenlanguage653.csv_909,1.0,0.0,909
frankenlanguage654.csv_909,0.0,0.0,909
frankenlanguage655.csv_909,0.2,0.0,909
frankenlanguage656.csv_909,0.2,0.0,909
frankenlanguage657.csv_909,0.2,0.0,909
frankenlanguage658.csv_909,1.0,0.0,909
frankenlanguage659.csv_909,0.2,0.0,909
frankenlanguage66.csv_909,0.2,0.75,909
frankenlanguage660.csv_909,0.2,0.0,909
frankenlanguage661.csv_909,0.2,0.75,909
frankenlanguage662.csv_909,0.0,0.0,909
frankenlanguage663.csv_909,0.2,0.0,909
frankenlanguage664.csv_909,0.2857142857142857,0.0,909
frankenlanguage665.csv_909,0.5,0.0,909
frankenlanguage666.csv_909,0.1,0.0,909
frankenlanguage667.csv_909,0.5,0.0,909
frankenlanguage669.csv_909,0.0,0.0,909
frankenlanguage670.csv_909,0.2,0.0,909
frankenlanguage671.csv_909,0.1111111111111111,0.25,909
frankenlanguage672.csv_909,0.2857142857142857,0.0,909
frankenlanguage674.csv_909,0.2857142857142857,0.0,909
frankenlanguage675.csv_909,0.2857142857142857,0.0,909
frankenlanguage676.csv_909,1.0,0.0,909
frankenlanguage677.csv_909,0.1111111111111111,0.6666666666666666,909
frankenlanguage678.csv_909,0.2,0.0,909
frankenlanguage679.csv_909,0.0,0.0,909
frankenlanguage680.csv_909,0.2,0.0,909
frankenlanguage682.csv_909,0.0,0.75,909
frankenlanguage683.csv_909,0.0,0.75,909
frankenlanguage684.csv_909,0.2,0.0,909
frankenlanguage685.csv_909,0.5,0.0,909
frankenlanguage686.csv_909,0.0,0.6666666666666666,909
frankenlanguage687.csv_909,1.0,0.0,909
frankenlanguage688.csv_909,0.2,0.0,909
frankenlanguage689.csv_909,0.2857142857142857,0.0,909
frankenlanguage69.csv_909,0.5,0.0,909
frankenlanguage690.csv_909,0.5,0.0,909
frankenlanguage691.csv_909,0.2,0.25,909
frankenlanguage692.csv_909,0.0,0.6666666666666666,909
frankenlanguage694.csv_909,0.2,0.0,909
frankenlanguage695.csv_909,0.0,0.0,909
frankenlanguage696.csv_909,0.2,0.0,909
frankenlanguage697.csv_909,0.1,0.0,909
frankenlanguage698.csv_909,0.0,0.5,909
frankenlanguage70.csv_909,0.2,0.0,909
frankenlanguage700.csv_909,0.2,0.0,909
frankenlanguage701.csv_909,0.2,0.0,909
frankenlanguage702.csv_909,0.0,0.5,909
frankenlanguage703.csv_909,0.0,0.0,909
frankenlanguage704.csv_909,0.2,0.0,909
frankenlanguage705.csv_909,0.2857142857142857,0.0,909
frankenlanguage706.csv_909,0.2,0.0,909
frankenlanguage707.csv_909,0.2,0.0,909
frankenlanguage708.csv_909,0.0,0.5,909
frankenlanguage709.csv_909,0.1,0.0,909
frankenlanguage71.csv_909,0.2,0.0,909
frankenlanguage712.csv_909,1.0,0.0,909
frankenlanguage713.csv_909,0.5,0.0,909
frankenlanguage714.csv_909,0.0,0.0,909
frankenlanguage716.csv_909,0.2,0.0,909
frankenlanguage717.csv_909,0.2,0.75,909
frankenlanguage718.csv_909,0.2,0.0,909
frankenlanguage719.csv_909,0.1111111111111111,0.0,909
frankenlanguage720.csv_909,0.5,0.0,909
frankenlanguage721.csv_909,0.0,0.0,909
frankenlanguage722.csv_909,0.2,0.0,909
frankenlanguage723.csv_909,1.0,0.0,909
frankenlanguage724.csv_909,1.0,0.0,909
frankenlanguage728.csv_909,1.0,0.0,909
frankenlanguage729.csv_909,0.0,0.0,909
