LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_392,0.2,0.0,392
frankenlanguage738.csv_392,1.0,0.0,392
frankenlanguage74.csv_392,0.2,0.0,392
frankenlanguage740.csv_392,0.1111111111111111,0.0,392
frankenlanguage741.csv_392,0.5,0.0,392
frankenlanguage742.csv_392,1.0,0.0,392
frankenlanguage743.csv_392,0.1,0.0,392
frankenlanguage746.csv_392,0.0,0.0,392
frankenlanguage747.csv_392,0.2,0.0,392
frankenlanguage748.csv_392,0.2,0.0,392
frankenlanguage749.csv_392,0.2,0.0,392
frankenlanguage750.csv_392,0.2,0.0,392
frankenlanguage752.csv_392,0.0,0.0,392
frankenlanguage753.csv_392,0.0,0.0,392
frankenlanguage754.csv_392,0.2,0.0,392
frankenlanguage755.csv_392,0.0,0.0,392
frankenlanguage758.csv_392,0.0,0.0,392
frankenlanguage759.csv_392,0.2,0.0,392
frankenlanguage76.csv_392,1.0,0.0,392
frankenlanguage760.csv_392,0.2,0.0,392
frankenlanguage762.csv_392,0.0,0.0,392
frankenlanguage763.csv_392,0.2,0.0,392
frankenlanguage764.csv_392,0.2,0.25,392
frankenlanguage765.csv_392,1.0,0.0,392
frankenlanguage766.csv_392,0.1,0.0,392
frankenlanguage767.csv_392,0.0,0.0,392
frankenlanguage768.csv_392,0.2,0.0,392
frankenlanguage769.csv_392,0.2,0.25,392
frankenlanguage77.csv_392,0.1111111111111111,0.0,392
frankenlanguage770.csv_392,0.0,0.0,392
frankenlanguage771.csv_392,0.2,0.0,392
frankenlanguage772.csv_392,0.0,0.0,392
frankenlanguage773.csv_392,0.1,0.25,392
frankenlanguage774.csv_392,1.0,0.0,392
frankenlanguage775.csv_392,0.0,0.75,392
frankenlanguage777.csv_392,0.1,0.0,392
frankenlanguage778.csv_392,0.5,0.5,392
frankenlanguage78.csv_392,1.0,0.0,392
frankenlanguage780.csv_392,0.0,0.0,392
frankenlanguage782.csv_392,1.0,0.0,392
frankenlanguage783.csv_392,0.2,0.0,392
frankenlanguage784.csv_392,0.1,0.0,392
frankenlanguage785.csv_392,0.2857142857142857,0.0,392
frankenlanguage787.csv_392,0.2,0.25,392
frankenlanguage788.csv_392,0.1,0.0,392
frankenlanguage789.csv_392,0.2,0.0,392
frankenlanguage79.csv_392,1.0,0.0,392
frankenlanguage790.csv_392,0.0,0.0,392
frankenlanguage791.csv_392,1.0,0.0,392
frankenlanguage792.csv_392,1.0,0.6666666666666666,392
frankenlanguage793.csv_392,0.1111111111111111,0.0,392
frankenlanguage795.csv_392,0.2,0.6666666666666666,392
frankenlanguage796.csv_392,0.2,0.0,392
frankenlanguage797.csv_392,1.0,0.75,392
frankenlanguage799.csv_392,0.2857142857142857,0.0,392
frankenlanguage8.csv_392,0.0,0.0,392
frankenlanguage80.csv_392,0.2,0.25,392
frankenlanguage800.csv_392,0.2,0.0,392
frankenlanguage801.csv_392,0.2,0.0,392
frankenlanguage802.csv_392,1.0,0.0,392
frankenlanguage803.csv_392,1.0,0.0,392
frankenlanguage804.csv_392,0.2,0.0,392
frankenlanguage805.csv_392,0.1111111111111111,0.0,392
frankenlanguage806.csv_392,1.0,0.0,392
frankenlanguage807.csv_392,0.2,0.0,392
frankenlanguage808.csv_392,0.5,0.5,392
frankenlanguage809.csv_392,0.2,0.0,392
frankenlanguage81.csv_392,0.2857142857142857,0.0,392
frankenlanguage810.csv_392,0.0,0.0,392
frankenlanguage811.csv_392,0.1,0.75,392
frankenlanguage813.csv_392,0.0,0.75,392
frankenlanguage814.csv_392,0.0,0.0,392
frankenlanguage815.csv_392,0.5,0.0,392
frankenlanguage816.csv_392,1.0,0.75,392
frankenlanguage817.csv_392,0.2857142857142857,0.5,392
frankenlanguage818.csv_392,0.0,0.75,392
frankenlanguage819.csv_392,1.0,0.0,392
frankenlanguage820.csv_392,0.0,0.0,392
frankenlanguage821.csv_392,0.2,0.0,392
frankenlanguage822.csv_392,0.2,0.0,392
frankenlanguage824.csv_392,0.0,0.0,392
frankenlanguage826.csv_392,0.2,0.0,392
frankenlanguage827.csv_392,0.0,0.0,392
frankenlanguage828.csv_392,0.0,0.0,392
frankenlanguage829.csv_392,0.2,0.0,392
frankenlanguage83.csv_392,0.2,0.0,392
frankenlanguage830.csv_392,1.0,0.6666666666666666,392
frankenlanguage831.csv_392,0.0,0.0,392
frankenlanguage834.csv_392,0.2,0.0,392
frankenlanguage836.csv_392,0.2,0.0,392
frankenlanguage837.csv_392,0.2,0.75,392
frankenlanguage838.csv_392,0.0,0.25,392
frankenlanguage839.csv_392,0.0,0.0,392
frankenlanguage840.csv_392,1.0,0.75,392
frankenlanguage841.csv_392,0.0,0.0,392
frankenlanguage842.csv_392,0.1111111111111111,0.0,392
frankenlanguage843.csv_392,0.2,0.0,392
frankenlanguage845.csv_392,0.0,0.5,392
frankenlanguage846.csv_392,1.0,0.0,392
frankenlanguage847.csv_392,1.0,0.0,392
frankenlanguage848.csv_392,0.2,0.0,392
frankenlanguage849.csv_392,0.0,0.0,392
frankenlanguage85.csv_392,0.2,0.0,392
frankenlanguage850.csv_392,0.2,0.0,392
frankenlanguage851.csv_392,0.5,0.0,392
frankenlanguage853.csv_392,1.0,0.0,392
frankenlanguage855.csv_392,0.0,0.0,392
frankenlanguage857.csv_392,0.2,0.0,392
frankenlanguage858.csv_392,1.0,0.0,392
frankenlanguage859.csv_392,1.0,0.0,392
frankenlanguage860.csv_392,1.0,0.0,392
frankenlanguage861.csv_392,0.2,0.0,392
frankenlanguage862.csv_392,0.0,0.0,392
frankenlanguage863.csv_392,0.2857142857142857,0.5,392
frankenlanguage864.csv_392,0.0,0.5,392
frankenlanguage865.csv_392,0.0,0.0,392
frankenlanguage866.csv_392,0.2,0.6666666666666666,392
frankenlanguage867.csv_392,0.0,0.0,392
frankenlanguage868.csv_392,0.2857142857142857,0.6666666666666666,392
frankenlanguage869.csv_392,0.0,0.25,392
frankenlanguage87.csv_392,0.2,0.0,392
frankenlanguage870.csv_392,0.2,0.5,392
frankenlanguage871.csv_392,0.2,0.0,392
frankenlanguage872.csv_392,0.2,0.0,392
frankenlanguage874.csv_392,0.2,0.0,392
frankenlanguage875.csv_392,0.2,0.25,392
frankenlanguage876.csv_392,0.1111111111111111,0.25,392
frankenlanguage877.csv_392,0.1111111111111111,0.0,392
frankenlanguage878.csv_392,0.2,0.0,392
frankenlanguage879.csv_392,0.2,0.0,392
frankenlanguage88.csv_392,0.5,0.0,392
frankenlanguage880.csv_392,0.2,0.0,392
frankenlanguage881.csv_392,0.1,0.0,392
frankenlanguage882.csv_392,0.2857142857142857,0.0,392
frankenlanguage883.csv_392,0.2,0.0,392
frankenlanguage884.csv_392,0.1,0.0,392
frankenlanguage885.csv_392,0.2,0.0,392
frankenlanguage886.csv_392,1.0,0.0,392
frankenlanguage887.csv_392,0.2857142857142857,0.0,392
frankenlanguage888.csv_392,0.0,0.0,392
frankenlanguage889.csv_392,1.0,0.0,392
frankenlanguage89.csv_392,0.2,0.0,392
frankenlanguage891.csv_392,0.0,0.0,392
frankenlanguage892.csv_392,0.2,0.25,392
frankenlanguage893.csv_392,0.2,0.0,392
frankenlanguage894.csv_392,0.2,0.0,392
frankenlanguage895.csv_392,0.2,0.0,392
frankenlanguage896.csv_392,0.0,0.5,392
frankenlanguage898.csv_392,0.2,0.25,392
frankenlanguage899.csv_392,0.0,0.0,392
frankenlanguage9.csv_392,0.0,0.0,392
frankenlanguage90.csv_392,0.5,0.0,392
frankenlanguage900.csv_392,0.0,0.0,392
frankenlanguage901.csv_392,1.0,0.0,392
frankenlanguage902.csv_392,0.1111111111111111,0.0,392
frankenlanguage903.csv_392,0.1,0.0,392
frankenlanguage905.csv_392,0.1111111111111111,0.0,392
frankenlanguage907.csv_392,0.2,0.25,392
frankenlanguage909.csv_392,0.0,0.0,392
frankenlanguage91.csv_392,0.2,0.0,392
frankenlanguage910.csv_392,0.2857142857142857,0.0,392
frankenlanguage911.csv_392,0.2,0.25,392
frankenlanguage912.csv_392,0.2,0.25,392
frankenlanguage913.csv_392,0.0,0.0,392
frankenlanguage914.csv_392,0.0,0.0,392
frankenlanguage915.csv_392,0.2,0.0,392
frankenlanguage916.csv_392,0.1,0.6666666666666666,392
frankenlanguage918.csv_392,0.5,0.0,392
frankenlanguage919.csv_392,0.5,0.5,392
frankenlanguage92.csv_392,1.0,0.0,392
frankenlanguage920.csv_392,0.2,0.0,392
frankenlanguage922.csv_392,0.2,0.0,392
frankenlanguage924.csv_392,0.0,0.0,392
frankenlanguage925.csv_392,0.0,0.0,392
frankenlanguage926.csv_392,0.1,0.6666666666666666,392
frankenlanguage927.csv_392,0.2,0.0,392
frankenlanguage929.csv_392,0.2,0.0,392
frankenlanguage93.csv_392,0.1111111111111111,0.0,392
frankenlanguage930.csv_392,0.0,0.6666666666666666,392
frankenlanguage932.csv_392,0.0,0.0,392
frankenlanguage933.csv_392,0.0,0.0,392
frankenlanguage934.csv_392,0.2,0.0,392
frankenlanguage936.csv_392,0.5,0.5,392
frankenlanguage937.csv_392,0.1111111111111111,0.0,392
frankenlanguage938.csv_392,0.1,0.0,392
frankenlanguage939.csv_392,0.2,0.5,392
frankenlanguage94.csv_392,0.2,0.0,392
frankenlanguage940.csv_392,0.2,0.0,392
frankenlanguage941.csv_392,0.2,0.0,392
frankenlanguage942.csv_392,0.2,0.0,392
frankenlanguage943.csv_392,1.0,0.0,392
frankenlanguage944.csv_392,1.0,0.5,392
frankenlanguage947.csv_392,0.5,0.0,392
frankenlanguage948.csv_392,0.0,0.0,392
frankenlanguage949.csv_392,0.2857142857142857,0.0,392
frankenlanguage95.csv_392,1.0,0.0,392
frankenlanguage950.csv_392,1.0,0.25,392
frankenlanguage952.csv_392,0.5,0.0,392
frankenlanguage953.csv_392,0.2857142857142857,0.0,392
frankenlanguage954.csv_392,0.2,0.0,392
frankenlanguage955.csv_392,0.2,0.75,392
frankenlanguage956.csv_392,0.0,0.5,392
frankenlanguage957.csv_392,0.2,0.75,392
frankenlanguage958.csv_392,0.2,0.0,392
frankenlanguage959.csv_392,1.0,0.0,392
frankenlanguage96.csv_392,0.0,0.0,392
frankenlanguage960.csv_392,0.2,0.0,392
frankenlanguage961.csv_392,0.2,0.0,392
frankenlanguage963.csv_392,1.0,0.0,392
frankenlanguage964.csv_392,0.0,0.0,392
frankenlanguage965.csv_392,1.0,0.0,392
frankenlanguage966.csv_392,0.0,0.0,392
frankenlanguage967.csv_392,0.0,0.0,392
frankenlanguage968.csv_392,0.1,0.0,392
frankenlanguage969.csv_392,0.5,0.0,392
frankenlanguage97.csv_392,1.0,0.0,392
frankenlanguage971.csv_392,0.0,0.0,392
frankenlanguage972.csv_392,0.1,0.0,392
frankenlanguage973.csv_392,0.0,0.0,392
frankenlanguage975.csv_392,0.1,0.0,392
frankenlanguage976.csv_392,0.2857142857142857,0.0,392
frankenlanguage977.csv_392,0.1,0.0,392
frankenlanguage978.csv_392,0.2,0.6666666666666666,392
frankenlanguage979.csv_392,0.1111111111111111,0.0,392
frankenlanguage980.csv_392,0.2,0.0,392
frankenlanguage983.csv_392,0.2,0.5,392
frankenlanguage984.csv_392,0.0,0.75,392
frankenlanguage985.csv_392,0.0,0.5,392
frankenlanguage986.csv_392,0.0,0.0,392
frankenlanguage987.csv_392,0.2,0.0,392
frankenlanguage988.csv_392,0.1111111111111111,0.25,392
frankenlanguage989.csv_392,0.1,0.0,392
frankenlanguage99.csv_392,0.0,0.0,392
frankenlanguage992.csv_392,0.2,0.0,392
frankenlanguage993.csv_392,0.5,0.0,392
frankenlanguage995.csv_392,0.2,0.0,392
frankenlanguage997.csv_392,0.0,0.0,392
frankenlanguage998.csv_392,1.0,0.75,392
frankenlanguage999.csv_392,0.2,0.0,392
