LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage729.csv_420,0.2,0.6666666666666666,420
frankenlanguage73.csv_420,0.2857142857142857,0.0,420
frankenlanguage730.csv_420,1.0,0.5,420
frankenlanguage731.csv_420,0.0,0.0,420
frankenlanguage733.csv_420,1.0,0.0,420
frankenlanguage734.csv_420,1.0,0.75,420
frankenlanguage735.csv_420,0.5,0.0,420
frankenlanguage736.csv_420,0.2857142857142857,0.0,420
frankenlanguage737.csv_420,0.2,0.0,420
frankenlanguage738.csv_420,0.0,0.75,420
frankenlanguage739.csv_420,0.2,0.0,420
frankenlanguage742.csv_420,0.2,0.6666666666666666,420
frankenlanguage743.csv_420,1.0,0.0,420
frankenlanguage745.csv_420,0.2,0.0,420
frankenlanguage746.csv_420,1.0,0.6666666666666666,420
frankenlanguage748.csv_420,0.0,0.0,420
frankenlanguage749.csv_420,0.0,0.0,420
frankenlanguage750.csv_420,0.0,0.0,420
frankenlanguage751.csv_420,0.0,0.0,420
frankenlanguage752.csv_420,0.2,0.0,420
frankenlanguage754.csv_420,1.0,0.0,420
frankenlanguage756.csv_420,1.0,0.0,420
frankenlanguage757.csv_420,0.2,0.0,420
frankenlanguage758.csv_420,0.1111111111111111,0.0,420
frankenlanguage759.csv_420,0.5,0.0,420
frankenlanguage76.csv_420,0.0,0.0,420
frankenlanguage760.csv_420,0.2,0.0,420
frankenlanguage761.csv_420,0.0,0.25,420
frankenlanguage763.csv_420,0.5,0.0,420
frankenlanguage764.csv_420,0.2,0.25,420
frankenlanguage765.csv_420,0.5,0.0,420
frankenlanguage766.csv_420,0.0,0.0,420
frankenlanguage767.csv_420,0.2,0.6666666666666666,420
frankenlanguage768.csv_420,0.2,0.75,420
frankenlanguage769.csv_420,0.0,0.0,420
frankenlanguage77.csv_420,0.5,0.5,420
frankenlanguage771.csv_420,0.2,0.25,420
frankenlanguage773.csv_420,0.2,0.6666666666666666,420
frankenlanguage774.csv_420,0.2,0.0,420
frankenlanguage775.csv_420,1.0,0.75,420
frankenlanguage778.csv_420,0.2,0.6666666666666666,420
frankenlanguage779.csv_420,0.1,0.0,420
frankenlanguage78.csv_420,0.1111111111111111,0.0,420
frankenlanguage780.csv_420,0.0,0.0,420
frankenlanguage781.csv_420,1.0,0.0,420
frankenlanguage782.csv_420,0.2,0.0,420
frankenlanguage783.csv_420,1.0,0.0,420
frankenlanguage784.csv_420,0.1,0.0,420
frankenlanguage785.csv_420,0.5,0.25,420
frankenlanguage786.csv_420,1.0,0.5,420
frankenlanguage787.csv_420,0.1,0.0,420
frankenlanguage789.csv_420,0.0,0.0,420
frankenlanguage790.csv_420,0.1111111111111111,0.0,420
frankenlanguage792.csv_420,0.0,0.75,420
frankenlanguage794.csv_420,0.2,0.0,420
frankenlanguage796.csv_420,1.0,0.5,420
frankenlanguage798.csv_420,0.0,0.0,420
frankenlanguage799.csv_420,0.0,0.0,420
frankenlanguage8.csv_420,0.0,0.5,420
frankenlanguage801.csv_420,0.2,0.6666666666666666,420
frankenlanguage802.csv_420,0.2,0.5,420
frankenlanguage803.csv_420,1.0,0.0,420
frankenlanguage804.csv_420,0.0,0.0,420
frankenlanguage805.csv_420,0.1111111111111111,0.5,420
frankenlanguage806.csv_420,0.0,0.0,420
frankenlanguage807.csv_420,0.0,0.25,420
frankenlanguage808.csv_420,0.1,0.25,420
frankenlanguage809.csv_420,0.2,0.25,420
frankenlanguage81.csv_420,0.1111111111111111,0.25,420
frankenlanguage810.csv_420,0.2,0.0,420
frankenlanguage811.csv_420,0.1111111111111111,0.5,420
frankenlanguage812.csv_420,0.0,0.0,420
frankenlanguage814.csv_420,0.0,0.0,420
frankenlanguage815.csv_420,0.2,0.75,420
frankenlanguage816.csv_420,0.0,0.0,420
frankenlanguage818.csv_420,0.5,0.0,420
frankenlanguage82.csv_420,0.0,0.75,420
frankenlanguage821.csv_420,0.2,0.0,420
frankenlanguage822.csv_420,0.2,0.0,420
frankenlanguage824.csv_420,0.0,0.0,420
frankenlanguage825.csv_420,0.0,0.0,420
frankenlanguage826.csv_420,0.2,0.75,420
frankenlanguage827.csv_420,1.0,0.6666666666666666,420
frankenlanguage828.csv_420,0.5,0.5,420
frankenlanguage83.csv_420,0.0,0.0,420
frankenlanguage830.csv_420,1.0,0.25,420
frankenlanguage831.csv_420,0.2,0.0,420
frankenlanguage833.csv_420,0.5,0.25,420
frankenlanguage834.csv_420,0.0,0.0,420
frankenlanguage836.csv_420,0.0,0.0,420
frankenlanguage837.csv_420,0.0,0.0,420
frankenlanguage838.csv_420,0.2,0.0,420
frankenlanguage84.csv_420,1.0,0.0,420
frankenlanguage840.csv_420,0.1111111111111111,0.0,420
frankenlanguage841.csv_420,0.2857142857142857,0.0,420
frankenlanguage843.csv_420,1.0,0.6666666666666666,420
frankenlanguage844.csv_420,1.0,0.75,420
frankenlanguage845.csv_420,0.2,0.0,420
frankenlanguage849.csv_420,0.2,0.0,420
frankenlanguage85.csv_420,0.2,0.0,420
frankenlanguage852.csv_420,0.5,0.0,420
frankenlanguage853.csv_420,0.0,0.0,420
frankenlanguage854.csv_420,0.2,0.6666666666666666,420
frankenlanguage855.csv_420,1.0,0.0,420
frankenlanguage856.csv_420,1.0,0.0,420
frankenlanguage858.csv_420,0.2,0.0,420
frankenlanguage859.csv_420,0.1,0.0,420
frankenlanguage86.csv_420,0.1,0.0,420
frankenlanguage860.csv_420,0.2,0.6666666666666666,420
frankenlanguage862.csv_420,0.2,0.0,420
frankenlanguage866.csv_420,0.0,0.0,420
frankenlanguage867.csv_420,1.0,0.6666666666666666,420
frankenlanguage868.csv_420,1.0,0.0,420
frankenlanguage869.csv_420,0.2,0.25,420
frankenlanguage87.csv_420,0.2,0.0,420
frankenlanguage870.csv_420,0.2,0.0,420
frankenlanguage871.csv_420,0.2,0.0,420
frankenlanguage872.csv_420,1.0,0.5,420
frankenlanguage874.csv_420,1.0,0.0,420
frankenlanguage875.csv_420,0.0,0.75,420
frankenlanguage876.csv_420,0.2,0.0,420
frankenlanguage877.csv_420,0.2,0.0,420
frankenlanguage878.csv_420,0.0,0.0,420
frankenlanguage879.csv_420,0.5,0.0,420
frankenlanguage88.csv_420,0.0,0.0,420
frankenlanguage880.csv_420,0.2,0.0,420
frankenlanguage882.csv_420,0.5,0.0,420
frankenlanguage883.csv_420,1.0,0.0,420
frankenlanguage885.csv_420,0.0,0.0,420
frankenlanguage886.csv_420,0.5,0.0,420
frankenlanguage888.csv_420,1.0,0.0,420
frankenlanguage889.csv_420,1.0,0.75,420
frankenlanguage891.csv_420,0.2,0.75,420
frankenlanguage892.csv_420,0.0,0.0,420
frankenlanguage894.csv_420,0.0,0.25,420
frankenlanguage895.csv_420,1.0,0.0,420
frankenlanguage896.csv_420,0.2,0.0,420
frankenlanguage897.csv_420,1.0,0.0,420
frankenlanguage9.csv_420,0.5,0.0,420
frankenlanguage901.csv_420,0.2,0.6666666666666666,420
frankenlanguage902.csv_420,0.2,0.0,420
frankenlanguage903.csv_420,1.0,0.75,420
frankenlanguage904.csv_420,1.0,0.5,420
frankenlanguage905.csv_420,1.0,0.0,420
frankenlanguage906.csv_420,0.1,0.0,420
frankenlanguage907.csv_420,0.2,0.0,420
frankenlanguage909.csv_420,0.0,0.25,420
frankenlanguage91.csv_420,0.2,0.0,420
frankenlanguage910.csv_420,0.1,0.0,420
frankenlanguage911.csv_420,1.0,0.25,420
frankenlanguage912.csv_420,0.2,0.0,420
frankenlanguage913.csv_420,0.2,0.0,420
frankenlanguage914.csv_420,0.1,0.0,420
frankenlanguage915.csv_420,0.2,0.0,420
frankenlanguage916.csv_420,1.0,0.0,420
frankenlanguage917.csv_420,1.0,0.25,420
frankenlanguage918.csv_420,0.2,0.0,420
frankenlanguage919.csv_420,0.2,0.25,420
frankenlanguage920.csv_420,0.0,0.0,420
frankenlanguage921.csv_420,0.1,0.0,420
frankenlanguage922.csv_420,0.2,0.25,420
frankenlanguage923.csv_420,0.2,0.0,420
frankenlanguage924.csv_420,0.2,0.0,420
frankenlanguage925.csv_420,0.2,0.0,420
frankenlanguage926.csv_420,0.2,0.5,420
frankenlanguage927.csv_420,0.0,0.0,420
frankenlanguage930.csv_420,0.5,0.0,420
frankenlanguage932.csv_420,0.0,0.0,420
frankenlanguage933.csv_420,1.0,0.0,420
frankenlanguage934.csv_420,0.2857142857142857,0.0,420
frankenlanguage935.csv_420,0.2,0.0,420
frankenlanguage936.csv_420,0.2,0.0,420
frankenlanguage938.csv_420,1.0,0.0,420
frankenlanguage943.csv_420,0.2,0.25,420
frankenlanguage945.csv_420,0.2857142857142857,0.0,420
frankenlanguage946.csv_420,0.0,0.0,420
frankenlanguage947.csv_420,0.1,0.0,420
frankenlanguage948.csv_420,0.0,0.0,420
frankenlanguage949.csv_420,1.0,0.75,420
frankenlanguage95.csv_420,0.2,0.0,420
frankenlanguage950.csv_420,0.2,0.5,420
frankenlanguage951.csv_420,0.1,0.75,420
frankenlanguage952.csv_420,1.0,0.0,420
frankenlanguage953.csv_420,1.0,0.0,420
frankenlanguage954.csv_420,0.0,0.0,420
frankenlanguage955.csv_420,0.5,0.0,420
frankenlanguage956.csv_420,1.0,0.0,420
frankenlanguage958.csv_420,0.5,0.0,420
frankenlanguage959.csv_420,0.2,0.0,420
frankenlanguage96.csv_420,0.2,0.0,420
frankenlanguage960.csv_420,0.1,0.0,420
frankenlanguage961.csv_420,0.0,0.0,420
frankenlanguage963.csv_420,0.1111111111111111,0.0,420
frankenlanguage965.csv_420,0.2,0.0,420
frankenlanguage966.csv_420,0.2,0.0,420
frankenlanguage967.csv_420,0.2,0.0,420
frankenlanguage968.csv_420,0.2,0.0,420
frankenlanguage969.csv_420,0.2,0.0,420
frankenlanguage97.csv_420,1.0,0.0,420
frankenlanguage970.csv_420,0.2,0.0,420
frankenlanguage971.csv_420,0.2,0.0,420
frankenlanguage972.csv_420,0.0,0.0,420
frankenlanguage973.csv_420,0.2,0.0,420
frankenlanguage974.csv_420,0.0,0.0,420
frankenlanguage975.csv_420,0.0,0.0,420
frankenlanguage976.csv_420,0.0,0.0,420
frankenlanguage977.csv_420,0.1,0.0,420
frankenlanguage979.csv_420,0.1111111111111111,0.0,420
frankenlanguage98.csv_420,0.1,0.0,420
frankenlanguage980.csv_420,0.1,0.0,420
frankenlanguage981.csv_420,0.1,0.25,420
frankenlanguage983.csv_420,0.0,0.0,420
frankenlanguage984.csv_420,0.2,0.0,420
frankenlanguage986.csv_420,0.2,0.0,420
frankenlanguage987.csv_420,0.0,0.0,420
frankenlanguage988.csv_420,1.0,0.0,420
frankenlanguage989.csv_420,0.2857142857142857,0.0,420
frankenlanguage99.csv_420,0.0,0.0,420
frankenlanguage991.csv_420,1.0,0.0,420
frankenlanguage992.csv_420,0.2,0.25,420
frankenlanguage993.csv_420,0.2,0.0,420
frankenlanguage994.csv_420,0.2,0.0,420
frankenlanguage995.csv_420,0.2,0.0,420
frankenlanguage997.csv_420,1.0,0.0,420
frankenlanguage998.csv_420,0.0,0.0,420
frankenlanguage999.csv_420,0.2857142857142857,0.0,420
