LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_734,0.2,0.0,734
frankenlanguage724.csv_734,0.0,0.0,734
frankenlanguage726.csv_734,0.0,0.75,734
frankenlanguage728.csv_734,0.2,0.25,734
frankenlanguage729.csv_734,0.2,0.25,734
frankenlanguage73.csv_734,0.0,0.0,734
frankenlanguage730.csv_734,0.2,0.0,734
frankenlanguage731.csv_734,0.2,0.25,734
frankenlanguage732.csv_734,1.0,0.6666666666666666,734
frankenlanguage733.csv_734,1.0,0.0,734
frankenlanguage734.csv_734,1.0,0.0,734
frankenlanguage735.csv_734,0.2,0.0,734
frankenlanguage736.csv_734,0.2,0.0,734
frankenlanguage737.csv_734,0.2,0.0,734
frankenlanguage738.csv_734,0.2857142857142857,0.5,734
frankenlanguage739.csv_734,0.2857142857142857,0.25,734
frankenlanguage740.csv_734,0.2,0.0,734
frankenlanguage741.csv_734,0.1,0.0,734
frankenlanguage743.csv_734,0.1111111111111111,0.0,734
frankenlanguage744.csv_734,0.0,0.75,734
frankenlanguage745.csv_734,0.1111111111111111,0.0,734
frankenlanguage746.csv_734,0.2,0.25,734
frankenlanguage747.csv_734,0.2,0.0,734
frankenlanguage748.csv_734,0.5,0.0,734
frankenlanguage749.csv_734,0.2,0.5,734
frankenlanguage75.csv_734,0.0,0.0,734
frankenlanguage750.csv_734,0.2,0.0,734
frankenlanguage752.csv_734,0.2,0.0,734
frankenlanguage753.csv_734,0.0,0.6666666666666666,734
frankenlanguage754.csv_734,0.2,0.0,734
frankenlanguage755.csv_734,1.0,0.0,734
frankenlanguage756.csv_734,0.2,0.0,734
frankenlanguage757.csv_734,0.2,0.0,734
frankenlanguage758.csv_734,0.0,0.0,734
frankenlanguage759.csv_734,0.2,0.0,734
frankenlanguage76.csv_734,1.0,0.0,734
frankenlanguage760.csv_734,0.2,0.0,734
frankenlanguage761.csv_734,0.2,0.0,734
frankenlanguage762.csv_734,0.2,0.0,734
frankenlanguage763.csv_734,0.5,0.0,734
frankenlanguage764.csv_734,0.0,0.0,734
frankenlanguage765.csv_734,0.2,0.0,734
frankenlanguage766.csv_734,0.0,0.0,734
frankenlanguage767.csv_734,0.2,0.0,734
frankenlanguage768.csv_734,0.5,0.0,734
frankenlanguage769.csv_734,0.0,0.0,734
frankenlanguage77.csv_734,1.0,0.25,734
frankenlanguage770.csv_734,0.5,0.75,734
frankenlanguage771.csv_734,0.2,0.0,734
frankenlanguage773.csv_734,0.0,0.0,734
frankenlanguage774.csv_734,0.0,0.0,734
frankenlanguage775.csv_734,1.0,0.0,734
frankenlanguage776.csv_734,0.0,0.25,734
frankenlanguage777.csv_734,0.5,0.0,734
frankenlanguage779.csv_734,1.0,0.5,734
frankenlanguage78.csv_734,1.0,0.0,734
frankenlanguage780.csv_734,0.2,0.0,734
frankenlanguage781.csv_734,0.2,0.5,734
frankenlanguage782.csv_734,0.2,0.0,734
frankenlanguage783.csv_734,1.0,0.0,734
frankenlanguage786.csv_734,0.0,0.0,734
frankenlanguage787.csv_734,0.2,0.0,734
frankenlanguage789.csv_734,0.2,0.0,734
frankenlanguage79.csv_734,0.0,0.0,734
frankenlanguage790.csv_734,0.2,0.0,734
frankenlanguage791.csv_734,0.1111111111111111,0.0,734
frankenlanguage792.csv_734,0.1111111111111111,0.0,734
frankenlanguage793.csv_734,0.0,0.0,734
frankenlanguage795.csv_734,0.0,0.0,734
frankenlanguage798.csv_734,0.2,0.0,734
frankenlanguage799.csv_734,0.0,0.0,734
frankenlanguage8.csv_734,0.2857142857142857,0.0,734
frankenlanguage80.csv_734,0.1,0.0,734
frankenlanguage800.csv_734,0.2,0.0,734
frankenlanguage801.csv_734,1.0,0.0,734
frankenlanguage802.csv_734,0.2,0.0,734
frankenlanguage803.csv_734,0.0,0.5,734
frankenlanguage804.csv_734,0.0,0.0,734
frankenlanguage805.csv_734,0.2857142857142857,0.0,734
frankenlanguage806.csv_734,0.2,0.0,734
frankenlanguage809.csv_734,0.2857142857142857,0.0,734
frankenlanguage81.csv_734,0.2857142857142857,0.0,734
frankenlanguage810.csv_734,0.2,0.5,734
frankenlanguage811.csv_734,0.2,0.0,734
frankenlanguage813.csv_734,1.0,0.0,734
frankenlanguage814.csv_734,0.2857142857142857,0.0,734
frankenlanguage815.csv_734,0.0,0.0,734
frankenlanguage816.csv_734,1.0,0.0,734
frankenlanguage817.csv_734,0.1,0.0,734
frankenlanguage818.csv_734,0.0,0.0,734
frankenlanguage819.csv_734,0.5,0.0,734
frankenlanguage82.csv_734,0.5,0.0,734
frankenlanguage820.csv_734,0.1,0.0,734
frankenlanguage821.csv_734,0.2,0.0,734
frankenlanguage822.csv_734,0.2857142857142857,0.25,734
frankenlanguage824.csv_734,0.2,0.75,734
frankenlanguage825.csv_734,0.0,0.0,734
frankenlanguage826.csv_734,0.0,0.0,734
frankenlanguage827.csv_734,0.2,0.0,734
frankenlanguage828.csv_734,0.2,0.0,734
frankenlanguage829.csv_734,0.2,0.0,734
frankenlanguage83.csv_734,0.1111111111111111,0.0,734
frankenlanguage830.csv_734,0.0,0.5,734
frankenlanguage831.csv_734,0.0,0.25,734
frankenlanguage832.csv_734,0.2,0.0,734
frankenlanguage833.csv_734,1.0,0.0,734
frankenlanguage834.csv_734,0.2,0.0,734
frankenlanguage835.csv_734,0.0,0.0,734
frankenlanguage836.csv_734,1.0,0.25,734
frankenlanguage837.csv_734,0.2,0.0,734
frankenlanguage838.csv_734,0.2,0.0,734
frankenlanguage840.csv_734,0.0,0.6666666666666666,734
frankenlanguage841.csv_734,0.0,0.0,734
frankenlanguage842.csv_734,0.0,0.0,734
frankenlanguage843.csv_734,0.2,0.0,734
frankenlanguage844.csv_734,0.0,0.5,734
frankenlanguage845.csv_734,0.5,0.0,734
frankenlanguage846.csv_734,0.2,0.0,734
frankenlanguage847.csv_734,0.5,0.0,734
frankenlanguage848.csv_734,0.2,0.0,734
frankenlanguage849.csv_734,0.2,0.6666666666666666,734
frankenlanguage850.csv_734,0.2,0.0,734
frankenlanguage851.csv_734,0.1111111111111111,0.0,734
frankenlanguage852.csv_734,0.0,0.0,734
frankenlanguage853.csv_734,0.1,0.0,734
frankenlanguage854.csv_734,0.0,0.0,734
frankenlanguage855.csv_734,0.2,0.0,734
frankenlanguage856.csv_734,0.2,0.0,734
frankenlanguage857.csv_734,1.0,0.0,734
frankenlanguage858.csv_734,0.0,0.25,734
frankenlanguage860.csv_734,0.2,0.5,734
frankenlanguage861.csv_734,1.0,0.0,734
frankenlanguage863.csv_734,0.0,0.0,734
frankenlanguage864.csv_734,1.0,0.0,734
frankenlanguage866.csv_734,1.0,0.0,734
frankenlanguage867.csv_734,0.2,0.25,734
frankenlanguage869.csv_734,0.2,0.0,734
frankenlanguage87.csv_734,0.0,0.0,734
frankenlanguage870.csv_734,1.0,0.0,734
frankenlanguage871.csv_734,0.2,0.0,734
frankenlanguage873.csv_734,0.0,0.5,734
frankenlanguage874.csv_734,0.2857142857142857,0.0,734
frankenlanguage875.csv_734,0.2,0.0,734
frankenlanguage876.csv_734,0.2,0.0,734
frankenlanguage877.csv_734,0.0,0.25,734
frankenlanguage879.csv_734,0.1,0.25,734
frankenlanguage88.csv_734,0.2,0.5,734
frankenlanguage880.csv_734,0.0,0.0,734
frankenlanguage881.csv_734,0.5,0.0,734
frankenlanguage883.csv_734,0.2,0.0,734
frankenlanguage884.csv_734,0.2,0.5,734
frankenlanguage885.csv_734,0.2,0.0,734
frankenlanguage886.csv_734,1.0,0.0,734
frankenlanguage888.csv_734,1.0,0.0,734
frankenlanguage89.csv_734,0.1,0.5,734
frankenlanguage891.csv_734,0.2,0.25,734
frankenlanguage893.csv_734,0.0,0.0,734
frankenlanguage895.csv_734,0.0,0.0,734
frankenlanguage896.csv_734,0.5,0.0,734
frankenlanguage898.csv_734,0.1,0.0,734
frankenlanguage899.csv_734,0.0,0.75,734
frankenlanguage9.csv_734,1.0,0.0,734
frankenlanguage90.csv_734,0.2,0.0,734
frankenlanguage900.csv_734,0.0,0.0,734
frankenlanguage901.csv_734,0.0,0.0,734
frankenlanguage902.csv_734,0.2,0.0,734
frankenlanguage903.csv_734,1.0,0.0,734
frankenlanguage904.csv_734,1.0,0.0,734
frankenlanguage905.csv_734,1.0,0.0,734
frankenlanguage906.csv_734,1.0,0.0,734
frankenlanguage908.csv_734,0.2,0.5,734
frankenlanguage909.csv_734,1.0,0.0,734
frankenlanguage91.csv_734,0.2,0.0,734
frankenlanguage910.csv_734,0.2,0.5,734
frankenlanguage912.csv_734,0.0,0.75,734
frankenlanguage913.csv_734,0.1111111111111111,0.5,734
frankenlanguage914.csv_734,1.0,0.0,734
frankenlanguage915.csv_734,0.5,0.0,734
frankenlanguage916.csv_734,0.0,0.0,734
frankenlanguage917.csv_734,0.2,0.0,734
frankenlanguage919.csv_734,0.0,0.5,734
frankenlanguage92.csv_734,0.2,0.5,734
frankenlanguage920.csv_734,0.0,0.0,734
frankenlanguage921.csv_734,0.2,0.0,734
frankenlanguage922.csv_734,1.0,0.0,734
frankenlanguage923.csv_734,0.1,0.0,734
frankenlanguage924.csv_734,1.0,0.0,734
frankenlanguage925.csv_734,0.2,0.75,734
frankenlanguage927.csv_734,0.2,0.25,734
frankenlanguage928.csv_734,1.0,0.0,734
frankenlanguage929.csv_734,0.0,0.0,734
frankenlanguage93.csv_734,0.0,0.0,734
frankenlanguage930.csv_734,1.0,0.0,734
frankenlanguage932.csv_734,0.0,0.0,734
frankenlanguage933.csv_734,0.2,0.0,734
frankenlanguage934.csv_734,0.2,0.0,734
frankenlanguage936.csv_734,0.1,0.75,734
frankenlanguage937.csv_734,0.2857142857142857,0.5,734
frankenlanguage938.csv_734,0.0,0.0,734
frankenlanguage939.csv_734,0.2,0.5,734
frankenlanguage94.csv_734,0.1111111111111111,0.0,734
frankenlanguage940.csv_734,1.0,0.0,734
frankenlanguage941.csv_734,0.5,0.0,734
frankenlanguage942.csv_734,1.0,0.0,734
frankenlanguage943.csv_734,0.5,0.0,734
frankenlanguage944.csv_734,0.5,0.0,734
frankenlanguage945.csv_734,0.1,0.0,734
frankenlanguage946.csv_734,0.2,0.75,734
frankenlanguage947.csv_734,0.1,0.0,734
frankenlanguage948.csv_734,1.0,0.0,734
frankenlanguage949.csv_734,0.2,0.25,734
frankenlanguage95.csv_734,0.2,0.0,734
frankenlanguage951.csv_734,1.0,0.0,734
frankenlanguage952.csv_734,0.2,0.75,734
frankenlanguage953.csv_734,0.2,0.0,734
frankenlanguage954.csv_734,0.2,0.0,734
frankenlanguage955.csv_734,0.0,0.0,734
frankenlanguage956.csv_734,0.1111111111111111,0.0,734
frankenlanguage957.csv_734,0.2,0.0,734
frankenlanguage958.csv_734,0.2857142857142857,0.0,734
frankenlanguage959.csv_734,0.5,0.0,734
frankenlanguage96.csv_734,1.0,0.0,734
frankenlanguage960.csv_734,0.2857142857142857,0.0,734
frankenlanguage962.csv_734,0.2,0.25,734
frankenlanguage963.csv_734,0.0,0.0,734
frankenlanguage966.csv_734,0.2,0.75,734
frankenlanguage967.csv_734,0.2,0.0,734
frankenlanguage968.csv_734,0.5,0.0,734
frankenlanguage969.csv_734,1.0,0.0,734
frankenlanguage97.csv_734,1.0,0.0,734
frankenlanguage972.csv_734,0.2,0.0,734
frankenlanguage974.csv_734,0.0,0.0,734
frankenlanguage975.csv_734,0.2,0.0,734
frankenlanguage976.csv_734,0.2,0.5,734
frankenlanguage977.csv_734,0.0,0.0,734
frankenlanguage978.csv_734,0.2,0.0,734
frankenlanguage979.csv_734,0.0,0.0,734
frankenlanguage98.csv_734,0.0,0.5,734
frankenlanguage980.csv_734,0.5,0.5,734
frankenlanguage981.csv_734,0.2,0.0,734
frankenlanguage982.csv_734,0.2,0.0,734
frankenlanguage985.csv_734,0.2,0.0,734
frankenlanguage986.csv_734,0.0,0.0,734
frankenlanguage987.csv_734,0.2,0.0,734
frankenlanguage988.csv_734,0.2,0.0,734
frankenlanguage989.csv_734,0.2,0.6666666666666666,734
frankenlanguage99.csv_734,0.0,0.0,734
frankenlanguage990.csv_734,0.1111111111111111,0.0,734
frankenlanguage991.csv_734,0.2857142857142857,0.0,734
frankenlanguage992.csv_734,1.0,0.0,734
frankenlanguage995.csv_734,0.1111111111111111,0.0,734
frankenlanguage997.csv_734,0.2,0.0,734
frankenlanguage998.csv_734,1.0,0.0,734
frankenlanguage999.csv_734,0.2,0.75,734
