LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage710.csv_435,0.0,0.0,435
frankenlanguage711.csv_435,0.0,0.75,435
frankenlanguage712.csv_435,0.2,0.0,435
frankenlanguage713.csv_435,0.5,0.0,435
frankenlanguage714.csv_435,0.2,0.0,435
frankenlanguage715.csv_435,1.0,0.0,435
frankenlanguage716.csv_435,1.0,0.0,435
frankenlanguage718.csv_435,0.5,0.5,435
frankenlanguage72.csv_435,0.2857142857142857,0.0,435
frankenlanguage720.csv_435,0.2,0.0,435
frankenlanguage721.csv_435,0.1,0.0,435
frankenlanguage722.csv_435,0.2,0.5,435
frankenlanguage723.csv_435,0.1,0.0,435
frankenlanguage724.csv_435,0.0,0.0,435
frankenlanguage727.csv_435,0.2857142857142857,0.0,435
frankenlanguage728.csv_435,0.1,0.0,435
frankenlanguage729.csv_435,0.0,0.0,435
frankenlanguage73.csv_435,0.5,0.0,435
frankenlanguage730.csv_435,1.0,0.0,435
frankenlanguage731.csv_435,0.0,0.0,435
frankenlanguage732.csv_435,1.0,0.0,435
frankenlanguage733.csv_435,0.5,0.75,435
frankenlanguage734.csv_435,0.2,0.0,435
frankenlanguage735.csv_435,1.0,0.0,435
frankenlanguage736.csv_435,0.0,0.0,435
frankenlanguage737.csv_435,0.2,0.6666666666666666,435
frankenlanguage739.csv_435,0.2,0.5,435
frankenlanguage74.csv_435,0.2,0.0,435
frankenlanguage740.csv_435,0.2857142857142857,0.0,435
frankenlanguage741.csv_435,0.2,0.0,435
frankenlanguage743.csv_435,0.0,0.75,435
frankenlanguage744.csv_435,0.0,0.0,435
frankenlanguage745.csv_435,0.0,0.0,435
frankenlanguage746.csv_435,0.2,0.0,435
frankenlanguage748.csv_435,0.0,0.75,435
frankenlanguage749.csv_435,0.0,0.0,435
frankenlanguage75.csv_435,0.1,0.0,435
frankenlanguage751.csv_435,0.1,0.0,435
frankenlanguage752.csv_435,1.0,0.25,435
frankenlanguage754.csv_435,1.0,0.0,435
frankenlanguage755.csv_435,1.0,0.0,435
frankenlanguage756.csv_435,0.2,0.0,435
frankenlanguage757.csv_435,0.2,0.25,435
frankenlanguage759.csv_435,0.1111111111111111,0.25,435
frankenlanguage760.csv_435,0.2,0.0,435
frankenlanguage761.csv_435,1.0,0.5,435
frankenlanguage762.csv_435,0.2,0.25,435
frankenlanguage763.csv_435,0.2,0.0,435
frankenlanguage764.csv_435,0.0,0.0,435
frankenlanguage765.csv_435,0.0,0.0,435
frankenlanguage766.csv_435,1.0,0.0,435
frankenlanguage767.csv_435,1.0,0.0,435
frankenlanguage768.csv_435,1.0,0.75,435
frankenlanguage769.csv_435,0.2,0.0,435
frankenlanguage77.csv_435,0.1111111111111111,0.0,435
frankenlanguage770.csv_435,0.0,0.0,435
frankenlanguage772.csv_435,0.2,0.5,435
frankenlanguage773.csv_435,0.0,0.0,435
frankenlanguage774.csv_435,0.2,0.0,435
frankenlanguage775.csv_435,1.0,0.75,435
frankenlanguage776.csv_435,0.1,0.0,435
frankenlanguage777.csv_435,1.0,0.5,435
frankenlanguage778.csv_435,0.2,0.0,435
frankenlanguage779.csv_435,0.2,0.75,435
frankenlanguage78.csv_435,1.0,0.0,435
frankenlanguage780.csv_435,0.1,0.0,435
frankenlanguage781.csv_435,0.1111111111111111,0.0,435
frankenlanguage782.csv_435,0.0,0.0,435
frankenlanguage783.csv_435,0.0,0.5,435
frankenlanguage784.csv_435,1.0,0.0,435
frankenlanguage785.csv_435,0.5,0.0,435
frankenlanguage786.csv_435,0.5,0.0,435
frankenlanguage787.csv_435,0.0,0.0,435
frankenlanguage788.csv_435,0.2,0.0,435
frankenlanguage789.csv_435,0.5,0.0,435
frankenlanguage79.csv_435,0.2,0.0,435
frankenlanguage790.csv_435,0.2,0.5,435
frankenlanguage791.csv_435,0.5,0.0,435
frankenlanguage792.csv_435,1.0,0.75,435
frankenlanguage793.csv_435,0.0,0.0,435
frankenlanguage794.csv_435,0.1111111111111111,0.25,435
frankenlanguage795.csv_435,0.2,0.6666666666666666,435
frankenlanguage796.csv_435,0.2,0.0,435
frankenlanguage797.csv_435,0.0,0.0,435
frankenlanguage798.csv_435,1.0,0.0,435
frankenlanguage799.csv_435,1.0,0.75,435
frankenlanguage8.csv_435,1.0,0.0,435
frankenlanguage80.csv_435,0.0,0.75,435
frankenlanguage800.csv_435,0.2,0.0,435
frankenlanguage801.csv_435,0.2,0.0,435
frankenlanguage802.csv_435,0.1111111111111111,0.0,435
frankenlanguage803.csv_435,0.5,0.25,435
frankenlanguage804.csv_435,1.0,0.0,435
frankenlanguage805.csv_435,0.1111111111111111,0.0,435
frankenlanguage806.csv_435,1.0,0.5,435
frankenlanguage807.csv_435,0.0,0.0,435
frankenlanguage808.csv_435,0.0,0.0,435
frankenlanguage809.csv_435,0.0,0.0,435
frankenlanguage81.csv_435,0.2,0.25,435
frankenlanguage810.csv_435,0.2,0.0,435
frankenlanguage811.csv_435,0.1,0.0,435
frankenlanguage812.csv_435,0.0,0.0,435
frankenlanguage813.csv_435,1.0,0.0,435
frankenlanguage814.csv_435,0.0,0.0,435
frankenlanguage815.csv_435,0.2857142857142857,0.0,435
frankenlanguage817.csv_435,0.2,0.0,435
frankenlanguage818.csv_435,0.2,0.75,435
frankenlanguage82.csv_435,0.0,0.0,435
frankenlanguage820.csv_435,0.0,0.5,435
frankenlanguage821.csv_435,0.0,0.5,435
frankenlanguage822.csv_435,0.1,0.6666666666666666,435
frankenlanguage823.csv_435,0.2,0.0,435
frankenlanguage824.csv_435,0.2,0.0,435
frankenlanguage826.csv_435,0.0,0.0,435
frankenlanguage827.csv_435,0.0,0.0,435
frankenlanguage828.csv_435,0.5,0.0,435
frankenlanguage829.csv_435,1.0,0.0,435
frankenlanguage83.csv_435,0.1,0.0,435
frankenlanguage830.csv_435,1.0,0.0,435
frankenlanguage831.csv_435,1.0,0.0,435
frankenlanguage832.csv_435,0.2,0.0,435
frankenlanguage833.csv_435,0.0,0.0,435
frankenlanguage834.csv_435,0.2,0.0,435
frankenlanguage835.csv_435,0.2,0.75,435
frankenlanguage836.csv_435,0.2,0.0,435
frankenlanguage837.csv_435,1.0,0.0,435
frankenlanguage838.csv_435,0.2,0.0,435
frankenlanguage839.csv_435,0.0,0.0,435
frankenlanguage84.csv_435,0.0,0.0,435
frankenlanguage841.csv_435,0.2,0.0,435
frankenlanguage842.csv_435,0.0,0.0,435
frankenlanguage843.csv_435,0.2,0.0,435
frankenlanguage844.csv_435,0.2857142857142857,0.0,435
frankenlanguage845.csv_435,1.0,0.0,435
frankenlanguage846.csv_435,0.2857142857142857,0.0,435
frankenlanguage847.csv_435,0.2857142857142857,0.75,435
frankenlanguage848.csv_435,1.0,0.0,435
frankenlanguage849.csv_435,1.0,0.0,435
frankenlanguage85.csv_435,1.0,0.25,435
frankenlanguage850.csv_435,0.2,0.0,435
frankenlanguage851.csv_435,0.0,0.6666666666666666,435
frankenlanguage853.csv_435,0.0,0.0,435
frankenlanguage855.csv_435,0.2857142857142857,0.0,435
frankenlanguage856.csv_435,1.0,0.0,435
frankenlanguage857.csv_435,0.2,0.5,435
frankenlanguage858.csv_435,0.0,0.0,435
frankenlanguage860.csv_435,1.0,0.5,435
frankenlanguage861.csv_435,0.1111111111111111,0.0,435
frankenlanguage862.csv_435,0.2,0.25,435
frankenlanguage866.csv_435,0.0,0.0,435
frankenlanguage868.csv_435,0.0,0.0,435
frankenlanguage869.csv_435,0.1111111111111111,0.0,435
frankenlanguage87.csv_435,0.2,0.0,435
frankenlanguage870.csv_435,0.2,0.6666666666666666,435
frankenlanguage871.csv_435,0.0,0.0,435
frankenlanguage874.csv_435,0.2,0.25,435
frankenlanguage875.csv_435,0.1,0.0,435
frankenlanguage877.csv_435,0.2857142857142857,0.25,435
frankenlanguage878.csv_435,1.0,0.0,435
frankenlanguage879.csv_435,0.2,0.0,435
frankenlanguage88.csv_435,0.1111111111111111,0.0,435
frankenlanguage880.csv_435,1.0,0.0,435
frankenlanguage881.csv_435,0.2,0.0,435
frankenlanguage882.csv_435,0.0,0.0,435
frankenlanguage883.csv_435,0.2,0.0,435
frankenlanguage885.csv_435,1.0,0.0,435
frankenlanguage886.csv_435,0.0,0.6666666666666666,435
frankenlanguage888.csv_435,0.0,0.0,435
frankenlanguage89.csv_435,0.0,0.0,435
frankenlanguage890.csv_435,0.0,0.0,435
frankenlanguage891.csv_435,0.2,0.0,435
frankenlanguage892.csv_435,0.2,0.0,435
frankenlanguage893.csv_435,0.2,0.0,435
frankenlanguage894.csv_435,0.2857142857142857,0.0,435
frankenlanguage895.csv_435,0.1111111111111111,0.0,435
frankenlanguage896.csv_435,0.0,0.0,435
frankenlanguage897.csv_435,1.0,0.0,435
frankenlanguage898.csv_435,0.2,0.6666666666666666,435
frankenlanguage899.csv_435,0.1111111111111111,0.0,435
frankenlanguage90.csv_435,0.0,0.75,435
frankenlanguage900.csv_435,1.0,0.0,435
frankenlanguage902.csv_435,0.5,0.0,435
frankenlanguage903.csv_435,0.0,0.0,435
frankenlanguage905.csv_435,0.2,0.0,435
frankenlanguage906.csv_435,0.2,0.75,435
frankenlanguage907.csv_435,0.2,0.0,435
frankenlanguage908.csv_435,0.2,0.0,435
frankenlanguage909.csv_435,0.0,0.0,435
frankenlanguage91.csv_435,0.2857142857142857,0.0,435
frankenlanguage910.csv_435,0.2,0.0,435
frankenlanguage911.csv_435,0.1111111111111111,0.25,435
frankenlanguage912.csv_435,0.1111111111111111,0.5,435
frankenlanguage913.csv_435,0.0,0.5,435
frankenlanguage914.csv_435,0.2,0.0,435
frankenlanguage915.csv_435,0.2,0.75,435
frankenlanguage916.csv_435,0.2,0.0,435
frankenlanguage917.csv_435,0.0,0.0,435
frankenlanguage918.csv_435,0.0,0.0,435
frankenlanguage919.csv_435,0.2,0.0,435
frankenlanguage922.csv_435,0.1,0.0,435
frankenlanguage923.csv_435,0.1111111111111111,0.0,435
frankenlanguage924.csv_435,0.1,0.75,435
frankenlanguage926.csv_435,0.2,0.0,435
frankenlanguage927.csv_435,0.2,0.0,435
frankenlanguage928.csv_435,0.0,0.0,435
frankenlanguage929.csv_435,0.0,0.0,435
frankenlanguage930.csv_435,0.5,0.0,435
frankenlanguage932.csv_435,0.2857142857142857,0.0,435
frankenlanguage933.csv_435,0.2,0.0,435
frankenlanguage934.csv_435,0.1,0.0,435
frankenlanguage936.csv_435,0.1,0.0,435
frankenlanguage937.csv_435,0.2,0.0,435
frankenlanguage938.csv_435,1.0,0.0,435
frankenlanguage939.csv_435,0.0,0.0,435
frankenlanguage94.csv_435,0.0,0.0,435
frankenlanguage940.csv_435,0.5,0.0,435
frankenlanguage941.csv_435,0.2,0.0,435
frankenlanguage942.csv_435,0.0,0.0,435
frankenlanguage944.csv_435,0.2,0.0,435
frankenlanguage946.csv_435,1.0,0.0,435
frankenlanguage947.csv_435,0.1111111111111111,0.0,435
frankenlanguage948.csv_435,0.2,0.0,435
frankenlanguage949.csv_435,0.0,0.0,435
frankenlanguage950.csv_435,0.2,0.0,435
frankenlanguage951.csv_435,0.2857142857142857,0.5,435
frankenlanguage952.csv_435,0.2857142857142857,0.0,435
frankenlanguage954.csv_435,0.0,0.0,435
frankenlanguage955.csv_435,0.0,0.0,435
frankenlanguage958.csv_435,0.0,0.0,435
frankenlanguage959.csv_435,0.0,0.75,435
frankenlanguage960.csv_435,1.0,0.5,435
frankenlanguage961.csv_435,0.0,0.0,435
frankenlanguage963.csv_435,0.1111111111111111,0.6666666666666666,435
frankenlanguage964.csv_435,0.2,0.0,435
frankenlanguage966.csv_435,1.0,0.0,435
frankenlanguage967.csv_435,1.0,0.25,435
frankenlanguage968.csv_435,0.0,0.6666666666666666,435
frankenlanguage969.csv_435,0.0,0.6666666666666666,435
frankenlanguage97.csv_435,0.0,0.0,435
frankenlanguage971.csv_435,0.2,0.25,435
frankenlanguage974.csv_435,0.2,0.5,435
frankenlanguage975.csv_435,1.0,0.0,435
frankenlanguage976.csv_435,1.0,0.6666666666666666,435
frankenlanguage977.csv_435,1.0,0.0,435
frankenlanguage978.csv_435,0.1111111111111111,0.0,435
frankenlanguage979.csv_435,1.0,0.0,435
frankenlanguage98.csv_435,0.0,0.0,435
frankenlanguage980.csv_435,1.0,0.0,435
frankenlanguage982.csv_435,0.5,0.0,435
frankenlanguage983.csv_435,1.0,0.0,435
frankenlanguage984.csv_435,0.5,0.0,435
frankenlanguage985.csv_435,0.0,0.0,435
frankenlanguage986.csv_435,0.2,0.0,435
frankenlanguage987.csv_435,0.2,0.5,435
frankenlanguage988.csv_435,0.1,0.0,435
frankenlanguage99.csv_435,1.0,0.0,435
frankenlanguage991.csv_435,0.0,0.0,435
frankenlanguage992.csv_435,0.1111111111111111,0.0,435
frankenlanguage993.csv_435,1.0,0.0,435
frankenlanguage994.csv_435,0.0,0.0,435
frankenlanguage995.csv_435,0.2,0.0,435
frankenlanguage996.csv_435,0.2,0.5,435
frankenlanguage997.csv_435,0.2,0.0,435
frankenlanguage999.csv_435,0.2857142857142857,0.0,435
