LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage740.csv_928,1.0,0.0,928
frankenlanguage741.csv_928,0.2,0.0,928
frankenlanguage742.csv_928,0.2,0.5,928
frankenlanguage743.csv_928,0.2,0.0,928
frankenlanguage744.csv_928,1.0,0.0,928
frankenlanguage745.csv_928,0.0,0.0,928
frankenlanguage748.csv_928,0.2,0.0,928
frankenlanguage749.csv_928,0.5,0.0,928
frankenlanguage75.csv_928,0.5,0.0,928
frankenlanguage752.csv_928,1.0,0.0,928
frankenlanguage754.csv_928,1.0,0.75,928
frankenlanguage755.csv_928,0.2,0.0,928
frankenlanguage756.csv_928,0.0,0.0,928
frankenlanguage757.csv_928,0.2,0.0,928
frankenlanguage759.csv_928,0.1,0.0,928
frankenlanguage76.csv_928,0.1111111111111111,0.6666666666666666,928
frankenlanguage761.csv_928,1.0,0.0,928
frankenlanguage762.csv_928,0.1111111111111111,0.5,928
frankenlanguage763.csv_928,0.0,0.0,928
frankenlanguage764.csv_928,1.0,0.0,928
frankenlanguage765.csv_928,0.0,0.0,928
frankenlanguage766.csv_928,0.0,0.0,928
frankenlanguage767.csv_928,0.2857142857142857,0.0,928
frankenlanguage769.csv_928,0.2,0.0,928
frankenlanguage77.csv_928,0.1,0.0,928
frankenlanguage770.csv_928,1.0,0.75,928
frankenlanguage771.csv_928,0.2,0.0,928
frankenlanguage773.csv_928,0.1111111111111111,0.0,928
frankenlanguage775.csv_928,0.0,0.6666666666666666,928
frankenlanguage776.csv_928,0.2,0.0,928
frankenlanguage777.csv_928,0.2857142857142857,0.6666666666666666,928
frankenlanguage778.csv_928,0.2,0.0,928
frankenlanguage779.csv_928,1.0,0.0,928
frankenlanguage78.csv_928,1.0,0.0,928
frankenlanguage780.csv_928,0.2,0.0,928
frankenlanguage781.csv_928,0.2,0.0,928
frankenlanguage782.csv_928,0.2,0.0,928
frankenlanguage783.csv_928,1.0,0.0,928
frankenlanguage784.csv_928,0.2,0.0,928
frankenlanguage785.csv_928,0.2,0.0,928
frankenlanguage786.csv_928,0.0,0.0,928
frankenlanguage787.csv_928,0.2,0.0,928
frankenlanguage788.csv_928,1.0,0.0,928
frankenlanguage789.csv_928,0.0,0.0,928
frankenlanguage79.csv_928,0.2,0.0,928
frankenlanguage791.csv_928,0.2,0.0,928
frankenlanguage792.csv_928,0.1,0.0,928
frankenlanguage793.csv_928,0.2,0.0,928
frankenlanguage794.csv_928,1.0,0.0,928
frankenlanguage796.csv_928,0.5,0.6666666666666666,928
frankenlanguage798.csv_928,0.0,0.75,928
frankenlanguage799.csv_928,0.2,0.6666666666666666,928
frankenlanguage8.csv_928,0.2,0.6666666666666666,928
frankenlanguage80.csv_928,0.5,0.6666666666666666,928
frankenlanguage800.csv_928,1.0,0.0,928
frankenlanguage801.csv_928,0.2,0.0,928
frankenlanguage802.csv_928,0.2,0.0,928
frankenlanguage803.csv_928,0.2,0.0,928
frankenlanguage805.csv_928,0.1111111111111111,0.0,928
frankenlanguage806.csv_928,0.0,0.6666666666666666,928
frankenlanguage808.csv_928,0.0,0.0,928
frankenlanguage809.csv_928,0.2,0.0,928
frankenlanguage81.csv_928,0.2,0.0,928
frankenlanguage810.csv_928,0.2,0.0,928
frankenlanguage811.csv_928,0.0,0.0,928
frankenlanguage813.csv_928,1.0,0.0,928
frankenlanguage814.csv_928,1.0,0.75,928
frankenlanguage815.csv_928,0.2,0.0,928
frankenlanguage816.csv_928,0.0,0.0,928
frankenlanguage818.csv_928,0.2857142857142857,0.6666666666666666,928
frankenlanguage82.csv_928,0.0,0.0,928
frankenlanguage820.csv_928,0.0,0.0,928
frankenlanguage821.csv_928,0.0,0.6666666666666666,928
frankenlanguage822.csv_928,0.1,0.0,928
frankenlanguage824.csv_928,1.0,0.0,928
frankenlanguage825.csv_928,1.0,0.0,928
frankenlanguage826.csv_928,0.0,0.0,928
frankenlanguage827.csv_928,0.0,0.75,928
frankenlanguage828.csv_928,0.1111111111111111,0.0,928
frankenlanguage83.csv_928,0.1111111111111111,0.6666666666666666,928
frankenlanguage830.csv_928,0.2857142857142857,0.0,928
frankenlanguage831.csv_928,0.2,0.0,928
frankenlanguage832.csv_928,0.2,0.0,928
frankenlanguage833.csv_928,1.0,0.6666666666666666,928
frankenlanguage834.csv_928,0.2,0.25,928
frankenlanguage836.csv_928,1.0,0.25,928
frankenlanguage838.csv_928,0.0,0.0,928
frankenlanguage84.csv_928,1.0,0.6666666666666666,928
frankenlanguage841.csv_928,0.2,0.0,928
frankenlanguage842.csv_928,0.2,0.0,928
frankenlanguage843.csv_928,0.2,0.0,928
frankenlanguage844.csv_928,0.2,0.75,928
frankenlanguage845.csv_928,0.2,0.0,928
frankenlanguage846.csv_928,0.2,0.0,928
frankenlanguage847.csv_928,0.2,0.0,928
frankenlanguage848.csv_928,0.2,0.75,928
frankenlanguage85.csv_928,0.0,0.0,928
frankenlanguage850.csv_928,1.0,0.0,928
frankenlanguage851.csv_928,0.1111111111111111,0.0,928
frankenlanguage852.csv_928,0.2,0.0,928
frankenlanguage853.csv_928,0.1,0.0,928
frankenlanguage854.csv_928,1.0,0.0,928
frankenlanguage856.csv_928,0.1,0.0,928
frankenlanguage857.csv_928,0.2,0.0,928
frankenlanguage858.csv_928,0.2857142857142857,0.0,928
frankenlanguage86.csv_928,0.0,0.0,928
frankenlanguage860.csv_928,1.0,0.0,928
frankenlanguage862.csv_928,0.0,0.6666666666666666,928
frankenlanguage863.csv_928,0.2,0.0,928
frankenlanguage864.csv_928,0.0,0.0,928
frankenlanguage865.csv_928,0.0,0.0,928
frankenlanguage866.csv_928,0.2,0.0,928
frankenlanguage867.csv_928,0.0,0.0,928
frankenlanguage868.csv_928,0.2,0.0,928
frankenlanguage87.csv_928,0.2,0.0,928
frankenlanguage870.csv_928,0.5,0.25,928
frankenlanguage871.csv_928,0.2,0.25,928
frankenlanguage873.csv_928,0.2,0.75,928
frankenlanguage876.csv_928,0.2857142857142857,0.0,928
frankenlanguage877.csv_928,1.0,0.0,928
frankenlanguage878.csv_928,0.0,0.0,928
frankenlanguage879.csv_928,1.0,0.5,928
frankenlanguage88.csv_928,0.2,0.0,928
frankenlanguage881.csv_928,1.0,0.0,928
frankenlanguage882.csv_928,0.2,0.0,928
frankenlanguage885.csv_928,0.2857142857142857,0.0,928
frankenlanguage886.csv_928,1.0,0.0,928
frankenlanguage887.csv_928,0.2,0.5,928
frankenlanguage888.csv_928,0.2857142857142857,0.0,928
frankenlanguage889.csv_928,0.0,0.0,928
frankenlanguage89.csv_928,1.0,0.0,928
frankenlanguage890.csv_928,0.2,0.0,928
frankenlanguage891.csv_928,0.0,0.0,928
frankenlanguage892.csv_928,0.0,0.0,928
frankenlanguage893.csv_928,0.2,0.0,928
frankenlanguage894.csv_928,0.0,0.0,928
frankenlanguage895.csv_928,0.2,0.25,928
frankenlanguage896.csv_928,0.2,0.0,928
frankenlanguage897.csv_928,0.5,0.0,928
frankenlanguage898.csv_928,0.1111111111111111,0.0,928
frankenlanguage899.csv_928,0.5,0.25,928
frankenlanguage9.csv_928,1.0,0.0,928
frankenlanguage90.csv_928,0.2,0.0,928
frankenlanguage900.csv_928,0.0,0.75,928
frankenlanguage901.csv_928,1.0,0.0,928
frankenlanguage902.csv_928,0.1111111111111111,0.0,928
frankenlanguage903.csv_928,0.2,0.0,928
frankenlanguage905.csv_928,0.2857142857142857,0.0,928
frankenlanguage906.csv_928,0.2,0.0,928
frankenlanguage907.csv_928,0.2,0.6666666666666666,928
frankenlanguage908.csv_928,0.0,0.0,928
frankenlanguage909.csv_928,0.2,0.0,928
frankenlanguage91.csv_928,0.0,0.0,928
frankenlanguage910.csv_928,0.2,0.0,928
frankenlanguage911.csv_928,1.0,0.0,928
frankenlanguage912.csv_928,0.2,0.0,928
frankenlanguage913.csv_928,0.2,0.0,928
frankenlanguage914.csv_928,0.2,0.0,928
frankenlanguage915.csv_928,0.2,0.0,928
frankenlanguage916.csv_928,0.2,0.0,928
frankenlanguage917.csv_928,0.2,0.0,928
frankenlanguage918.csv_928,0.1111111111111111,0.0,928
frankenlanguage919.csv_928,0.1,0.25,928
frankenlanguage92.csv_928,0.2,0.0,928
frankenlanguage920.csv_928,0.0,0.0,928
frankenlanguage921.csv_928,0.2857142857142857,0.0,928
frankenlanguage922.csv_928,0.2,0.0,928
frankenlanguage924.csv_928,0.0,0.0,928
frankenlanguage925.csv_928,0.1111111111111111,0.0,928
frankenlanguage926.csv_928,0.0,0.0,928
frankenlanguage927.csv_928,0.2,0.0,928
frankenlanguage929.csv_928,0.0,0.0,928
frankenlanguage93.csv_928,0.2,0.0,928
frankenlanguage931.csv_928,0.1111111111111111,0.0,928
frankenlanguage932.csv_928,0.2,0.0,928
frankenlanguage933.csv_928,0.2,0.0,928
frankenlanguage934.csv_928,0.2,0.0,928
frankenlanguage936.csv_928,0.2,0.0,928
frankenlanguage937.csv_928,0.2,0.75,928
frankenlanguage938.csv_928,0.5,0.0,928
frankenlanguage940.csv_928,1.0,0.5,928
frankenlanguage941.csv_928,0.0,0.0,928
frankenlanguage942.csv_928,0.0,0.0,928
frankenlanguage943.csv_928,0.2,0.0,928
frankenlanguage944.csv_928,0.2,0.0,928
frankenlanguage945.csv_928,0.2857142857142857,0.0,928
frankenlanguage946.csv_928,0.0,0.0,928
frankenlanguage947.csv_928,1.0,0.0,928
frankenlanguage948.csv_928,0.2857142857142857,0.0,928
frankenlanguage949.csv_928,0.5,0.6666666666666666,928
frankenlanguage95.csv_928,0.0,0.6666666666666666,928
frankenlanguage950.csv_928,0.2,0.75,928
frankenlanguage953.csv_928,0.2,0.0,928
frankenlanguage954.csv_928,0.2,0.0,928
frankenlanguage955.csv_928,0.0,0.0,928
frankenlanguage956.csv_928,0.2,0.6666666666666666,928
frankenlanguage957.csv_928,0.2,0.75,928
frankenlanguage958.csv_928,0.1111111111111111,0.0,928
frankenlanguage959.csv_928,0.2,0.5,928
frankenlanguage96.csv_928,0.0,0.0,928
frankenlanguage961.csv_928,1.0,0.0,928
frankenlanguage962.csv_928,0.5,0.75,928
frankenlanguage963.csv_928,0.0,0.0,928
frankenlanguage966.csv_928,0.1,0.0,928
frankenlanguage967.csv_928,0.2,0.0,928
frankenlanguage969.csv_928,0.1,0.5,928
frankenlanguage97.csv_928,0.2,0.0,928
frankenlanguage970.csv_928,0.0,0.25,928
frankenlanguage971.csv_928,1.0,0.0,928
frankenlanguage972.csv_928,0.0,0.75,928
frankenlanguage973.csv_928,0.1111111111111111,0.0,928
frankenlanguage974.csv_928,0.2,0.0,928
frankenlanguage975.csv_928,0.0,0.75,928
frankenlanguage976.csv_928,0.2,0.0,928
frankenlanguage977.csv_928,0.0,0.0,928
frankenlanguage978.csv_928,0.5,0.0,928
frankenlanguage979.csv_928,0.2,0.0,928
frankenlanguage98.csv_928,0.1111111111111111,0.6666666666666666,928
frankenlanguage980.csv_928,0.5,0.75,928
frankenlanguage981.csv_928,0.2,0.0,928
frankenlanguage982.csv_928,0.2,0.25,928
frankenlanguage983.csv_928,0.2857142857142857,0.0,928
frankenlanguage984.csv_928,0.5,0.0,928
frankenlanguage985.csv_928,0.0,0.0,928
frankenlanguage986.csv_928,0.0,0.0,928
frankenlanguage987.csv_928,1.0,0.0,928
frankenlanguage988.csv_928,1.0,0.0,928
frankenlanguage99.csv_928,0.5,0.25,928
frankenlanguage990.csv_928,1.0,0.0,928
frankenlanguage991.csv_928,0.2857142857142857,0.0,928
frankenlanguage992.csv_928,0.0,0.0,928
frankenlanguage994.csv_928,0.1111111111111111,0.0,928
frankenlanguage995.csv_928,0.2857142857142857,0.0,928
frankenlanguage996.csv_928,0.0,0.6666666666666666,928
frankenlanguage997.csv_928,0.2,0.0,928
frankenlanguage998.csv_928,0.1111111111111111,0.25,928
