LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage729.csv_33,0.0,0.0,33
frankenlanguage73.csv_33,0.2857142857142857,0.0,33
frankenlanguage730.csv_33,0.2,0.0,33
frankenlanguage732.csv_33,1.0,0.0,33
frankenlanguage733.csv_33,0.1,0.6666666666666666,33
frankenlanguage734.csv_33,0.2,0.0,33
frankenlanguage736.csv_33,0.0,0.0,33
frankenlanguage737.csv_33,1.0,0.0,33
frankenlanguage738.csv_33,0.2,0.5,33
frankenlanguage739.csv_33,0.2,0.0,33
frankenlanguage740.csv_33,0.2,0.5,33
frankenlanguage741.csv_33,0.1111111111111111,0.0,33
frankenlanguage743.csv_33,0.2857142857142857,0.0,33
frankenlanguage745.csv_33,0.2,0.0,33
frankenlanguage747.csv_33,0.2,0.75,33
frankenlanguage748.csv_33,0.0,0.0,33
frankenlanguage749.csv_33,0.2,0.75,33
frankenlanguage75.csv_33,0.2,0.0,33
frankenlanguage750.csv_33,0.2,0.75,33
frankenlanguage751.csv_33,1.0,0.0,33
frankenlanguage752.csv_33,0.2,0.75,33
frankenlanguage753.csv_33,0.0,0.6666666666666666,33
frankenlanguage754.csv_33,0.2,0.0,33
frankenlanguage755.csv_33,0.2,0.0,33
frankenlanguage756.csv_33,0.1111111111111111,0.0,33
frankenlanguage757.csv_33,0.0,0.6666666666666666,33
frankenlanguage758.csv_33,0.2,0.0,33
frankenlanguage759.csv_33,0.1,0.0,33
frankenlanguage76.csv_33,0.0,0.0,33
frankenlanguage760.csv_33,1.0,0.0,33
frankenlanguage761.csv_33,0.2,0.0,33
frankenlanguage762.csv_33,1.0,0.0,33
frankenlanguage763.csv_33,0.0,0.0,33
frankenlanguage764.csv_33,0.2,0.0,33
frankenlanguage765.csv_33,0.0,0.6666666666666666,33
frankenlanguage766.csv_33,0.0,0.0,33
frankenlanguage767.csv_33,0.2,0.0,33
frankenlanguage768.csv_33,0.0,0.0,33
frankenlanguage769.csv_33,0.1111111111111111,0.5,33
frankenlanguage770.csv_33,1.0,0.0,33
frankenlanguage772.csv_33,0.1111111111111111,0.6666666666666666,33
frankenlanguage773.csv_33,0.2,0.0,33
frankenlanguage774.csv_33,0.2,0.0,33
frankenlanguage775.csv_33,0.2,0.5,33
frankenlanguage776.csv_33,0.2,0.0,33
frankenlanguage777.csv_33,1.0,0.0,33
frankenlanguage779.csv_33,0.2,0.75,33
frankenlanguage780.csv_33,0.2,0.0,33
frankenlanguage781.csv_33,0.1,0.0,33
frankenlanguage782.csv_33,0.2,0.5,33
frankenlanguage783.csv_33,0.0,0.0,33
frankenlanguage784.csv_33,0.2,0.0,33
frankenlanguage785.csv_33,0.2,0.0,33
frankenlanguage787.csv_33,1.0,0.5,33
frankenlanguage788.csv_33,0.2,0.0,33
frankenlanguage789.csv_33,0.2857142857142857,0.0,33
frankenlanguage790.csv_33,1.0,0.0,33
frankenlanguage793.csv_33,0.0,0.0,33
frankenlanguage794.csv_33,0.0,0.0,33
frankenlanguage795.csv_33,0.2,0.0,33
frankenlanguage796.csv_33,0.1,0.0,33
frankenlanguage797.csv_33,0.0,0.0,33
frankenlanguage799.csv_33,0.1111111111111111,0.0,33
frankenlanguage8.csv_33,0.5,0.0,33
frankenlanguage80.csv_33,0.2,0.6666666666666666,33
frankenlanguage800.csv_33,0.2,0.0,33
frankenlanguage803.csv_33,0.2,0.5,33
frankenlanguage804.csv_33,0.0,0.25,33
frankenlanguage805.csv_33,0.0,0.5,33
frankenlanguage806.csv_33,0.0,0.0,33
frankenlanguage807.csv_33,0.0,0.0,33
frankenlanguage808.csv_33,0.2,0.25,33
frankenlanguage810.csv_33,0.0,0.75,33
frankenlanguage811.csv_33,0.2857142857142857,0.0,33
frankenlanguage812.csv_33,0.1,0.0,33
frankenlanguage813.csv_33,1.0,0.6666666666666666,33
frankenlanguage814.csv_33,0.2857142857142857,0.5,33
frankenlanguage815.csv_33,0.2,0.0,33
frankenlanguage816.csv_33,0.2,0.0,33
frankenlanguage817.csv_33,0.2,0.0,33
frankenlanguage818.csv_33,0.1111111111111111,0.0,33
frankenlanguage819.csv_33,0.1,0.0,33
frankenlanguage82.csv_33,0.2,0.0,33
frankenlanguage820.csv_33,0.5,0.0,33
frankenlanguage821.csv_33,0.2,0.0,33
frankenlanguage824.csv_33,0.1111111111111111,0.0,33
frankenlanguage825.csv_33,1.0,0.25,33
frankenlanguage826.csv_33,0.2,0.0,33
frankenlanguage827.csv_33,0.2,0.0,33
frankenlanguage828.csv_33,0.0,0.0,33
frankenlanguage829.csv_33,0.0,0.0,33
frankenlanguage83.csv_33,0.0,0.0,33
frankenlanguage831.csv_33,1.0,0.0,33
frankenlanguage832.csv_33,1.0,0.0,33
frankenlanguage835.csv_33,0.0,0.0,33
frankenlanguage836.csv_33,0.1,0.0,33
frankenlanguage837.csv_33,1.0,0.0,33
frankenlanguage838.csv_33,0.2,0.0,33
frankenlanguage839.csv_33,0.2,0.0,33
frankenlanguage84.csv_33,0.2857142857142857,0.0,33
frankenlanguage840.csv_33,0.1111111111111111,0.0,33
frankenlanguage841.csv_33,1.0,0.0,33
frankenlanguage842.csv_33,0.2,0.0,33
frankenlanguage844.csv_33,0.0,0.0,33
frankenlanguage845.csv_33,1.0,0.0,33
frankenlanguage846.csv_33,0.2,0.0,33
frankenlanguage847.csv_33,1.0,0.0,33
frankenlanguage848.csv_33,0.2,0.0,33
frankenlanguage85.csv_33,0.0,0.0,33
frankenlanguage850.csv_33,0.5,0.6666666666666666,33
frankenlanguage851.csv_33,0.2,0.6666666666666666,33
frankenlanguage852.csv_33,0.0,0.5,33
frankenlanguage853.csv_33,0.0,0.0,33
frankenlanguage856.csv_33,0.2,0.0,33
frankenlanguage857.csv_33,0.2,0.75,33
frankenlanguage858.csv_33,0.2,0.25,33
frankenlanguage86.csv_33,0.2,0.0,33
frankenlanguage860.csv_33,0.2,0.0,33
frankenlanguage862.csv_33,0.2,0.0,33
frankenlanguage863.csv_33,0.0,0.0,33
frankenlanguage864.csv_33,1.0,0.0,33
frankenlanguage865.csv_33,0.2,0.0,33
frankenlanguage866.csv_33,0.2,0.6666666666666666,33
frankenlanguage867.csv_33,0.1,0.0,33
frankenlanguage869.csv_33,0.0,0.6666666666666666,33
frankenlanguage87.csv_33,0.2,0.0,33
frankenlanguage870.csv_33,0.2857142857142857,0.0,33
frankenlanguage872.csv_33,0.2,0.0,33
frankenlanguage873.csv_33,0.2,0.0,33
frankenlanguage874.csv_33,0.0,0.0,33
frankenlanguage876.csv_33,0.1,0.5,33
frankenlanguage878.csv_33,1.0,0.0,33
frankenlanguage88.csv_33,0.5,0.75,33
frankenlanguage880.csv_33,0.1111111111111111,0.0,33
frankenlanguage881.csv_33,0.1111111111111111,0.0,33
frankenlanguage883.csv_33,1.0,0.5,33
frankenlanguage884.csv_33,1.0,0.0,33
frankenlanguage885.csv_33,0.0,0.0,33
frankenlanguage886.csv_33,0.2,0.0,33
frankenlanguage887.csv_33,0.0,0.0,33
frankenlanguage889.csv_33,0.0,0.0,33
frankenlanguage89.csv_33,0.2,0.0,33
frankenlanguage890.csv_33,0.2,0.75,33
frankenlanguage891.csv_33,0.2857142857142857,0.6666666666666666,33
frankenlanguage893.csv_33,1.0,0.0,33
frankenlanguage894.csv_33,0.2,0.75,33
frankenlanguage895.csv_33,0.2,0.6666666666666666,33
frankenlanguage896.csv_33,0.0,0.6666666666666666,33
frankenlanguage897.csv_33,0.2,0.0,33
frankenlanguage898.csv_33,0.2,0.0,33
frankenlanguage899.csv_33,0.0,0.0,33
frankenlanguage9.csv_33,0.2,0.5,33
frankenlanguage90.csv_33,0.2,0.0,33
frankenlanguage900.csv_33,0.2,0.0,33
frankenlanguage901.csv_33,1.0,0.0,33
frankenlanguage902.csv_33,0.0,0.0,33
frankenlanguage904.csv_33,0.2857142857142857,0.6666666666666666,33
frankenlanguage905.csv_33,0.2,0.0,33
frankenlanguage907.csv_33,0.0,0.0,33
frankenlanguage908.csv_33,0.0,0.0,33
frankenlanguage909.csv_33,0.0,0.0,33
frankenlanguage910.csv_33,0.0,0.0,33
frankenlanguage911.csv_33,0.2,0.75,33
frankenlanguage912.csv_33,0.0,0.0,33
frankenlanguage913.csv_33,0.0,0.0,33
frankenlanguage914.csv_33,0.2,0.0,33
frankenlanguage915.csv_33,1.0,0.0,33
frankenlanguage916.csv_33,0.0,0.0,33
frankenlanguage918.csv_33,0.2,0.25,33
frankenlanguage919.csv_33,0.0,0.0,33
frankenlanguage92.csv_33,0.2,0.5,33
frankenlanguage920.csv_33,0.0,0.0,33
frankenlanguage921.csv_33,0.2,0.0,33
frankenlanguage922.csv_33,0.0,0.0,33
frankenlanguage923.csv_33,0.2,0.5,33
frankenlanguage924.csv_33,1.0,0.0,33
frankenlanguage925.csv_33,0.0,0.0,33
frankenlanguage926.csv_33,1.0,0.0,33
frankenlanguage927.csv_33,0.2,0.0,33
frankenlanguage928.csv_33,0.5,0.0,33
frankenlanguage929.csv_33,0.2857142857142857,0.0,33
frankenlanguage93.csv_33,0.0,0.0,33
frankenlanguage930.csv_33,1.0,0.0,33
frankenlanguage931.csv_33,0.2,0.0,33
frankenlanguage932.csv_33,0.0,0.0,33
frankenlanguage933.csv_33,0.1111111111111111,0.25,33
frankenlanguage934.csv_33,0.0,0.0,33
frankenlanguage935.csv_33,0.2,0.0,33
frankenlanguage936.csv_33,0.2,0.0,33
frankenlanguage937.csv_33,0.0,0.0,33
frankenlanguage938.csv_33,0.0,0.25,33
frankenlanguage939.csv_33,0.2,0.25,33
frankenlanguage94.csv_33,0.2857142857142857,0.0,33
frankenlanguage940.csv_33,0.0,0.0,33
frankenlanguage942.csv_33,0.0,0.0,33
frankenlanguage943.csv_33,0.0,0.0,33
frankenlanguage945.csv_33,0.2,0.0,33
frankenlanguage946.csv_33,0.0,0.0,33
frankenlanguage947.csv_33,0.1111111111111111,0.0,33
frankenlanguage948.csv_33,0.2,0.0,33
frankenlanguage949.csv_33,1.0,0.0,33
frankenlanguage95.csv_33,0.1111111111111111,0.0,33
frankenlanguage950.csv_33,0.0,0.0,33
frankenlanguage951.csv_33,0.0,0.0,33
frankenlanguage952.csv_33,0.0,0.0,33
frankenlanguage953.csv_33,0.0,0.0,33
frankenlanguage954.csv_33,0.5,0.0,33
frankenlanguage956.csv_33,0.5,0.0,33
frankenlanguage957.csv_33,0.0,0.0,33
frankenlanguage959.csv_33,0.0,0.0,33
frankenlanguage96.csv_33,0.1111111111111111,0.0,33
frankenlanguage960.csv_33,0.2,0.0,33
frankenlanguage962.csv_33,0.2857142857142857,0.0,33
frankenlanguage963.csv_33,0.2,0.0,33
frankenlanguage964.csv_33,0.0,0.0,33
frankenlanguage965.csv_33,0.0,0.0,33
frankenlanguage967.csv_33,0.0,0.25,33
frankenlanguage968.csv_33,1.0,0.0,33
frankenlanguage969.csv_33,0.1,0.0,33
frankenlanguage97.csv_33,1.0,0.0,33
frankenlanguage971.csv_33,0.1,0.0,33
frankenlanguage972.csv_33,0.2,0.0,33
frankenlanguage973.csv_33,0.2,0.0,33
frankenlanguage974.csv_33,0.0,0.0,33
frankenlanguage975.csv_33,0.2,0.0,33
frankenlanguage976.csv_33,0.5,0.0,33
frankenlanguage977.csv_33,0.2857142857142857,0.0,33
frankenlanguage978.csv_33,0.2,0.0,33
frankenlanguage98.csv_33,0.2,0.0,33
frankenlanguage980.csv_33,0.2,0.75,33
frankenlanguage981.csv_33,0.2,0.5,33
frankenlanguage983.csv_33,0.0,0.0,33
frankenlanguage985.csv_33,0.0,0.25,33
frankenlanguage986.csv_33,0.2,0.0,33
frankenlanguage990.csv_33,0.2,0.0,33
frankenlanguage991.csv_33,0.2,0.0,33
frankenlanguage992.csv_33,0.2,0.0,33
frankenlanguage993.csv_33,0.1111111111111111,0.5,33
frankenlanguage994.csv_33,0.5,0.0,33
frankenlanguage995.csv_33,0.1111111111111111,0.0,33
frankenlanguage997.csv_33,1.0,0.5,33
frankenlanguage998.csv_33,0.5,0.0,33
frankenlanguage999.csv_33,0.1111111111111111,0.0,33
