LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage729.csv_688,0.2,0.0,688
frankenlanguage73.csv_688,0.0,0.0,688
frankenlanguage730.csv_688,1.0,0.0,688
frankenlanguage731.csv_688,0.2,0.0,688
frankenlanguage732.csv_688,0.0,0.0,688
frankenlanguage733.csv_688,0.2,0.0,688
frankenlanguage734.csv_688,0.0,0.0,688
frankenlanguage735.csv_688,0.1111111111111111,0.0,688
frankenlanguage736.csv_688,1.0,0.0,688
frankenlanguage737.csv_688,0.0,0.0,688
frankenlanguage738.csv_688,0.2,0.0,688
frankenlanguage739.csv_688,0.0,0.25,688
frankenlanguage740.csv_688,1.0,0.0,688
frankenlanguage741.csv_688,0.5,0.25,688
frankenlanguage742.csv_688,1.0,0.75,688
frankenlanguage743.csv_688,0.5,0.0,688
frankenlanguage744.csv_688,0.2,0.0,688
frankenlanguage746.csv_688,0.2,0.0,688
frankenlanguage747.csv_688,0.0,0.0,688
frankenlanguage75.csv_688,0.2,0.0,688
frankenlanguage751.csv_688,0.0,0.0,688
frankenlanguage752.csv_688,0.0,0.0,688
frankenlanguage753.csv_688,0.0,0.0,688
frankenlanguage754.csv_688,1.0,0.0,688
frankenlanguage755.csv_688,0.0,0.0,688
frankenlanguage756.csv_688,0.2,0.0,688
frankenlanguage757.csv_688,0.2,0.0,688
frankenlanguage758.csv_688,0.2,0.0,688
frankenlanguage759.csv_688,0.2857142857142857,0.0,688
frankenlanguage76.csv_688,0.1,0.6666666666666666,688
frankenlanguage760.csv_688,0.2,0.6666666666666666,688
frankenlanguage761.csv_688,0.5,0.0,688
frankenlanguage762.csv_688,0.2,0.0,688
frankenlanguage763.csv_688,1.0,0.0,688
frankenlanguage765.csv_688,0.0,0.0,688
frankenlanguage766.csv_688,0.2,0.75,688
frankenlanguage767.csv_688,0.2,0.0,688
frankenlanguage768.csv_688,0.0,0.0,688
frankenlanguage769.csv_688,0.2,0.0,688
frankenlanguage770.csv_688,0.0,0.0,688
frankenlanguage771.csv_688,0.1111111111111111,0.0,688
frankenlanguage773.csv_688,0.1111111111111111,0.0,688
frankenlanguage775.csv_688,0.2,0.6666666666666666,688
frankenlanguage777.csv_688,1.0,0.0,688
frankenlanguage78.csv_688,0.0,0.0,688
frankenlanguage781.csv_688,0.0,0.75,688
frankenlanguage782.csv_688,0.0,0.0,688
frankenlanguage783.csv_688,0.0,0.75,688
frankenlanguage784.csv_688,0.2,0.0,688
frankenlanguage785.csv_688,0.0,0.0,688
frankenlanguage786.csv_688,0.0,0.0,688
frankenlanguage788.csv_688,0.0,0.6666666666666666,688
frankenlanguage79.csv_688,0.5,0.0,688
frankenlanguage790.csv_688,0.2,0.0,688
frankenlanguage791.csv_688,1.0,0.0,688
frankenlanguage792.csv_688,0.2,0.0,688
frankenlanguage793.csv_688,1.0,0.0,688
frankenlanguage796.csv_688,1.0,0.75,688
frankenlanguage797.csv_688,0.2857142857142857,0.75,688
frankenlanguage799.csv_688,1.0,0.0,688
frankenlanguage8.csv_688,0.2,0.5,688
frankenlanguage80.csv_688,0.1,0.0,688
frankenlanguage800.csv_688,0.2,0.0,688
frankenlanguage801.csv_688,0.1111111111111111,0.0,688
frankenlanguage802.csv_688,0.0,0.0,688
frankenlanguage803.csv_688,0.2,0.5,688
frankenlanguage804.csv_688,0.2,0.75,688
frankenlanguage805.csv_688,0.2,0.6666666666666666,688
frankenlanguage806.csv_688,0.1,0.5,688
frankenlanguage807.csv_688,0.2,0.0,688
frankenlanguage808.csv_688,0.2,0.0,688
frankenlanguage810.csv_688,1.0,0.6666666666666666,688
frankenlanguage812.csv_688,0.2,0.0,688
frankenlanguage813.csv_688,0.2857142857142857,0.25,688
frankenlanguage816.csv_688,0.2,0.0,688
frankenlanguage818.csv_688,0.2,0.0,688
frankenlanguage819.csv_688,0.0,0.0,688
frankenlanguage82.csv_688,0.0,0.0,688
frankenlanguage820.csv_688,0.0,0.5,688
frankenlanguage822.csv_688,0.0,0.0,688
frankenlanguage823.csv_688,0.2,0.0,688
frankenlanguage824.csv_688,0.2,0.0,688
frankenlanguage826.csv_688,0.2,0.6666666666666666,688
frankenlanguage827.csv_688,0.1,0.0,688
frankenlanguage828.csv_688,1.0,0.0,688
frankenlanguage829.csv_688,0.2,0.0,688
frankenlanguage83.csv_688,1.0,0.0,688
frankenlanguage830.csv_688,0.1111111111111111,0.6666666666666666,688
frankenlanguage831.csv_688,0.1,0.0,688
frankenlanguage833.csv_688,0.1111111111111111,0.0,688
frankenlanguage835.csv_688,0.0,0.0,688
frankenlanguage836.csv_688,0.2,0.0,688
frankenlanguage837.csv_688,0.0,0.0,688
frankenlanguage838.csv_688,0.2,0.0,688
frankenlanguage84.csv_688,0.2,0.0,688
frankenlanguage840.csv_688,1.0,0.0,688
frankenlanguage841.csv_688,0.1,0.0,688
frankenlanguage842.csv_688,0.0,0.5,688
frankenlanguage843.csv_688,1.0,0.25,688
frankenlanguage844.csv_688,0.2,0.0,688
frankenlanguage845.csv_688,0.0,0.6666666666666666,688
frankenlanguage846.csv_688,1.0,0.0,688
frankenlanguage847.csv_688,0.1111111111111111,0.0,688
frankenlanguage848.csv_688,0.5,0.0,688
frankenlanguage849.csv_688,0.0,0.0,688
frankenlanguage85.csv_688,0.0,0.25,688
frankenlanguage850.csv_688,0.1111111111111111,0.0,688
frankenlanguage852.csv_688,0.2,0.0,688
frankenlanguage853.csv_688,0.0,0.0,688
frankenlanguage854.csv_688,0.5,0.0,688
frankenlanguage855.csv_688,0.2,0.0,688
frankenlanguage856.csv_688,0.0,0.0,688
frankenlanguage857.csv_688,0.2,0.5,688
frankenlanguage858.csv_688,0.0,0.0,688
frankenlanguage859.csv_688,0.5,0.6666666666666666,688
frankenlanguage86.csv_688,0.0,0.0,688
frankenlanguage860.csv_688,0.2,0.0,688
frankenlanguage861.csv_688,1.0,0.0,688
frankenlanguage862.csv_688,0.0,0.0,688
frankenlanguage865.csv_688,0.2,0.25,688
frankenlanguage866.csv_688,0.0,0.0,688
frankenlanguage867.csv_688,0.5,0.0,688
frankenlanguage870.csv_688,0.2,0.0,688
frankenlanguage871.csv_688,0.1,0.0,688
frankenlanguage873.csv_688,0.2,0.6666666666666666,688
frankenlanguage874.csv_688,0.0,0.5,688
frankenlanguage875.csv_688,0.2,0.0,688
frankenlanguage879.csv_688,0.0,0.0,688
frankenlanguage880.csv_688,0.2,0.0,688
frankenlanguage881.csv_688,0.2,0.25,688
frankenlanguage882.csv_688,0.2,0.0,688
frankenlanguage883.csv_688,0.0,0.0,688
frankenlanguage885.csv_688,0.2,0.0,688
frankenlanguage886.csv_688,0.1,0.0,688
frankenlanguage887.csv_688,0.2,0.75,688
frankenlanguage888.csv_688,0.2,0.0,688
frankenlanguage889.csv_688,0.2857142857142857,0.0,688
frankenlanguage890.csv_688,0.1,0.0,688
frankenlanguage891.csv_688,0.2857142857142857,0.0,688
frankenlanguage892.csv_688,0.2,0.75,688
frankenlanguage894.csv_688,0.2,0.0,688
frankenlanguage895.csv_688,0.0,0.0,688
frankenlanguage896.csv_688,0.2,0.25,688
frankenlanguage897.csv_688,0.1111111111111111,0.0,688
frankenlanguage898.csv_688,0.1,0.25,688
frankenlanguage899.csv_688,0.0,0.0,688
frankenlanguage9.csv_688,1.0,0.0,688
frankenlanguage900.csv_688,0.0,0.0,688
frankenlanguage902.csv_688,0.2,0.0,688
frankenlanguage904.csv_688,0.0,0.0,688
frankenlanguage906.csv_688,0.0,0.0,688
frankenlanguage908.csv_688,0.1,0.0,688
frankenlanguage909.csv_688,0.0,0.0,688
frankenlanguage91.csv_688,0.0,0.0,688
frankenlanguage911.csv_688,0.0,0.0,688
frankenlanguage912.csv_688,0.0,0.0,688
frankenlanguage914.csv_688,0.2,0.0,688
frankenlanguage915.csv_688,0.5,0.0,688
frankenlanguage916.csv_688,0.0,0.0,688
frankenlanguage917.csv_688,1.0,0.5,688
frankenlanguage918.csv_688,0.0,0.0,688
frankenlanguage919.csv_688,1.0,0.0,688
frankenlanguage92.csv_688,1.0,0.0,688
frankenlanguage920.csv_688,0.2,0.0,688
frankenlanguage921.csv_688,0.2857142857142857,0.0,688
frankenlanguage923.csv_688,0.0,0.0,688
frankenlanguage924.csv_688,0.2,0.0,688
frankenlanguage926.csv_688,1.0,0.0,688
frankenlanguage927.csv_688,0.0,0.0,688
frankenlanguage928.csv_688,0.5,0.0,688
frankenlanguage929.csv_688,0.2,0.6666666666666666,688
frankenlanguage93.csv_688,0.1,0.5,688
frankenlanguage930.csv_688,0.2,0.0,688
frankenlanguage931.csv_688,0.5,0.0,688
frankenlanguage933.csv_688,0.1111111111111111,0.0,688
frankenlanguage934.csv_688,0.0,0.0,688
frankenlanguage936.csv_688,1.0,0.25,688
frankenlanguage937.csv_688,0.0,0.0,688
frankenlanguage938.csv_688,0.0,0.0,688
frankenlanguage940.csv_688,1.0,0.25,688
frankenlanguage941.csv_688,1.0,0.0,688
frankenlanguage942.csv_688,0.1,0.5,688
frankenlanguage943.csv_688,0.1111111111111111,0.0,688
frankenlanguage945.csv_688,1.0,0.0,688
frankenlanguage946.csv_688,0.1,0.0,688
frankenlanguage947.csv_688,1.0,0.0,688
frankenlanguage948.csv_688,0.5,0.0,688
frankenlanguage949.csv_688,1.0,0.0,688
frankenlanguage95.csv_688,0.0,0.0,688
frankenlanguage950.csv_688,0.0,0.0,688
frankenlanguage951.csv_688,0.2,0.0,688
frankenlanguage952.csv_688,0.0,0.5,688
frankenlanguage953.csv_688,1.0,0.0,688
frankenlanguage955.csv_688,1.0,0.0,688
frankenlanguage956.csv_688,0.0,0.0,688
frankenlanguage96.csv_688,0.2,0.0,688
frankenlanguage961.csv_688,0.2857142857142857,0.0,688
frankenlanguage962.csv_688,0.2,0.0,688
frankenlanguage963.csv_688,0.5,0.0,688
frankenlanguage964.csv_688,0.2,0.0,688
frankenlanguage965.csv_688,1.0,0.25,688
frankenlanguage966.csv_688,0.0,0.0,688
frankenlanguage967.csv_688,0.2,0.0,688
frankenlanguage968.csv_688,0.0,0.0,688
frankenlanguage969.csv_688,0.2,0.0,688
frankenlanguage97.csv_688,1.0,0.0,688
frankenlanguage970.csv_688,0.2,0.0,688
frankenlanguage972.csv_688,0.5,0.0,688
frankenlanguage973.csv_688,0.2,0.0,688
frankenlanguage974.csv_688,0.0,0.0,688
frankenlanguage975.csv_688,0.2,0.0,688
frankenlanguage976.csv_688,0.2,0.25,688
frankenlanguage977.csv_688,0.0,0.0,688
frankenlanguage979.csv_688,0.0,0.0,688
frankenlanguage98.csv_688,0.5,0.0,688
frankenlanguage980.csv_688,0.2,0.0,688
frankenlanguage981.csv_688,1.0,0.6666666666666666,688
frankenlanguage982.csv_688,0.0,0.0,688
frankenlanguage983.csv_688,0.0,0.0,688
frankenlanguage984.csv_688,0.2,0.0,688
frankenlanguage985.csv_688,0.2857142857142857,0.0,688
frankenlanguage986.csv_688,0.2,0.0,688
frankenlanguage988.csv_688,0.1111111111111111,0.0,688
frankenlanguage989.csv_688,0.1,0.6666666666666666,688
frankenlanguage990.csv_688,1.0,0.0,688
frankenlanguage991.csv_688,0.2,0.6666666666666666,688
frankenlanguage992.csv_688,0.2,0.6666666666666666,688
frankenlanguage993.csv_688,0.2857142857142857,0.0,688
frankenlanguage994.csv_688,1.0,0.0,688
frankenlanguage995.csv_688,0.2,0.0,688
frankenlanguage996.csv_688,0.2,0.0,688
frankenlanguage997.csv_688,0.2,0.6666666666666666,688
frankenlanguage998.csv_688,0.2857142857142857,0.0,688
