LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage719.csv_123,0.0,0.0,123
frankenlanguage72.csv_123,0.0,0.0,123
frankenlanguage720.csv_123,0.0,0.75,123
frankenlanguage721.csv_123,0.5,0.5,123
frankenlanguage722.csv_123,0.0,0.0,123
frankenlanguage724.csv_123,0.2,0.75,123
frankenlanguage726.csv_123,1.0,0.0,123
frankenlanguage727.csv_123,0.2,0.25,123
frankenlanguage729.csv_123,0.2,0.0,123
frankenlanguage73.csv_123,1.0,0.0,123
frankenlanguage730.csv_123,0.0,0.0,123
frankenlanguage731.csv_123,0.2,0.6666666666666666,123
frankenlanguage732.csv_123,0.0,0.0,123
frankenlanguage733.csv_123,0.0,0.0,123
frankenlanguage734.csv_123,0.0,0.0,123
frankenlanguage735.csv_123,0.2,0.0,123
frankenlanguage736.csv_123,1.0,0.0,123
frankenlanguage737.csv_123,0.0,0.0,123
frankenlanguage738.csv_123,0.1111111111111111,0.5,123
frankenlanguage739.csv_123,0.2,0.5,123
frankenlanguage74.csv_123,0.2,0.75,123
frankenlanguage740.csv_123,0.2,0.75,123
frankenlanguage741.csv_123,0.0,0.0,123
frankenlanguage742.csv_123,0.0,0.0,123
frankenlanguage743.csv_123,0.2,0.0,123
frankenlanguage744.csv_123,0.2,0.0,123
frankenlanguage745.csv_123,0.0,0.0,123
frankenlanguage746.csv_123,0.0,0.0,123
frankenlanguage747.csv_123,0.5,0.75,123
frankenlanguage748.csv_123,0.1111111111111111,0.0,123
frankenlanguage749.csv_123,0.0,0.25,123
frankenlanguage75.csv_123,0.2,0.0,123
frankenlanguage750.csv_123,0.5,0.0,123
frankenlanguage752.csv_123,0.0,0.75,123
frankenlanguage753.csv_123,0.0,0.0,123
frankenlanguage754.csv_123,0.2,0.0,123
frankenlanguage757.csv_123,1.0,0.0,123
frankenlanguage758.csv_123,0.2,0.5,123
frankenlanguage759.csv_123,1.0,0.0,123
frankenlanguage76.csv_123,0.0,0.0,123
frankenlanguage761.csv_123,0.1,0.5,123
frankenlanguage762.csv_123,0.2,0.0,123
frankenlanguage763.csv_123,0.2,0.0,123
frankenlanguage764.csv_123,0.2,0.0,123
frankenlanguage765.csv_123,0.5,0.0,123
frankenlanguage766.csv_123,0.2,0.0,123
frankenlanguage767.csv_123,0.1,0.0,123
frankenlanguage769.csv_123,0.0,0.0,123
frankenlanguage77.csv_123,0.5,0.0,123
frankenlanguage770.csv_123,0.1,0.0,123
frankenlanguage771.csv_123,0.2,0.0,123
frankenlanguage772.csv_123,1.0,0.0,123
frankenlanguage774.csv_123,0.2,0.75,123
frankenlanguage775.csv_123,0.2,0.0,123
frankenlanguage776.csv_123,1.0,0.0,123
frankenlanguage777.csv_123,0.2,0.0,123
frankenlanguage778.csv_123,0.2,0.5,123
frankenlanguage779.csv_123,0.0,0.5,123
frankenlanguage78.csv_123,1.0,0.0,123
frankenlanguage780.csv_123,0.2,0.0,123
frankenlanguage781.csv_123,0.1,0.75,123
frankenlanguage782.csv_123,0.2,0.0,123
frankenlanguage783.csv_123,0.0,0.0,123
frankenlanguage784.csv_123,0.2,0.0,123
frankenlanguage785.csv_123,0.2,0.0,123
frankenlanguage786.csv_123,1.0,0.75,123
frankenlanguage787.csv_123,0.0,0.0,123
frankenlanguage788.csv_123,0.2857142857142857,0.0,123
frankenlanguage789.csv_123,0.2857142857142857,0.0,123
frankenlanguage79.csv_123,0.2857142857142857,0.0,123
frankenlanguage790.csv_123,0.2,0.0,123
frankenlanguage791.csv_123,0.0,0.0,123
frankenlanguage792.csv_123,0.2,0.0,123
frankenlanguage794.csv_123,0.2,0.0,123
frankenlanguage795.csv_123,0.0,0.0,123
frankenlanguage796.csv_123,0.0,0.0,123
frankenlanguage797.csv_123,0.0,0.0,123
frankenlanguage799.csv_123,0.0,0.0,123
frankenlanguage8.csv_123,0.2,0.0,123
frankenlanguage80.csv_123,0.2857142857142857,0.0,123
frankenlanguage801.csv_123,0.0,0.0,123
frankenlanguage802.csv_123,0.2,0.0,123
frankenlanguage803.csv_123,0.1,0.0,123
frankenlanguage805.csv_123,0.2,0.25,123
frankenlanguage806.csv_123,0.0,0.75,123
frankenlanguage808.csv_123,0.5,0.0,123
frankenlanguage809.csv_123,0.0,0.0,123
frankenlanguage81.csv_123,0.1,0.0,123
frankenlanguage811.csv_123,1.0,0.0,123
frankenlanguage813.csv_123,0.5,0.75,123
frankenlanguage815.csv_123,0.0,0.0,123
frankenlanguage816.csv_123,0.2,0.0,123
frankenlanguage818.csv_123,0.2857142857142857,0.0,123
frankenlanguage819.csv_123,0.2857142857142857,0.0,123
frankenlanguage82.csv_123,1.0,0.0,123
frankenlanguage820.csv_123,0.0,0.0,123
frankenlanguage821.csv_123,0.2,0.0,123
frankenlanguage822.csv_123,0.2,0.6666666666666666,123
frankenlanguage823.csv_123,0.2,0.0,123
frankenlanguage824.csv_123,0.0,0.0,123
frankenlanguage825.csv_123,1.0,0.0,123
frankenlanguage826.csv_123,0.2,0.0,123
frankenlanguage827.csv_123,0.1111111111111111,0.0,123
frankenlanguage828.csv_123,0.2,0.5,123
frankenlanguage829.csv_123,0.2857142857142857,0.0,123
frankenlanguage830.csv_123,0.1111111111111111,0.0,123
frankenlanguage831.csv_123,0.2,0.0,123
frankenlanguage832.csv_123,0.0,0.25,123
frankenlanguage833.csv_123,0.0,0.0,123
frankenlanguage834.csv_123,0.0,0.0,123
frankenlanguage835.csv_123,0.0,0.0,123
frankenlanguage836.csv_123,1.0,0.75,123
frankenlanguage837.csv_123,0.2857142857142857,0.0,123
frankenlanguage838.csv_123,0.2,0.0,123
frankenlanguage839.csv_123,0.2,0.0,123
frankenlanguage840.csv_123,0.0,0.0,123
frankenlanguage841.csv_123,0.1,0.0,123
frankenlanguage842.csv_123,1.0,0.6666666666666666,123
frankenlanguage843.csv_123,0.5,0.0,123
frankenlanguage844.csv_123,0.2,0.0,123
frankenlanguage845.csv_123,0.0,0.6666666666666666,123
frankenlanguage847.csv_123,1.0,0.0,123
frankenlanguage848.csv_123,0.5,0.0,123
frankenlanguage849.csv_123,1.0,0.25,123
frankenlanguage85.csv_123,0.2857142857142857,0.0,123
frankenlanguage850.csv_123,0.1111111111111111,0.0,123
frankenlanguage851.csv_123,0.0,0.5,123
frankenlanguage852.csv_123,0.2,0.0,123
frankenlanguage853.csv_123,0.2,0.0,123
frankenlanguage854.csv_123,0.1111111111111111,0.0,123
frankenlanguage855.csv_123,0.5,0.6666666666666666,123
frankenlanguage856.csv_123,1.0,0.0,123
frankenlanguage857.csv_123,1.0,0.0,123
frankenlanguage858.csv_123,0.2857142857142857,0.6666666666666666,123
frankenlanguage859.csv_123,0.2,0.25,123
frankenlanguage86.csv_123,0.2,0.25,123
frankenlanguage860.csv_123,0.0,0.0,123
frankenlanguage861.csv_123,0.0,0.0,123
frankenlanguage862.csv_123,0.0,0.0,123
frankenlanguage863.csv_123,0.5,0.5,123
frankenlanguage864.csv_123,0.0,0.75,123
frankenlanguage865.csv_123,0.2857142857142857,0.0,123
frankenlanguage866.csv_123,0.2,0.0,123
frankenlanguage867.csv_123,0.5,0.25,123
frankenlanguage868.csv_123,1.0,0.0,123
frankenlanguage869.csv_123,0.2,0.0,123
frankenlanguage87.csv_123,0.0,0.0,123
frankenlanguage870.csv_123,1.0,0.6666666666666666,123
frankenlanguage872.csv_123,0.5,0.6666666666666666,123
frankenlanguage873.csv_123,0.2857142857142857,0.75,123
frankenlanguage874.csv_123,0.0,0.0,123
frankenlanguage875.csv_123,1.0,0.0,123
frankenlanguage876.csv_123,0.2,0.25,123
frankenlanguage877.csv_123,0.5,0.0,123
frankenlanguage878.csv_123,0.2,0.6666666666666666,123
frankenlanguage879.csv_123,0.1111111111111111,0.5,123
frankenlanguage880.csv_123,0.2,0.0,123
frankenlanguage881.csv_123,0.2,0.0,123
frankenlanguage882.csv_123,0.2,0.75,123
frankenlanguage883.csv_123,0.5,0.0,123
frankenlanguage885.csv_123,0.2,0.25,123
frankenlanguage886.csv_123,0.1111111111111111,0.0,123
frankenlanguage888.csv_123,0.1111111111111111,0.0,123
frankenlanguage889.csv_123,0.0,0.0,123
frankenlanguage89.csv_123,0.2,0.0,123
frankenlanguage890.csv_123,0.2,0.0,123
frankenlanguage891.csv_123,1.0,0.5,123
frankenlanguage892.csv_123,0.2,0.25,123
frankenlanguage893.csv_123,0.5,0.6666666666666666,123
frankenlanguage894.csv_123,0.2,0.0,123
frankenlanguage895.csv_123,0.2,0.0,123
frankenlanguage896.csv_123,1.0,0.0,123
frankenlanguage898.csv_123,0.2,0.5,123
frankenlanguage90.csv_123,0.0,0.0,123
frankenlanguage900.csv_123,1.0,0.0,123
frankenlanguage901.csv_123,1.0,0.0,123
frankenlanguage902.csv_123,1.0,0.0,123
frankenlanguage903.csv_123,0.2,0.75,123
frankenlanguage905.csv_123,0.1,0.0,123
frankenlanguage906.csv_123,0.0,0.0,123
frankenlanguage907.csv_123,0.2,0.0,123
frankenlanguage908.csv_123,0.0,0.75,123
frankenlanguage909.csv_123,0.2857142857142857,0.0,123
frankenlanguage91.csv_123,0.2,0.25,123
frankenlanguage910.csv_123,0.0,0.0,123
frankenlanguage911.csv_123,0.0,0.0,123
frankenlanguage912.csv_123,0.0,0.75,123
frankenlanguage913.csv_123,0.5,0.6666666666666666,123
frankenlanguage914.csv_123,0.1,0.0,123
frankenlanguage915.csv_123,0.0,0.0,123
frankenlanguage916.csv_123,0.2857142857142857,0.0,123
frankenlanguage917.csv_123,0.0,0.6666666666666666,123
frankenlanguage918.csv_123,0.0,0.0,123
frankenlanguage919.csv_123,0.2,0.0,123
frankenlanguage92.csv_123,1.0,0.0,123
frankenlanguage921.csv_123,0.0,0.0,123
frankenlanguage922.csv_123,0.1,0.6666666666666666,123
frankenlanguage925.csv_123,0.2857142857142857,0.0,123
frankenlanguage927.csv_123,0.5,0.0,123
frankenlanguage928.csv_123,0.5,0.0,123
frankenlanguage929.csv_123,0.2,0.0,123
frankenlanguage93.csv_123,0.2,0.75,123
frankenlanguage930.csv_123,0.2,0.0,123
frankenlanguage931.csv_123,0.2,0.0,123
frankenlanguage932.csv_123,0.0,0.0,123
frankenlanguage934.csv_123,0.0,0.0,123
frankenlanguage935.csv_123,0.2,0.0,123
frankenlanguage936.csv_123,1.0,0.25,123
frankenlanguage937.csv_123,0.5,0.0,123
frankenlanguage938.csv_123,0.0,0.0,123
frankenlanguage939.csv_123,0.2,0.0,123
frankenlanguage94.csv_123,0.2,0.0,123
frankenlanguage940.csv_123,0.0,0.25,123
frankenlanguage941.csv_123,0.2,0.0,123
frankenlanguage942.csv_123,0.1,0.25,123
frankenlanguage944.csv_123,1.0,0.0,123
frankenlanguage945.csv_123,0.0,0.0,123
frankenlanguage947.csv_123,0.2,0.0,123
frankenlanguage948.csv_123,0.2,0.6666666666666666,123
frankenlanguage949.csv_123,0.0,0.0,123
frankenlanguage95.csv_123,0.2857142857142857,0.0,123
frankenlanguage950.csv_123,0.2,0.0,123
frankenlanguage951.csv_123,0.0,0.0,123
frankenlanguage953.csv_123,0.0,0.0,123
frankenlanguage954.csv_123,0.0,0.0,123
frankenlanguage957.csv_123,1.0,0.0,123
frankenlanguage958.csv_123,1.0,0.0,123
frankenlanguage959.csv_123,1.0,0.0,123
frankenlanguage96.csv_123,0.2,0.0,123
frankenlanguage961.csv_123,1.0,0.0,123
frankenlanguage962.csv_123,0.2857142857142857,0.0,123
frankenlanguage963.csv_123,0.0,0.0,123
frankenlanguage964.csv_123,0.0,0.25,123
frankenlanguage965.csv_123,0.5,0.0,123
frankenlanguage968.csv_123,0.1111111111111111,0.0,123
frankenlanguage969.csv_123,1.0,0.75,123
frankenlanguage97.csv_123,0.2,0.75,123
frankenlanguage970.csv_123,0.1111111111111111,0.0,123
frankenlanguage971.csv_123,0.1111111111111111,0.0,123
frankenlanguage972.csv_123,0.1,0.0,123
frankenlanguage973.csv_123,0.2,0.0,123
frankenlanguage974.csv_123,0.0,0.0,123
frankenlanguage975.csv_123,1.0,0.0,123
frankenlanguage976.csv_123,1.0,0.0,123
frankenlanguage977.csv_123,0.1,0.75,123
frankenlanguage978.csv_123,1.0,0.0,123
frankenlanguage98.csv_123,1.0,0.5,123
frankenlanguage980.csv_123,0.2,0.0,123
frankenlanguage982.csv_123,0.0,0.6666666666666666,123
frankenlanguage983.csv_123,0.5,0.0,123
frankenlanguage984.csv_123,1.0,0.6666666666666666,123
frankenlanguage985.csv_123,0.2,0.0,123
frankenlanguage986.csv_123,0.0,0.0,123
frankenlanguage987.csv_123,0.0,0.0,123
frankenlanguage988.csv_123,0.2,0.0,123
frankenlanguage989.csv_123,0.0,0.0,123
frankenlanguage99.csv_123,1.0,0.5,123
frankenlanguage990.csv_123,0.2857142857142857,0.0,123
frankenlanguage991.csv_123,0.1111111111111111,0.0,123
frankenlanguage993.csv_123,0.1,0.25,123
frankenlanguage994.csv_123,1.0,0.0,123
frankenlanguage998.csv_123,0.2857142857142857,0.0,123
frankenlanguage999.csv_123,0.2,0.0,123
