LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage713.csv_882,0.2,0.6666666666666666,882
frankenlanguage716.csv_882,0.1,0.0,882
frankenlanguage717.csv_882,0.2,0.0,882
frankenlanguage718.csv_882,0.0,0.6666666666666666,882
frankenlanguage719.csv_882,0.0,0.0,882
frankenlanguage72.csv_882,0.0,0.75,882
frankenlanguage721.csv_882,1.0,0.75,882
frankenlanguage722.csv_882,0.2,0.0,882
frankenlanguage723.csv_882,0.0,0.0,882
frankenlanguage724.csv_882,0.2,0.5,882
frankenlanguage726.csv_882,0.0,0.0,882
frankenlanguage728.csv_882,0.5,0.0,882
frankenlanguage729.csv_882,0.2857142857142857,0.6666666666666666,882
frankenlanguage73.csv_882,1.0,0.0,882
frankenlanguage731.csv_882,0.0,0.0,882
frankenlanguage732.csv_882,0.0,0.0,882
frankenlanguage734.csv_882,1.0,0.5,882
frankenlanguage735.csv_882,1.0,0.0,882
frankenlanguage736.csv_882,1.0,0.0,882
frankenlanguage737.csv_882,0.0,0.0,882
frankenlanguage738.csv_882,1.0,0.0,882
frankenlanguage739.csv_882,0.0,0.75,882
frankenlanguage74.csv_882,0.2,0.0,882
frankenlanguage741.csv_882,0.2,0.0,882
frankenlanguage742.csv_882,0.2,0.75,882
frankenlanguage743.csv_882,0.0,0.0,882
frankenlanguage744.csv_882,1.0,0.0,882
frankenlanguage745.csv_882,0.0,0.0,882
frankenlanguage746.csv_882,1.0,0.0,882
frankenlanguage747.csv_882,0.0,0.75,882
frankenlanguage748.csv_882,0.0,0.0,882
frankenlanguage749.csv_882,0.0,0.0,882
frankenlanguage750.csv_882,0.0,0.75,882
frankenlanguage751.csv_882,0.2,0.0,882
frankenlanguage752.csv_882,0.0,0.0,882
frankenlanguage753.csv_882,0.5,0.0,882
frankenlanguage754.csv_882,1.0,0.0,882
frankenlanguage756.csv_882,0.2,0.0,882
frankenlanguage757.csv_882,0.0,0.75,882
frankenlanguage759.csv_882,1.0,0.0,882
frankenlanguage760.csv_882,0.0,0.0,882
frankenlanguage761.csv_882,0.2,0.0,882
frankenlanguage762.csv_882,0.0,0.0,882
frankenlanguage763.csv_882,0.2,0.25,882
frankenlanguage764.csv_882,1.0,0.0,882
frankenlanguage766.csv_882,0.2,0.0,882
frankenlanguage767.csv_882,0.2,0.5,882
frankenlanguage768.csv_882,0.2,0.0,882
frankenlanguage769.csv_882,0.2,0.0,882
frankenlanguage77.csv_882,0.0,0.25,882
frankenlanguage770.csv_882,0.0,0.0,882
frankenlanguage773.csv_882,0.1111111111111111,0.0,882
frankenlanguage775.csv_882,0.0,0.0,882
frankenlanguage778.csv_882,0.1,0.0,882
frankenlanguage779.csv_882,0.0,0.75,882
frankenlanguage78.csv_882,0.1111111111111111,0.0,882
frankenlanguage780.csv_882,0.1,0.0,882
frankenlanguage781.csv_882,1.0,0.0,882
frankenlanguage782.csv_882,0.2857142857142857,0.0,882
frankenlanguage783.csv_882,0.2,0.0,882
frankenlanguage784.csv_882,1.0,0.0,882
frankenlanguage785.csv_882,0.0,0.0,882
frankenlanguage786.csv_882,0.2,0.0,882
frankenlanguage787.csv_882,0.5,0.25,882
frankenlanguage788.csv_882,0.2,0.0,882
frankenlanguage789.csv_882,0.2,0.0,882
frankenlanguage79.csv_882,0.2857142857142857,0.0,882
frankenlanguage790.csv_882,0.2,0.0,882
frankenlanguage791.csv_882,0.0,0.75,882
frankenlanguage792.csv_882,1.0,0.25,882
frankenlanguage793.csv_882,0.0,0.0,882
frankenlanguage795.csv_882,0.0,0.0,882
frankenlanguage796.csv_882,0.1,0.0,882
frankenlanguage798.csv_882,0.2,0.6666666666666666,882
frankenlanguage799.csv_882,0.2,0.0,882
frankenlanguage8.csv_882,1.0,0.6666666666666666,882
frankenlanguage800.csv_882,0.0,0.0,882
frankenlanguage802.csv_882,1.0,0.0,882
frankenlanguage804.csv_882,1.0,0.0,882
frankenlanguage806.csv_882,1.0,0.0,882
frankenlanguage808.csv_882,1.0,0.5,882
frankenlanguage809.csv_882,0.0,0.5,882
frankenlanguage81.csv_882,0.2,0.75,882
frankenlanguage810.csv_882,0.0,0.0,882
frankenlanguage811.csv_882,0.2,0.0,882
frankenlanguage812.csv_882,0.0,0.0,882
frankenlanguage814.csv_882,0.5,0.0,882
frankenlanguage815.csv_882,0.0,0.0,882
frankenlanguage816.csv_882,1.0,0.5,882
frankenlanguage817.csv_882,0.2,0.0,882
frankenlanguage818.csv_882,0.2,0.0,882
frankenlanguage819.csv_882,0.0,0.75,882
frankenlanguage82.csv_882,0.2,0.6666666666666666,882
frankenlanguage821.csv_882,1.0,0.0,882
frankenlanguage822.csv_882,0.2,0.75,882
frankenlanguage823.csv_882,0.5,0.25,882
frankenlanguage824.csv_882,0.2,0.0,882
frankenlanguage825.csv_882,1.0,0.0,882
frankenlanguage827.csv_882,0.2,0.0,882
frankenlanguage828.csv_882,0.1,0.5,882
frankenlanguage83.csv_882,1.0,0.0,882
frankenlanguage831.csv_882,0.1,0.5,882
frankenlanguage832.csv_882,1.0,0.0,882
frankenlanguage833.csv_882,0.1,0.0,882
frankenlanguage834.csv_882,0.2,0.0,882
frankenlanguage835.csv_882,0.2,0.6666666666666666,882
frankenlanguage836.csv_882,0.5,0.0,882
frankenlanguage837.csv_882,0.2,0.0,882
frankenlanguage838.csv_882,0.2,0.0,882
frankenlanguage839.csv_882,0.0,0.0,882
frankenlanguage84.csv_882,0.0,0.0,882
frankenlanguage840.csv_882,0.1,0.6666666666666666,882
frankenlanguage841.csv_882,1.0,0.0,882
frankenlanguage842.csv_882,0.0,0.0,882
frankenlanguage843.csv_882,0.0,0.0,882
frankenlanguage845.csv_882,1.0,0.6666666666666666,882
frankenlanguage846.csv_882,0.2,0.0,882
frankenlanguage848.csv_882,0.0,0.0,882
frankenlanguage849.csv_882,0.0,0.0,882
frankenlanguage85.csv_882,0.2,0.0,882
frankenlanguage850.csv_882,0.2,0.75,882
frankenlanguage856.csv_882,0.0,0.0,882
frankenlanguage857.csv_882,0.2,0.0,882
frankenlanguage858.csv_882,0.0,0.5,882
frankenlanguage859.csv_882,0.0,0.0,882
frankenlanguage86.csv_882,0.1,0.0,882
frankenlanguage860.csv_882,1.0,0.0,882
frankenlanguage861.csv_882,0.0,0.0,882
frankenlanguage862.csv_882,1.0,0.0,882
frankenlanguage864.csv_882,1.0,0.25,882
frankenlanguage865.csv_882,1.0,0.0,882
frankenlanguage866.csv_882,0.0,0.6666666666666666,882
frankenlanguage867.csv_882,0.2,0.5,882
frankenlanguage868.csv_882,0.2,0.0,882
frankenlanguage87.csv_882,0.2,0.0,882
frankenlanguage870.csv_882,0.5,0.0,882
frankenlanguage872.csv_882,0.2857142857142857,0.0,882
frankenlanguage873.csv_882,1.0,0.5,882
frankenlanguage874.csv_882,0.2,0.0,882
frankenlanguage875.csv_882,0.2,0.0,882
frankenlanguage876.csv_882,1.0,0.5,882
frankenlanguage877.csv_882,0.0,0.5,882
frankenlanguage879.csv_882,0.2,0.5,882
frankenlanguage880.csv_882,0.1111111111111111,0.0,882
frankenlanguage882.csv_882,1.0,0.0,882
frankenlanguage883.csv_882,0.2,0.0,882
frankenlanguage884.csv_882,0.0,0.0,882
frankenlanguage885.csv_882,0.5,0.0,882
frankenlanguage886.csv_882,0.0,0.6666666666666666,882
frankenlanguage887.csv_882,1.0,0.0,882
frankenlanguage888.csv_882,0.5,0.0,882
frankenlanguage889.csv_882,0.2,0.0,882
frankenlanguage89.csv_882,0.2,0.0,882
frankenlanguage892.csv_882,0.2,0.0,882
frankenlanguage893.csv_882,1.0,0.0,882
frankenlanguage894.csv_882,0.1111111111111111,0.0,882
frankenlanguage895.csv_882,0.0,0.0,882
frankenlanguage896.csv_882,0.0,0.0,882
frankenlanguage897.csv_882,0.2,0.5,882
frankenlanguage898.csv_882,0.0,0.0,882
frankenlanguage899.csv_882,0.2,0.5,882
frankenlanguage9.csv_882,0.1111111111111111,0.0,882
frankenlanguage90.csv_882,0.5,0.0,882
frankenlanguage902.csv_882,0.0,0.0,882
frankenlanguage903.csv_882,0.0,0.0,882
frankenlanguage904.csv_882,1.0,0.0,882
frankenlanguage905.csv_882,0.5,0.0,882
frankenlanguage906.csv_882,0.0,0.0,882
frankenlanguage907.csv_882,0.2,0.0,882
frankenlanguage908.csv_882,0.0,0.0,882
frankenlanguage909.csv_882,0.2,0.25,882
frankenlanguage91.csv_882,0.2,0.0,882
frankenlanguage910.csv_882,1.0,0.25,882
frankenlanguage911.csv_882,1.0,0.0,882
frankenlanguage912.csv_882,0.1,0.0,882
frankenlanguage913.csv_882,1.0,0.0,882
frankenlanguage914.csv_882,0.0,0.0,882
frankenlanguage915.csv_882,0.0,0.0,882
frankenlanguage916.csv_882,0.1111111111111111,0.0,882
frankenlanguage917.csv_882,0.1,0.0,882
frankenlanguage918.csv_882,0.2,0.0,882
frankenlanguage919.csv_882,0.0,0.0,882
frankenlanguage92.csv_882,0.0,0.0,882
frankenlanguage920.csv_882,0.0,0.0,882
frankenlanguage921.csv_882,0.2,0.0,882
frankenlanguage923.csv_882,0.2857142857142857,0.0,882
frankenlanguage924.csv_882,0.0,0.0,882
frankenlanguage925.csv_882,0.5,0.0,882
frankenlanguage926.csv_882,0.1111111111111111,0.0,882
frankenlanguage927.csv_882,0.2,0.0,882
frankenlanguage928.csv_882,0.5,0.25,882
frankenlanguage929.csv_882,0.2,0.0,882
frankenlanguage931.csv_882,0.2,0.0,882
frankenlanguage932.csv_882,0.0,0.0,882
frankenlanguage933.csv_882,0.2,0.0,882
frankenlanguage934.csv_882,1.0,0.0,882
frankenlanguage935.csv_882,0.0,0.0,882
frankenlanguage936.csv_882,0.5,0.0,882
frankenlanguage937.csv_882,0.5,0.0,882
frankenlanguage938.csv_882,0.2,0.0,882
frankenlanguage939.csv_882,0.1,0.0,882
frankenlanguage94.csv_882,0.2,0.0,882
frankenlanguage940.csv_882,0.2,0.75,882
frankenlanguage941.csv_882,0.2,0.5,882
frankenlanguage942.csv_882,1.0,0.0,882
frankenlanguage943.csv_882,0.0,0.0,882
frankenlanguage944.csv_882,0.0,0.0,882
frankenlanguage946.csv_882,0.0,0.0,882
frankenlanguage947.csv_882,0.5,0.5,882
frankenlanguage948.csv_882,0.1111111111111111,0.5,882
frankenlanguage949.csv_882,1.0,0.75,882
frankenlanguage95.csv_882,0.0,0.0,882
frankenlanguage951.csv_882,0.1,0.0,882
frankenlanguage952.csv_882,0.2,0.0,882
frankenlanguage953.csv_882,1.0,0.75,882
frankenlanguage955.csv_882,0.5,0.0,882
frankenlanguage957.csv_882,0.5,0.0,882
frankenlanguage958.csv_882,0.2,0.6666666666666666,882
frankenlanguage96.csv_882,0.0,0.5,882
frankenlanguage960.csv_882,0.2,0.0,882
frankenlanguage962.csv_882,1.0,0.25,882
frankenlanguage963.csv_882,0.2,0.0,882
frankenlanguage964.csv_882,0.0,0.0,882
frankenlanguage965.csv_882,0.0,0.0,882
frankenlanguage966.csv_882,0.2857142857142857,0.0,882
frankenlanguage968.csv_882,0.1,0.0,882
frankenlanguage969.csv_882,0.0,0.0,882
frankenlanguage97.csv_882,1.0,0.0,882
frankenlanguage970.csv_882,0.0,0.0,882
frankenlanguage971.csv_882,0.1,0.0,882
frankenlanguage972.csv_882,1.0,0.0,882
frankenlanguage973.csv_882,0.2,0.0,882
frankenlanguage974.csv_882,1.0,0.0,882
frankenlanguage975.csv_882,0.2,0.0,882
frankenlanguage978.csv_882,0.2,0.0,882
frankenlanguage979.csv_882,0.2857142857142857,0.0,882
frankenlanguage98.csv_882,0.2,0.0,882
frankenlanguage980.csv_882,0.1111111111111111,0.25,882
frankenlanguage981.csv_882,0.2,0.0,882
frankenlanguage982.csv_882,0.2,0.0,882
frankenlanguage983.csv_882,1.0,0.0,882
frankenlanguage984.csv_882,0.2,0.75,882
frankenlanguage986.csv_882,0.1,0.0,882
frankenlanguage987.csv_882,0.0,0.0,882
frankenlanguage988.csv_882,0.5,0.0,882
frankenlanguage989.csv_882,0.2,0.0,882
frankenlanguage99.csv_882,0.2,0.6666666666666666,882
frankenlanguage990.csv_882,0.0,0.0,882
frankenlanguage991.csv_882,0.2,0.0,882
frankenlanguage992.csv_882,0.0,0.5,882
frankenlanguage993.csv_882,0.1,0.5,882
frankenlanguage994.csv_882,0.0,0.0,882
frankenlanguage995.csv_882,0.2,0.5,882
frankenlanguage996.csv_882,0.2,0.0,882
frankenlanguage997.csv_882,1.0,0.5,882
frankenlanguage998.csv_882,0.0,0.0,882
frankenlanguage999.csv_882,0.0,0.0,882
