LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage737.csv_253,0.2,0.0,253
frankenlanguage738.csv_253,0.0,0.0,253
frankenlanguage739.csv_253,0.2857142857142857,0.0,253
frankenlanguage74.csv_253,0.0,0.0,253
frankenlanguage740.csv_253,0.0,0.0,253
frankenlanguage741.csv_253,0.0,0.0,253
frankenlanguage742.csv_253,0.0,0.5,253
frankenlanguage743.csv_253,0.1111111111111111,0.0,253
frankenlanguage746.csv_253,0.2,0.0,253
frankenlanguage747.csv_253,0.1,0.0,253
frankenlanguage748.csv_253,0.2857142857142857,0.0,253
frankenlanguage749.csv_253,1.0,0.0,253
frankenlanguage750.csv_253,0.2,0.0,253
frankenlanguage751.csv_253,0.0,0.0,253
frankenlanguage752.csv_253,0.2,0.0,253
frankenlanguage753.csv_253,0.1,0.0,253
frankenlanguage754.csv_253,1.0,0.0,253
frankenlanguage755.csv_253,0.2857142857142857,0.0,253
frankenlanguage756.csv_253,0.2857142857142857,0.0,253
frankenlanguage757.csv_253,0.0,0.0,253
frankenlanguage758.csv_253,0.0,0.0,253
frankenlanguage759.csv_253,1.0,0.0,253
frankenlanguage76.csv_253,0.2,0.0,253
frankenlanguage760.csv_253,1.0,0.0,253
frankenlanguage763.csv_253,0.2,0.0,253
frankenlanguage764.csv_253,0.2,0.25,253
frankenlanguage765.csv_253,0.2,0.0,253
frankenlanguage766.csv_253,0.0,0.0,253
frankenlanguage767.csv_253,0.0,0.75,253
frankenlanguage768.csv_253,0.2,0.0,253
frankenlanguage769.csv_253,0.1111111111111111,0.0,253
frankenlanguage77.csv_253,1.0,0.75,253
frankenlanguage771.csv_253,0.2,0.0,253
frankenlanguage772.csv_253,0.2,0.0,253
frankenlanguage773.csv_253,0.0,0.0,253
frankenlanguage775.csv_253,1.0,0.0,253
frankenlanguage776.csv_253,0.2,0.0,253
frankenlanguage778.csv_253,0.0,0.0,253
frankenlanguage780.csv_253,0.0,0.0,253
frankenlanguage781.csv_253,0.0,0.5,253
frankenlanguage782.csv_253,0.2,0.6666666666666666,253
frankenlanguage783.csv_253,0.2,0.0,253
frankenlanguage784.csv_253,0.1,0.0,253
frankenlanguage785.csv_253,1.0,0.0,253
frankenlanguage786.csv_253,0.0,0.5,253
frankenlanguage787.csv_253,0.2,0.5,253
frankenlanguage789.csv_253,1.0,0.0,253
frankenlanguage79.csv_253,0.2,0.0,253
frankenlanguage790.csv_253,1.0,0.5,253
frankenlanguage791.csv_253,0.2857142857142857,0.0,253
frankenlanguage792.csv_253,1.0,0.0,253
frankenlanguage793.csv_253,0.1111111111111111,0.6666666666666666,253
frankenlanguage794.csv_253,0.0,0.0,253
frankenlanguage795.csv_253,0.2,0.0,253
frankenlanguage796.csv_253,0.2857142857142857,0.0,253
frankenlanguage799.csv_253,0.2,0.0,253
frankenlanguage8.csv_253,0.0,0.0,253
frankenlanguage80.csv_253,1.0,0.0,253
frankenlanguage800.csv_253,0.0,0.0,253
frankenlanguage801.csv_253,0.2,0.6666666666666666,253
frankenlanguage802.csv_253,0.2,0.0,253
frankenlanguage803.csv_253,0.0,0.0,253
frankenlanguage804.csv_253,0.2,0.75,253
frankenlanguage805.csv_253,0.1111111111111111,0.0,253
frankenlanguage806.csv_253,0.2857142857142857,0.0,253
frankenlanguage807.csv_253,0.2,0.0,253
frankenlanguage808.csv_253,0.2,0.6666666666666666,253
frankenlanguage809.csv_253,1.0,0.0,253
frankenlanguage810.csv_253,0.2,0.5,253
frankenlanguage811.csv_253,1.0,0.6666666666666666,253
frankenlanguage813.csv_253,0.1111111111111111,0.25,253
frankenlanguage814.csv_253,0.2,0.0,253
frankenlanguage815.csv_253,0.0,0.0,253
frankenlanguage816.csv_253,0.0,0.0,253
frankenlanguage817.csv_253,0.2857142857142857,0.0,253
frankenlanguage818.csv_253,0.2,0.6666666666666666,253
frankenlanguage819.csv_253,0.2,0.5,253
frankenlanguage82.csv_253,0.5,0.0,253
frankenlanguage820.csv_253,0.0,0.0,253
frankenlanguage821.csv_253,0.5,0.75,253
frankenlanguage822.csv_253,0.0,0.25,253
frankenlanguage823.csv_253,0.2,0.0,253
frankenlanguage825.csv_253,0.0,0.0,253
frankenlanguage826.csv_253,0.2857142857142857,0.0,253
frankenlanguage828.csv_253,0.5,0.0,253
frankenlanguage829.csv_253,0.2,0.6666666666666666,253
frankenlanguage83.csv_253,1.0,0.0,253
frankenlanguage830.csv_253,0.2,0.0,253
frankenlanguage831.csv_253,0.0,0.5,253
frankenlanguage832.csv_253,0.2,0.0,253
frankenlanguage833.csv_253,0.2857142857142857,0.25,253
frankenlanguage835.csv_253,1.0,0.75,253
frankenlanguage836.csv_253,0.0,0.0,253
frankenlanguage837.csv_253,0.2,0.0,253
frankenlanguage839.csv_253,0.0,0.0,253
frankenlanguage840.csv_253,0.2,0.0,253
frankenlanguage841.csv_253,0.0,0.0,253
frankenlanguage844.csv_253,1.0,0.0,253
frankenlanguage845.csv_253,0.2857142857142857,0.5,253
frankenlanguage846.csv_253,1.0,0.6666666666666666,253
frankenlanguage847.csv_253,0.0,0.0,253
frankenlanguage848.csv_253,0.2,0.0,253
frankenlanguage849.csv_253,0.2,0.0,253
frankenlanguage85.csv_253,1.0,0.0,253
frankenlanguage850.csv_253,0.2,0.0,253
frankenlanguage851.csv_253,1.0,0.0,253
frankenlanguage852.csv_253,1.0,0.0,253
frankenlanguage853.csv_253,0.0,0.0,253
frankenlanguage854.csv_253,0.2,0.0,253
frankenlanguage855.csv_253,0.2,0.5,253
frankenlanguage856.csv_253,0.5,0.0,253
frankenlanguage857.csv_253,0.1,0.75,253
frankenlanguage858.csv_253,0.0,0.0,253
frankenlanguage859.csv_253,1.0,0.0,253
frankenlanguage860.csv_253,0.0,0.75,253
frankenlanguage862.csv_253,0.0,0.0,253
frankenlanguage863.csv_253,0.2,0.0,253
frankenlanguage864.csv_253,0.0,0.6666666666666666,253
frankenlanguage865.csv_253,0.1111111111111111,0.0,253
frankenlanguage866.csv_253,0.2,0.5,253
frankenlanguage867.csv_253,0.0,0.0,253
frankenlanguage868.csv_253,0.2,0.0,253
frankenlanguage869.csv_253,0.2,0.0,253
frankenlanguage87.csv_253,0.1,0.0,253
frankenlanguage870.csv_253,0.0,0.0,253
frankenlanguage872.csv_253,0.2,0.75,253
frankenlanguage873.csv_253,0.2,0.0,253
frankenlanguage874.csv_253,0.2,0.0,253
frankenlanguage876.csv_253,0.2,0.0,253
frankenlanguage877.csv_253,0.2,0.0,253
frankenlanguage878.csv_253,0.0,0.0,253
frankenlanguage879.csv_253,0.2,0.0,253
frankenlanguage88.csv_253,0.2,0.0,253
frankenlanguage881.csv_253,0.0,0.0,253
frankenlanguage882.csv_253,0.2,0.0,253
frankenlanguage883.csv_253,0.1,0.0,253
frankenlanguage884.csv_253,0.2,0.0,253
frankenlanguage885.csv_253,0.0,0.0,253
frankenlanguage886.csv_253,1.0,0.0,253
frankenlanguage887.csv_253,0.2,0.0,253
frankenlanguage888.csv_253,1.0,0.6666666666666666,253
frankenlanguage889.csv_253,0.0,0.6666666666666666,253
frankenlanguage89.csv_253,0.0,0.0,253
frankenlanguage891.csv_253,0.2,0.0,253
frankenlanguage892.csv_253,0.2857142857142857,0.5,253
frankenlanguage893.csv_253,0.2,0.0,253
frankenlanguage894.csv_253,0.2,0.5,253
frankenlanguage895.csv_253,1.0,0.0,253
frankenlanguage896.csv_253,0.0,0.0,253
frankenlanguage897.csv_253,0.2,0.0,253
frankenlanguage898.csv_253,0.0,0.25,253
frankenlanguage9.csv_253,0.2,0.0,253
frankenlanguage90.csv_253,0.2857142857142857,0.0,253
frankenlanguage900.csv_253,0.0,0.5,253
frankenlanguage901.csv_253,0.2,0.0,253
frankenlanguage902.csv_253,0.0,0.0,253
frankenlanguage904.csv_253,0.1,0.25,253
frankenlanguage905.csv_253,0.1,0.0,253
frankenlanguage906.csv_253,0.5,0.0,253
frankenlanguage907.csv_253,0.2,0.0,253
frankenlanguage909.csv_253,1.0,0.0,253
frankenlanguage910.csv_253,0.0,0.0,253
frankenlanguage911.csv_253,0.0,0.0,253
frankenlanguage912.csv_253,0.2,0.0,253
frankenlanguage913.csv_253,0.2,0.6666666666666666,253
frankenlanguage916.csv_253,0.1111111111111111,0.25,253
frankenlanguage918.csv_253,0.1111111111111111,0.0,253
frankenlanguage919.csv_253,0.2,0.0,253
frankenlanguage920.csv_253,0.2,0.0,253
frankenlanguage921.csv_253,0.2,0.25,253
frankenlanguage925.csv_253,0.2,0.0,253
frankenlanguage926.csv_253,0.2,0.0,253
frankenlanguage927.csv_253,0.2,0.0,253
frankenlanguage928.csv_253,0.2,0.0,253
frankenlanguage93.csv_253,1.0,0.6666666666666666,253
frankenlanguage931.csv_253,0.2,0.0,253
frankenlanguage933.csv_253,0.2,0.0,253
frankenlanguage935.csv_253,0.2,0.0,253
frankenlanguage936.csv_253,0.0,0.0,253
frankenlanguage937.csv_253,0.2,0.0,253
frankenlanguage938.csv_253,0.1111111111111111,0.5,253
frankenlanguage94.csv_253,0.1,0.0,253
frankenlanguage940.csv_253,0.2,0.0,253
frankenlanguage942.csv_253,1.0,0.75,253
frankenlanguage943.csv_253,0.2857142857142857,0.0,253
frankenlanguage945.csv_253,0.2,0.25,253
frankenlanguage946.csv_253,0.2,0.0,253
frankenlanguage947.csv_253,0.0,0.0,253
frankenlanguage948.csv_253,1.0,0.0,253
frankenlanguage949.csv_253,0.0,0.5,253
frankenlanguage95.csv_253,1.0,0.6666666666666666,253
frankenlanguage951.csv_253,1.0,0.0,253
frankenlanguage952.csv_253,0.1111111111111111,0.25,253
frankenlanguage953.csv_253,0.2,0.5,253
frankenlanguage954.csv_253,0.2,0.25,253
frankenlanguage955.csv_253,1.0,0.0,253
frankenlanguage956.csv_253,1.0,0.0,253
frankenlanguage957.csv_253,0.0,0.0,253
frankenlanguage958.csv_253,1.0,0.0,253
frankenlanguage96.csv_253,0.2,0.0,253
frankenlanguage960.csv_253,0.1111111111111111,0.0,253
frankenlanguage962.csv_253,0.2,0.0,253
frankenlanguage963.csv_253,0.0,0.0,253
frankenlanguage964.csv_253,0.0,0.25,253
frankenlanguage965.csv_253,0.1,0.25,253
frankenlanguage967.csv_253,0.2,0.0,253
frankenlanguage968.csv_253,0.2857142857142857,0.25,253
frankenlanguage969.csv_253,0.2,0.0,253
frankenlanguage97.csv_253,0.2857142857142857,0.25,253
frankenlanguage970.csv_253,0.5,0.0,253
frankenlanguage971.csv_253,1.0,0.0,253
frankenlanguage972.csv_253,0.0,0.75,253
frankenlanguage973.csv_253,0.2,0.0,253
frankenlanguage974.csv_253,0.2,0.0,253
frankenlanguage976.csv_253,0.2,0.5,253
frankenlanguage977.csv_253,0.1111111111111111,0.0,253
frankenlanguage978.csv_253,0.1111111111111111,0.0,253
frankenlanguage979.csv_253,0.2,0.0,253
frankenlanguage98.csv_253,0.2,0.0,253
frankenlanguage980.csv_253,0.1,0.0,253
frankenlanguage981.csv_253,0.2,0.0,253
frankenlanguage982.csv_253,0.0,0.0,253
frankenlanguage983.csv_253,0.2,0.6666666666666666,253
frankenlanguage984.csv_253,0.1111111111111111,0.0,253
frankenlanguage985.csv_253,0.2,0.0,253
frankenlanguage986.csv_253,1.0,0.75,253
frankenlanguage987.csv_253,0.0,0.0,253
frankenlanguage988.csv_253,0.2857142857142857,0.0,253
frankenlanguage99.csv_253,0.0,0.0,253
frankenlanguage990.csv_253,0.1,0.0,253
frankenlanguage991.csv_253,1.0,0.25,253
frankenlanguage992.csv_253,0.2,0.0,253
frankenlanguage993.csv_253,0.0,0.0,253
frankenlanguage994.csv_253,0.2857142857142857,0.0,253
frankenlanguage995.csv_253,0.5,0.0,253
frankenlanguage997.csv_253,0.0,0.0,253
frankenlanguage998.csv_253,0.1111111111111111,0.0,253
frankenlanguage999.csv_253,0.0,0.5,253
