LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage259.csv_811,1.0,0.0,811
frankenlanguage26.csv_811,0.1111111111111111,0.0,811
frankenlanguage261.csv_811,0.2,0.0,811
frankenlanguage263.csv_811,0.0,0.0,811
frankenlanguage264.csv_811,0.0,0.0,811
frankenlanguage265.csv_811,0.2,0.5,811
frankenlanguage266.csv_811,0.2,0.0,811
frankenlanguage267.csv_811,0.1111111111111111,0.25,811
frankenlanguage268.csv_811,0.5,0.0,811
frankenlanguage27.csv_811,0.0,0.0,811
frankenlanguage270.csv_811,0.0,0.0,811
frankenlanguage272.csv_811,0.5,0.0,811
frankenlanguage273.csv_811,1.0,0.0,811
frankenlanguage274.csv_811,0.1,0.5,811
frankenlanguage276.csv_811,0.1,0.75,811
frankenlanguage277.csv_811,1.0,0.25,811
frankenlanguage278.csv_811,1.0,0.0,811
frankenlanguage28.csv_811,1.0,0.0,811
frankenlanguage281.csv_811,0.2,0.0,811
frankenlanguage282.csv_811,0.2,0.25,811
frankenlanguage283.csv_811,0.5,0.0,811
frankenlanguage284.csv_811,0.2,0.0,811
frankenlanguage285.csv_811,0.0,0.0,811
frankenlanguage286.csv_811,0.0,0.0,811
frankenlanguage287.csv_811,1.0,0.0,811
frankenlanguage288.csv_811,0.2,0.25,811
frankenlanguage289.csv_811,0.2,0.5,811
frankenlanguage29.csv_811,1.0,0.0,811
frankenlanguage290.csv_811,0.2,0.5,811
frankenlanguage291.csv_811,0.0,0.6666666666666666,811
frankenlanguage292.csv_811,0.1,0.6666666666666666,811
frankenlanguage293.csv_811,0.2,0.0,811
frankenlanguage296.csv_811,0.2,0.0,811
frankenlanguage298.csv_811,0.2,0.0,811
frankenlanguage299.csv_811,0.2,0.0,811
frankenlanguage3.csv_811,1.0,0.75,811
frankenlanguage300.csv_811,0.0,0.0,811
frankenlanguage303.csv_811,0.1111111111111111,0.0,811
frankenlanguage304.csv_811,1.0,0.0,811
frankenlanguage305.csv_811,0.2,0.0,811
frankenlanguage306.csv_811,0.0,0.0,811
frankenlanguage307.csv_811,0.5,0.0,811
frankenlanguage308.csv_811,0.2,0.0,811
frankenlanguage309.csv_811,0.2,0.0,811
frankenlanguage31.csv_811,1.0,0.0,811
frankenlanguage310.csv_811,1.0,0.5,811
frankenlanguage311.csv_811,0.0,0.5,811
frankenlanguage312.csv_811,0.0,0.0,811
frankenlanguage313.csv_811,0.1111111111111111,0.0,811
frankenlanguage314.csv_811,0.5,0.25,811
frankenlanguage316.csv_811,0.2,0.0,811
frankenlanguage317.csv_811,0.5,0.0,811
frankenlanguage318.csv_811,0.2,0.0,811
frankenlanguage319.csv_811,1.0,0.0,811
frankenlanguage32.csv_811,0.2,0.0,811
frankenlanguage320.csv_811,1.0,0.0,811
frankenlanguage321.csv_811,0.0,0.0,811
frankenlanguage322.csv_811,0.1,0.0,811
frankenlanguage323.csv_811,0.2857142857142857,0.0,811
frankenlanguage324.csv_811,1.0,0.0,811
frankenlanguage325.csv_811,0.0,0.0,811
frankenlanguage326.csv_811,0.0,0.0,811
frankenlanguage328.csv_811,0.0,0.0,811
frankenlanguage329.csv_811,0.2,0.0,811
frankenlanguage33.csv_811,0.2,0.0,811
frankenlanguage330.csv_811,0.2,0.6666666666666666,811
frankenlanguage331.csv_811,0.0,0.0,811
frankenlanguage332.csv_811,0.0,0.0,811
frankenlanguage333.csv_811,0.2,0.0,811
frankenlanguage335.csv_811,0.2,0.0,811
frankenlanguage336.csv_811,0.0,0.0,811
frankenlanguage337.csv_811,0.2,0.0,811
frankenlanguage338.csv_811,0.2,0.25,811
frankenlanguage339.csv_811,0.5,0.0,811
frankenlanguage34.csv_811,0.0,0.0,811
frankenlanguage341.csv_811,0.0,0.5,811
frankenlanguage344.csv_811,0.2,0.0,811
frankenlanguage345.csv_811,0.0,0.0,811
frankenlanguage346.csv_811,0.1111111111111111,0.6666666666666666,811
frankenlanguage347.csv_811,0.1111111111111111,0.0,811
frankenlanguage348.csv_811,0.1111111111111111,0.25,811
frankenlanguage349.csv_811,1.0,0.6666666666666666,811
frankenlanguage35.csv_811,0.0,0.6666666666666666,811
frankenlanguage350.csv_811,0.2,0.0,811
frankenlanguage352.csv_811,1.0,0.25,811
frankenlanguage353.csv_811,0.0,0.0,811
frankenlanguage356.csv_811,0.0,0.0,811
frankenlanguage357.csv_811,0.0,0.0,811
frankenlanguage359.csv_811,0.0,0.0,811
frankenlanguage36.csv_811,0.0,0.0,811
frankenlanguage360.csv_811,0.2857142857142857,0.0,811
frankenlanguage361.csv_811,0.2,0.0,811
frankenlanguage362.csv_811,1.0,0.0,811
frankenlanguage363.csv_811,0.0,0.0,811
frankenlanguage364.csv_811,1.0,0.6666666666666666,811
frankenlanguage365.csv_811,0.5,0.0,811
frankenlanguage366.csv_811,0.1,0.0,811
frankenlanguage367.csv_811,0.5,0.0,811
frankenlanguage368.csv_811,0.2,0.75,811
frankenlanguage369.csv_811,0.2857142857142857,0.25,811
frankenlanguage37.csv_811,0.0,0.5,811
frankenlanguage372.csv_811,0.0,0.0,811
frankenlanguage373.csv_811,0.2,0.25,811
frankenlanguage375.csv_811,0.2,0.0,811
frankenlanguage376.csv_811,0.2,0.5,811
frankenlanguage377.csv_811,0.2,0.0,811
frankenlanguage378.csv_811,1.0,0.0,811
frankenlanguage379.csv_811,0.0,0.0,811
frankenlanguage38.csv_811,1.0,0.0,811
frankenlanguage380.csv_811,0.1111111111111111,0.0,811
frankenlanguage383.csv_811,0.2,0.0,811
frankenlanguage384.csv_811,0.0,0.0,811
frankenlanguage385.csv_811,0.1,0.0,811
frankenlanguage386.csv_811,0.0,0.75,811
frankenlanguage387.csv_811,0.0,0.0,811
frankenlanguage389.csv_811,0.0,0.0,811
frankenlanguage39.csv_811,0.0,0.0,811
frankenlanguage390.csv_811,1.0,0.25,811
frankenlanguage391.csv_811,0.0,0.0,811
frankenlanguage393.csv_811,0.2,0.0,811
frankenlanguage394.csv_811,0.0,0.25,811
frankenlanguage396.csv_811,0.2,0.0,811
frankenlanguage397.csv_811,0.0,0.0,811
frankenlanguage399.csv_811,0.5,0.0,811
frankenlanguage4.csv_811,0.2,0.0,811
frankenlanguage40.csv_811,0.0,0.0,811
frankenlanguage400.csv_811,1.0,0.25,811
frankenlanguage401.csv_811,0.0,0.0,811
frankenlanguage402.csv_811,0.2,0.25,811
frankenlanguage403.csv_811,0.2,0.0,811
frankenlanguage404.csv_811,0.2,0.75,811
frankenlanguage405.csv_811,0.0,0.25,811
frankenlanguage407.csv_811,0.2,0.0,811
frankenlanguage408.csv_811,0.0,0.6666666666666666,811
frankenlanguage410.csv_811,0.0,0.0,811
frankenlanguage412.csv_811,0.2,0.0,811
frankenlanguage413.csv_811,0.2857142857142857,0.75,811
frankenlanguage414.csv_811,0.0,0.0,811
frankenlanguage415.csv_811,1.0,0.0,811
frankenlanguage416.csv_811,0.2,0.0,811
frankenlanguage417.csv_811,0.1111111111111111,0.0,811
frankenlanguage418.csv_811,0.2,0.0,811
frankenlanguage419.csv_811,0.2857142857142857,0.0,811
frankenlanguage421.csv_811,0.0,0.6666666666666666,811
frankenlanguage422.csv_811,0.2,0.5,811
frankenlanguage423.csv_811,0.2857142857142857,0.0,811
frankenlanguage426.csv_811,0.2,0.0,811
frankenlanguage428.csv_811,0.0,0.0,811
frankenlanguage429.csv_811,0.1111111111111111,0.0,811
frankenlanguage43.csv_811,0.2,0.0,811
frankenlanguage430.csv_811,0.0,0.0,811
frankenlanguage431.csv_811,1.0,0.5,811
frankenlanguage432.csv_811,1.0,0.0,811
frankenlanguage433.csv_811,0.1,0.75,811
frankenlanguage435.csv_811,0.2,0.0,811
frankenlanguage436.csv_811,1.0,0.0,811
frankenlanguage437.csv_811,0.2,0.0,811
frankenlanguage439.csv_811,0.0,0.0,811
frankenlanguage44.csv_811,0.2,0.0,811
frankenlanguage441.csv_811,0.2,0.0,811
frankenlanguage442.csv_811,0.0,0.0,811
frankenlanguage443.csv_811,0.5,0.0,811
frankenlanguage445.csv_811,0.2,0.0,811
frankenlanguage447.csv_811,0.0,0.0,811
frankenlanguage448.csv_811,0.1,0.0,811
frankenlanguage449.csv_811,0.2,0.0,811
frankenlanguage45.csv_811,0.2,0.0,811
frankenlanguage450.csv_811,0.2,0.0,811
frankenlanguage451.csv_811,0.0,0.0,811
frankenlanguage452.csv_811,0.5,0.75,811
frankenlanguage453.csv_811,1.0,0.0,811
frankenlanguage454.csv_811,0.2857142857142857,0.0,811
frankenlanguage455.csv_811,1.0,0.0,811
frankenlanguage457.csv_811,0.1111111111111111,0.25,811
frankenlanguage458.csv_811,0.2,0.0,811
frankenlanguage459.csv_811,0.0,0.0,811
frankenlanguage46.csv_811,0.0,0.0,811
frankenlanguage460.csv_811,0.2,0.6666666666666666,811
frankenlanguage461.csv_811,0.1111111111111111,0.0,811
frankenlanguage462.csv_811,0.0,0.5,811
frankenlanguage463.csv_811,0.2,0.0,811
frankenlanguage464.csv_811,1.0,0.0,811
frankenlanguage467.csv_811,0.2,0.0,811
frankenlanguage468.csv_811,0.0,0.0,811
frankenlanguage469.csv_811,0.0,0.0,811
frankenlanguage47.csv_811,0.0,0.0,811
frankenlanguage470.csv_811,0.2,0.0,811
frankenlanguage471.csv_811,1.0,0.0,811
frankenlanguage473.csv_811,0.1,0.5,811
frankenlanguage474.csv_811,0.5,0.0,811
frankenlanguage475.csv_811,1.0,0.0,811
frankenlanguage476.csv_811,1.0,0.0,811
frankenlanguage477.csv_811,0.1111111111111111,0.0,811
frankenlanguage478.csv_811,0.1111111111111111,0.0,811
frankenlanguage479.csv_811,0.1111111111111111,0.0,811
frankenlanguage48.csv_811,0.2,0.0,811
frankenlanguage480.csv_811,0.0,0.0,811
frankenlanguage482.csv_811,1.0,0.0,811
frankenlanguage483.csv_811,0.2,0.0,811
frankenlanguage484.csv_811,1.0,0.0,811
frankenlanguage486.csv_811,1.0,0.0,811
frankenlanguage487.csv_811,1.0,0.6666666666666666,811
frankenlanguage488.csv_811,0.0,0.0,811
frankenlanguage489.csv_811,1.0,0.0,811
frankenlanguage490.csv_811,0.0,0.0,811
frankenlanguage491.csv_811,0.2,0.0,811
frankenlanguage492.csv_811,0.5,0.0,811
frankenlanguage493.csv_811,0.2,0.0,811
frankenlanguage494.csv_811,1.0,0.0,811
frankenlanguage495.csv_811,0.0,0.0,811
frankenlanguage497.csv_811,0.2,0.0,811
frankenlanguage498.csv_811,0.0,0.0,811
frankenlanguage499.csv_811,0.0,0.0,811
frankenlanguage5.csv_811,0.0,0.0,811
frankenlanguage50.csv_811,0.0,0.0,811
frankenlanguage500.csv_811,0.1111111111111111,0.25,811
frankenlanguage501.csv_811,1.0,0.0,811
frankenlanguage502.csv_811,0.2,0.0,811
frankenlanguage503.csv_811,1.0,0.0,811
frankenlanguage505.csv_811,0.0,0.0,811
frankenlanguage506.csv_811,0.0,0.0,811
frankenlanguage508.csv_811,0.2857142857142857,0.0,811
frankenlanguage509.csv_811,1.0,0.0,811
frankenlanguage510.csv_811,0.5,0.0,811
frankenlanguage511.csv_811,0.0,0.0,811
frankenlanguage513.csv_811,0.2,0.0,811
frankenlanguage514.csv_811,0.5,0.25,811
frankenlanguage515.csv_811,1.0,0.0,811
frankenlanguage518.csv_811,0.0,0.0,811
frankenlanguage519.csv_811,0.2,0.0,811
frankenlanguage52.csv_811,0.2,0.0,811
frankenlanguage520.csv_811,0.2,0.6666666666666666,811
frankenlanguage521.csv_811,0.2,0.75,811
frankenlanguage522.csv_811,0.0,0.0,811
frankenlanguage523.csv_811,0.2,0.0,811
frankenlanguage524.csv_811,0.2,0.0,811
frankenlanguage525.csv_811,1.0,0.0,811
frankenlanguage526.csv_811,1.0,0.0,811
frankenlanguage527.csv_811,0.2857142857142857,0.0,811
frankenlanguage528.csv_811,0.2,0.0,811
frankenlanguage53.csv_811,0.0,0.25,811
frankenlanguage530.csv_811,0.2,0.0,811
frankenlanguage531.csv_811,0.0,0.5,811
frankenlanguage532.csv_811,0.0,0.0,811
frankenlanguage533.csv_811,0.2,0.0,811
frankenlanguage534.csv_811,0.2,0.0,811
frankenlanguage535.csv_811,0.2,0.0,811
frankenlanguage536.csv_811,1.0,0.0,811
frankenlanguage537.csv_811,0.2,0.0,811
frankenlanguage539.csv_811,1.0,0.0,811
frankenlanguage54.csv_811,1.0,0.0,811
frankenlanguage540.csv_811,0.0,0.0,811
frankenlanguage541.csv_811,0.0,0.6666666666666666,811
frankenlanguage542.csv_811,0.1111111111111111,0.0,811
frankenlanguage543.csv_811,1.0,0.0,811
frankenlanguage544.csv_811,0.0,0.6666666666666666,811
frankenlanguage545.csv_811,0.0,0.5,811
frankenlanguage546.csv_811,0.5,0.6666666666666666,811
frankenlanguage547.csv_811,1.0,0.0,811
frankenlanguage548.csv_811,0.0,0.0,811
frankenlanguage549.csv_811,0.2,0.0,811
frankenlanguage55.csv_811,0.1111111111111111,0.0,811
frankenlanguage550.csv_811,0.1111111111111111,0.0,811
frankenlanguage551.csv_811,0.0,0.0,811
frankenlanguage553.csv_811,0.2,0.5,811
frankenlanguage554.csv_811,0.2,0.0,811
frankenlanguage556.csv_811,0.2857142857142857,0.0,811
frankenlanguage557.csv_811,0.2,0.75,811
frankenlanguage558.csv_811,0.1,0.6666666666666666,811
frankenlanguage559.csv_811,0.0,0.0,811
frankenlanguage56.csv_811,0.2,0.75,811
frankenlanguage560.csv_811,1.0,0.0,811
frankenlanguage562.csv_811,0.2,0.0,811
frankenlanguage565.csv_811,0.1,0.5,811
frankenlanguage566.csv_811,0.2,0.0,811
frankenlanguage568.csv_811,0.2,0.0,811
frankenlanguage569.csv_811,0.0,0.0,811
frankenlanguage57.csv_811,1.0,0.0,811
frankenlanguage570.csv_811,0.2,0.0,811
frankenlanguage573.csv_811,0.5,0.0,811
frankenlanguage574.csv_811,0.0,0.0,811
frankenlanguage575.csv_811,0.0,0.0,811
frankenlanguage576.csv_811,1.0,0.5,811
frankenlanguage578.csv_811,1.0,0.0,811
frankenlanguage579.csv_811,0.1111111111111111,0.6666666666666666,811
frankenlanguage585.csv_811,0.0,0.0,811
frankenlanguage586.csv_811,1.0,0.0,811
frankenlanguage587.csv_811,0.1111111111111111,0.0,811
frankenlanguage588.csv_811,0.0,0.6666666666666666,811
frankenlanguage59.csv_811,0.2,0.75,811
frankenlanguage590.csv_811,0.0,0.0,811
frankenlanguage592.csv_811,0.0,0.0,811
frankenlanguage593.csv_811,0.0,0.0,811
frankenlanguage594.csv_811,1.0,0.0,811
frankenlanguage595.csv_811,1.0,0.0,811
frankenlanguage596.csv_811,0.2,0.0,811
frankenlanguage597.csv_811,0.0,0.0,811
frankenlanguage60.csv_811,0.0,0.5,811
frankenlanguage600.csv_811,0.1111111111111111,0.0,811
frankenlanguage602.csv_811,0.2,0.0,811
frankenlanguage604.csv_811,0.0,0.0,811
frankenlanguage606.csv_811,1.0,0.0,811
frankenlanguage607.csv_811,0.2,0.0,811
frankenlanguage608.csv_811,1.0,0.0,811
frankenlanguage609.csv_811,0.2,0.0,811
frankenlanguage61.csv_811,1.0,0.0,811
frankenlanguage610.csv_811,0.2,0.0,811
frankenlanguage611.csv_811,0.2,0.0,811
frankenlanguage612.csv_811,0.2,0.0,811
frankenlanguage613.csv_811,0.0,0.0,811
frankenlanguage615.csv_811,0.0,0.0,811
frankenlanguage616.csv_811,0.2,0.0,811
frankenlanguage617.csv_811,0.0,0.0,811
frankenlanguage618.csv_811,0.0,0.6666666666666666,811
frankenlanguage619.csv_811,0.0,0.0,811
frankenlanguage62.csv_811,0.0,0.0,811
frankenlanguage620.csv_811,0.5,0.0,811
frankenlanguage621.csv_811,0.0,0.0,811
frankenlanguage622.csv_811,1.0,0.0,811
frankenlanguage623.csv_811,0.0,0.0,811
frankenlanguage624.csv_811,0.0,0.0,811
frankenlanguage625.csv_811,1.0,0.0,811
frankenlanguage626.csv_811,0.0,0.0,811
frankenlanguage627.csv_811,1.0,0.0,811
frankenlanguage628.csv_811,0.1111111111111111,0.0,811
frankenlanguage629.csv_811,0.0,0.0,811
frankenlanguage63.csv_811,0.0,0.0,811
frankenlanguage631.csv_811,0.2,0.0,811
frankenlanguage632.csv_811,0.2,0.25,811
frankenlanguage634.csv_811,0.2857142857142857,0.0,811
frankenlanguage636.csv_811,0.0,0.5,811
frankenlanguage637.csv_811,0.2,0.0,811
frankenlanguage638.csv_811,0.2,0.0,811
frankenlanguage639.csv_811,0.0,0.0,811
frankenlanguage64.csv_811,0.1111111111111111,0.5,811
frankenlanguage641.csv_811,0.2,0.25,811
frankenlanguage643.csv_811,0.0,0.0,811
frankenlanguage644.csv_811,1.0,0.0,811
frankenlanguage647.csv_811,0.2,0.25,811
frankenlanguage648.csv_811,0.0,0.0,811
frankenlanguage649.csv_811,1.0,0.0,811
frankenlanguage65.csv_811,1.0,0.5,811
frankenlanguage650.csv_811,0.2,0.75,811
frankenlanguage651.csv_811,0.1111111111111111,0.0,811
frankenlanguage652.csv_811,0.2,0.0,811
frankenlanguage653.csv_811,1.0,0.0,811
frankenlanguage655.csv_811,0.0,0.0,811
frankenlanguage656.csv_811,0.0,0.0,811
frankenlanguage657.csv_811,0.5,0.6666666666666666,811
frankenlanguage658.csv_811,0.0,0.0,811
frankenlanguage659.csv_811,0.2857142857142857,0.6666666666666666,811
frankenlanguage66.csv_811,0.0,0.0,811
frankenlanguage661.csv_811,0.0,0.0,811
frankenlanguage662.csv_811,0.2,0.25,811
frankenlanguage663.csv_811,0.0,0.0,811
frankenlanguage664.csv_811,1.0,0.0,811
frankenlanguage668.csv_811,0.0,0.0,811
frankenlanguage669.csv_811,0.2,0.0,811
frankenlanguage670.csv_811,0.2,0.25,811
frankenlanguage671.csv_811,1.0,0.0,811
frankenlanguage674.csv_811,1.0,0.0,811
frankenlanguage675.csv_811,0.2,0.0,811
frankenlanguage676.csv_811,0.0,0.0,811
frankenlanguage677.csv_811,1.0,0.0,811
frankenlanguage678.csv_811,1.0,0.0,811
frankenlanguage68.csv_811,0.2,0.25,811
frankenlanguage680.csv_811,0.0,0.0,811
frankenlanguage681.csv_811,0.2,0.0,811
frankenlanguage684.csv_811,0.2857142857142857,0.5,811
frankenlanguage685.csv_811,1.0,0.0,811
frankenlanguage686.csv_811,0.0,0.75,811
frankenlanguage687.csv_811,0.1111111111111111,0.0,811
frankenlanguage688.csv_811,0.0,0.0,811
frankenlanguage69.csv_811,0.0,0.0,811
frankenlanguage690.csv_811,0.2,0.0,811
frankenlanguage692.csv_811,0.0,0.0,811
frankenlanguage694.csv_811,0.5,0.0,811
frankenlanguage695.csv_811,1.0,0.0,811
frankenlanguage696.csv_811,0.2,0.0,811
frankenlanguage697.csv_811,0.0,0.0,811
frankenlanguage698.csv_811,0.2,0.0,811
frankenlanguage7.csv_811,0.2857142857142857,0.6666666666666666,811
frankenlanguage70.csv_811,0.5,0.0,811
frankenlanguage702.csv_811,0.2857142857142857,0.6666666666666666,811
frankenlanguage703.csv_811,0.5,0.0,811
frankenlanguage704.csv_811,0.2857142857142857,0.0,811
frankenlanguage705.csv_811,0.1,0.0,811
frankenlanguage706.csv_811,0.2,0.0,811
frankenlanguage707.csv_811,0.0,0.0,811
frankenlanguage71.csv_811,1.0,0.0,811
frankenlanguage710.csv_811,0.0,0.0,811
frankenlanguage711.csv_811,0.2857142857142857,0.0,811
frankenlanguage712.csv_811,0.5,0.0,811
frankenlanguage713.csv_811,0.1,0.5,811
frankenlanguage714.csv_811,0.2,0.0,811
frankenlanguage715.csv_811,0.1111111111111111,0.0,811
frankenlanguage716.csv_811,0.0,0.0,811
frankenlanguage717.csv_811,0.0,0.75,811
frankenlanguage718.csv_811,0.0,0.0,811
frankenlanguage719.csv_811,0.2,0.25,811
frankenlanguage720.csv_811,0.0,0.0,811
frankenlanguage721.csv_811,0.1,0.0,811
frankenlanguage722.csv_811,0.2,0.5,811
frankenlanguage724.csv_811,0.5,0.0,811
frankenlanguage727.csv_811,0.1111111111111111,0.0,811
frankenlanguage728.csv_811,0.0,0.0,811
frankenlanguage73.csv_811,0.0,0.0,811
