LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage735.csv_147,0.2,0.0,147
frankenlanguage736.csv_147,0.2,0.0,147
frankenlanguage737.csv_147,0.5,0.0,147
frankenlanguage739.csv_147,0.1,0.0,147
frankenlanguage74.csv_147,0.0,0.0,147
frankenlanguage740.csv_147,0.0,0.0,147
frankenlanguage742.csv_147,0.1111111111111111,0.0,147
frankenlanguage743.csv_147,0.2,0.0,147
frankenlanguage745.csv_147,0.0,0.0,147
frankenlanguage746.csv_147,0.0,0.0,147
frankenlanguage747.csv_147,1.0,0.0,147
frankenlanguage748.csv_147,0.2857142857142857,0.0,147
frankenlanguage749.csv_147,0.2,0.0,147
frankenlanguage75.csv_147,0.2,0.0,147
frankenlanguage750.csv_147,0.0,0.6666666666666666,147
frankenlanguage753.csv_147,0.2,0.0,147
frankenlanguage754.csv_147,0.0,0.0,147
frankenlanguage755.csv_147,0.2,0.0,147
frankenlanguage756.csv_147,0.0,0.0,147
frankenlanguage758.csv_147,0.0,0.0,147
frankenlanguage759.csv_147,0.2,0.0,147
frankenlanguage76.csv_147,0.1,0.0,147
frankenlanguage760.csv_147,0.2,0.0,147
frankenlanguage761.csv_147,0.1111111111111111,0.0,147
frankenlanguage762.csv_147,0.2,0.0,147
frankenlanguage763.csv_147,0.0,0.0,147
frankenlanguage765.csv_147,0.2857142857142857,0.0,147
frankenlanguage766.csv_147,1.0,0.0,147
frankenlanguage767.csv_147,0.1111111111111111,0.6666666666666666,147
frankenlanguage768.csv_147,0.2,0.0,147
frankenlanguage769.csv_147,0.5,0.6666666666666666,147
frankenlanguage77.csv_147,0.2,0.0,147
frankenlanguage770.csv_147,0.0,0.0,147
frankenlanguage771.csv_147,0.2,0.0,147
frankenlanguage772.csv_147,0.5,0.0,147
frankenlanguage773.csv_147,1.0,0.0,147
frankenlanguage774.csv_147,0.2,0.5,147
frankenlanguage775.csv_147,1.0,0.0,147
frankenlanguage776.csv_147,0.2,0.0,147
frankenlanguage777.csv_147,0.2857142857142857,0.0,147
frankenlanguage778.csv_147,0.2,0.0,147
frankenlanguage779.csv_147,1.0,0.0,147
frankenlanguage780.csv_147,1.0,0.0,147
frankenlanguage781.csv_147,0.0,0.6666666666666666,147
frankenlanguage782.csv_147,1.0,0.0,147
frankenlanguage784.csv_147,0.0,0.0,147
frankenlanguage785.csv_147,0.2,0.0,147
frankenlanguage787.csv_147,0.2,0.0,147
frankenlanguage788.csv_147,0.2,0.0,147
frankenlanguage79.csv_147,0.2,0.5,147
frankenlanguage790.csv_147,1.0,0.75,147
frankenlanguage791.csv_147,0.0,0.0,147
frankenlanguage792.csv_147,0.2,0.0,147
frankenlanguage794.csv_147,0.2,0.0,147
frankenlanguage795.csv_147,0.0,0.6666666666666666,147
frankenlanguage796.csv_147,0.0,0.0,147
frankenlanguage797.csv_147,0.2,0.0,147
frankenlanguage798.csv_147,0.0,0.0,147
frankenlanguage799.csv_147,0.1111111111111111,0.0,147
frankenlanguage800.csv_147,0.2,0.75,147
frankenlanguage801.csv_147,1.0,0.6666666666666666,147
frankenlanguage802.csv_147,0.0,0.0,147
frankenlanguage803.csv_147,1.0,0.75,147
frankenlanguage804.csv_147,0.0,0.0,147
frankenlanguage805.csv_147,0.2857142857142857,0.75,147
frankenlanguage806.csv_147,0.2,0.5,147
frankenlanguage807.csv_147,0.1111111111111111,0.0,147
frankenlanguage808.csv_147,0.0,0.0,147
frankenlanguage809.csv_147,0.2,0.0,147
frankenlanguage811.csv_147,0.2,0.0,147
frankenlanguage812.csv_147,0.2,0.0,147
frankenlanguage813.csv_147,0.2,0.0,147
frankenlanguage814.csv_147,0.0,0.0,147
frankenlanguage815.csv_147,0.2,0.0,147
frankenlanguage816.csv_147,0.2857142857142857,0.0,147
frankenlanguage817.csv_147,0.1111111111111111,0.0,147
frankenlanguage818.csv_147,0.1111111111111111,0.5,147
frankenlanguage819.csv_147,0.0,0.0,147
frankenlanguage82.csv_147,0.0,0.0,147
frankenlanguage820.csv_147,0.2,0.0,147
frankenlanguage821.csv_147,0.1,0.0,147
frankenlanguage822.csv_147,0.2,0.0,147
frankenlanguage823.csv_147,0.1,0.6666666666666666,147
frankenlanguage824.csv_147,0.2,0.0,147
frankenlanguage825.csv_147,1.0,0.0,147
frankenlanguage828.csv_147,0.0,0.0,147
frankenlanguage829.csv_147,0.0,0.0,147
frankenlanguage83.csv_147,0.0,0.75,147
frankenlanguage830.csv_147,1.0,0.0,147
frankenlanguage831.csv_147,1.0,0.0,147
frankenlanguage832.csv_147,0.2,0.75,147
frankenlanguage833.csv_147,0.2,0.75,147
frankenlanguage834.csv_147,0.2857142857142857,0.0,147
frankenlanguage835.csv_147,0.1111111111111111,0.0,147
frankenlanguage836.csv_147,0.0,0.0,147
frankenlanguage838.csv_147,0.1111111111111111,0.0,147
frankenlanguage839.csv_147,0.1111111111111111,0.0,147
frankenlanguage84.csv_147,0.2,0.0,147
frankenlanguage840.csv_147,0.2857142857142857,0.0,147
frankenlanguage841.csv_147,0.0,0.0,147
frankenlanguage842.csv_147,0.0,0.0,147
frankenlanguage844.csv_147,0.0,0.0,147
frankenlanguage845.csv_147,0.0,0.0,147
frankenlanguage846.csv_147,0.0,0.0,147
frankenlanguage847.csv_147,0.2857142857142857,0.0,147
frankenlanguage848.csv_147,0.1,0.0,147
frankenlanguage849.csv_147,0.2,0.0,147
frankenlanguage85.csv_147,0.1,0.0,147
frankenlanguage850.csv_147,0.1,0.0,147
frankenlanguage851.csv_147,0.2,0.0,147
frankenlanguage852.csv_147,0.2,0.0,147
frankenlanguage854.csv_147,1.0,0.0,147
frankenlanguage856.csv_147,0.5,0.0,147
frankenlanguage857.csv_147,0.0,0.25,147
frankenlanguage858.csv_147,0.5,0.0,147
frankenlanguage859.csv_147,1.0,0.0,147
frankenlanguage860.csv_147,0.2,0.6666666666666666,147
frankenlanguage861.csv_147,0.0,0.0,147
frankenlanguage862.csv_147,0.0,0.75,147
frankenlanguage863.csv_147,1.0,0.0,147
frankenlanguage864.csv_147,1.0,0.0,147
frankenlanguage865.csv_147,1.0,0.5,147
frankenlanguage866.csv_147,0.0,0.0,147
frankenlanguage867.csv_147,0.2,0.0,147
frankenlanguage868.csv_147,0.2,0.0,147
frankenlanguage869.csv_147,0.2,0.0,147
frankenlanguage870.csv_147,0.2,0.0,147
frankenlanguage871.csv_147,0.2,0.0,147
frankenlanguage872.csv_147,1.0,0.0,147
frankenlanguage874.csv_147,0.0,0.0,147
frankenlanguage875.csv_147,1.0,0.0,147
frankenlanguage876.csv_147,0.0,0.0,147
frankenlanguage877.csv_147,0.5,0.0,147
frankenlanguage878.csv_147,0.2,0.0,147
frankenlanguage879.csv_147,1.0,0.0,147
frankenlanguage88.csv_147,0.2,0.0,147
frankenlanguage880.csv_147,0.0,0.0,147
frankenlanguage881.csv_147,0.0,0.6666666666666666,147
frankenlanguage882.csv_147,0.0,0.25,147
frankenlanguage884.csv_147,0.2,0.0,147
frankenlanguage885.csv_147,0.0,0.0,147
frankenlanguage887.csv_147,0.1111111111111111,0.0,147
frankenlanguage888.csv_147,0.5,0.0,147
frankenlanguage889.csv_147,0.2,0.25,147
frankenlanguage89.csv_147,0.2,0.0,147
frankenlanguage890.csv_147,0.2,0.25,147
frankenlanguage891.csv_147,0.0,0.0,147
frankenlanguage893.csv_147,0.0,0.0,147
frankenlanguage894.csv_147,0.2,0.75,147
frankenlanguage895.csv_147,0.0,0.0,147
frankenlanguage897.csv_147,0.2,0.0,147
frankenlanguage898.csv_147,0.0,0.75,147
frankenlanguage899.csv_147,0.2,0.0,147
frankenlanguage90.csv_147,0.0,0.0,147
frankenlanguage900.csv_147,0.2,0.25,147
frankenlanguage901.csv_147,0.2,0.0,147
frankenlanguage902.csv_147,0.0,0.0,147
frankenlanguage903.csv_147,0.2,0.0,147
frankenlanguage904.csv_147,0.0,0.0,147
frankenlanguage905.csv_147,0.2,0.0,147
frankenlanguage906.csv_147,0.2,0.5,147
frankenlanguage908.csv_147,0.2,0.5,147
frankenlanguage909.csv_147,0.2,0.0,147
frankenlanguage91.csv_147,0.2,0.0,147
frankenlanguage910.csv_147,0.2,0.0,147
frankenlanguage912.csv_147,0.2,0.25,147
frankenlanguage913.csv_147,1.0,0.0,147
frankenlanguage914.csv_147,0.5,0.0,147
frankenlanguage915.csv_147,0.2,0.0,147
frankenlanguage917.csv_147,0.2,0.0,147
frankenlanguage918.csv_147,0.2,0.0,147
frankenlanguage92.csv_147,0.2,0.0,147
frankenlanguage920.csv_147,0.2,0.0,147
frankenlanguage921.csv_147,0.0,0.0,147
frankenlanguage922.csv_147,0.1111111111111111,0.0,147
frankenlanguage923.csv_147,0.2,0.0,147
frankenlanguage924.csv_147,0.2,0.0,147
frankenlanguage927.csv_147,1.0,0.0,147
frankenlanguage928.csv_147,0.5,0.25,147
frankenlanguage929.csv_147,0.0,0.0,147
frankenlanguage930.csv_147,0.0,0.0,147
frankenlanguage931.csv_147,0.2,0.0,147
frankenlanguage932.csv_147,0.1,0.0,147
frankenlanguage933.csv_147,1.0,0.0,147
frankenlanguage935.csv_147,0.1111111111111111,0.0,147
frankenlanguage936.csv_147,0.2,0.0,147
frankenlanguage937.csv_147,0.2,0.0,147
frankenlanguage938.csv_147,1.0,0.0,147
frankenlanguage94.csv_147,0.0,0.0,147
frankenlanguage940.csv_147,0.0,0.0,147
frankenlanguage942.csv_147,0.2857142857142857,0.0,147
frankenlanguage943.csv_147,0.0,0.0,147
frankenlanguage944.csv_147,0.2,0.0,147
frankenlanguage946.csv_147,1.0,0.0,147
frankenlanguage947.csv_147,0.2,0.0,147
frankenlanguage948.csv_147,0.0,0.0,147
frankenlanguage949.csv_147,0.5,0.0,147
frankenlanguage95.csv_147,0.2,0.0,147
frankenlanguage950.csv_147,0.0,0.0,147
frankenlanguage951.csv_147,0.0,0.6666666666666666,147
frankenlanguage952.csv_147,0.1,0.0,147
frankenlanguage954.csv_147,0.2,0.0,147
frankenlanguage955.csv_147,0.2,0.0,147
frankenlanguage956.csv_147,0.2,0.0,147
frankenlanguage957.csv_147,0.2857142857142857,0.0,147
frankenlanguage958.csv_147,0.2,0.25,147
frankenlanguage959.csv_147,0.2,0.0,147
frankenlanguage96.csv_147,0.0,0.0,147
frankenlanguage960.csv_147,1.0,0.0,147
frankenlanguage961.csv_147,1.0,0.75,147
frankenlanguage962.csv_147,0.5,0.0,147
frankenlanguage963.csv_147,0.2,0.0,147
frankenlanguage964.csv_147,0.2,0.0,147
frankenlanguage965.csv_147,0.2857142857142857,0.0,147
frankenlanguage966.csv_147,0.2857142857142857,0.0,147
frankenlanguage967.csv_147,0.0,0.0,147
frankenlanguage969.csv_147,0.0,0.0,147
frankenlanguage97.csv_147,1.0,0.0,147
frankenlanguage970.csv_147,1.0,0.0,147
frankenlanguage971.csv_147,0.0,0.25,147
frankenlanguage972.csv_147,1.0,0.0,147
frankenlanguage974.csv_147,1.0,0.0,147
frankenlanguage976.csv_147,0.2,0.0,147
frankenlanguage977.csv_147,0.5,0.0,147
frankenlanguage979.csv_147,0.5,0.0,147
frankenlanguage98.csv_147,1.0,0.0,147
frankenlanguage981.csv_147,0.2,0.0,147
frankenlanguage982.csv_147,1.0,0.25,147
frankenlanguage983.csv_147,0.2,0.0,147
frankenlanguage984.csv_147,0.2,0.0,147
frankenlanguage985.csv_147,0.1111111111111111,0.0,147
frankenlanguage986.csv_147,0.2,0.0,147
frankenlanguage989.csv_147,0.0,0.0,147
frankenlanguage99.csv_147,0.2,0.0,147
frankenlanguage991.csv_147,0.1,0.0,147
frankenlanguage992.csv_147,0.0,0.0,147
frankenlanguage993.csv_147,0.2,0.75,147
frankenlanguage994.csv_147,0.0,0.0,147
frankenlanguage996.csv_147,0.0,0.0,147
frankenlanguage997.csv_147,0.1111111111111111,0.5,147
frankenlanguage998.csv_147,0.2,0.0,147
frankenlanguage999.csv_147,0.2857142857142857,0.0,147
