LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage733.csv_348,0.5,0.0,348
frankenlanguage736.csv_348,0.2,0.0,348
frankenlanguage737.csv_348,0.2857142857142857,0.0,348
frankenlanguage738.csv_348,0.5,0.25,348
frankenlanguage739.csv_348,0.2,0.0,348
frankenlanguage740.csv_348,0.2,0.6666666666666666,348
frankenlanguage741.csv_348,0.2,0.5,348
frankenlanguage742.csv_348,1.0,0.25,348
frankenlanguage743.csv_348,0.1111111111111111,0.0,348
frankenlanguage744.csv_348,0.2,0.5,348
frankenlanguage747.csv_348,0.0,0.6666666666666666,348
frankenlanguage748.csv_348,0.2,0.0,348
frankenlanguage749.csv_348,0.2857142857142857,0.0,348
frankenlanguage75.csv_348,0.0,0.6666666666666666,348
frankenlanguage750.csv_348,0.1111111111111111,0.0,348
frankenlanguage751.csv_348,1.0,0.0,348
frankenlanguage753.csv_348,0.1111111111111111,0.0,348
frankenlanguage754.csv_348,0.2,0.0,348
frankenlanguage755.csv_348,0.2857142857142857,0.6666666666666666,348
frankenlanguage756.csv_348,0.2857142857142857,0.6666666666666666,348
frankenlanguage758.csv_348,0.2,0.5,348
frankenlanguage759.csv_348,0.0,0.0,348
frankenlanguage76.csv_348,0.0,0.0,348
frankenlanguage761.csv_348,0.5,0.75,348
frankenlanguage762.csv_348,0.2,0.0,348
frankenlanguage763.csv_348,0.2,0.0,348
frankenlanguage765.csv_348,0.1,0.0,348
frankenlanguage766.csv_348,0.2,0.0,348
frankenlanguage767.csv_348,0.1,0.0,348
frankenlanguage768.csv_348,0.2,0.0,348
frankenlanguage769.csv_348,0.0,0.0,348
frankenlanguage77.csv_348,0.2857142857142857,0.0,348
frankenlanguage770.csv_348,0.0,0.0,348
frankenlanguage772.csv_348,0.0,0.0,348
frankenlanguage773.csv_348,1.0,0.75,348
frankenlanguage774.csv_348,1.0,0.0,348
frankenlanguage775.csv_348,0.2,0.6666666666666666,348
frankenlanguage776.csv_348,0.0,0.5,348
frankenlanguage777.csv_348,0.5,0.0,348
frankenlanguage778.csv_348,0.0,0.0,348
frankenlanguage779.csv_348,1.0,0.0,348
frankenlanguage782.csv_348,0.1111111111111111,0.5,348
frankenlanguage784.csv_348,1.0,0.0,348
frankenlanguage786.csv_348,0.0,0.0,348
frankenlanguage787.csv_348,1.0,0.0,348
frankenlanguage788.csv_348,0.0,0.0,348
frankenlanguage791.csv_348,0.2,0.6666666666666666,348
frankenlanguage793.csv_348,0.2,0.5,348
frankenlanguage794.csv_348,0.2,0.0,348
frankenlanguage795.csv_348,0.0,0.0,348
frankenlanguage8.csv_348,0.2,0.0,348
frankenlanguage800.csv_348,0.2857142857142857,0.0,348
frankenlanguage801.csv_348,0.2857142857142857,0.0,348
frankenlanguage802.csv_348,0.2857142857142857,0.75,348
frankenlanguage803.csv_348,0.2,0.25,348
frankenlanguage804.csv_348,0.2,0.0,348
frankenlanguage805.csv_348,0.0,0.0,348
frankenlanguage806.csv_348,0.0,0.0,348
frankenlanguage807.csv_348,0.2,0.0,348
frankenlanguage808.csv_348,0.0,0.0,348
frankenlanguage809.csv_348,1.0,0.0,348
frankenlanguage81.csv_348,0.2,0.0,348
frankenlanguage810.csv_348,0.2,0.0,348
frankenlanguage811.csv_348,0.0,0.0,348
frankenlanguage812.csv_348,0.0,0.0,348
frankenlanguage813.csv_348,0.0,0.0,348
frankenlanguage814.csv_348,0.2,0.0,348
frankenlanguage815.csv_348,0.1111111111111111,0.0,348
frankenlanguage817.csv_348,0.0,0.0,348
frankenlanguage818.csv_348,0.1111111111111111,0.0,348
frankenlanguage819.csv_348,0.2,0.0,348
frankenlanguage82.csv_348,0.1,0.0,348
frankenlanguage820.csv_348,0.1,0.0,348
frankenlanguage821.csv_348,0.5,0.0,348
frankenlanguage823.csv_348,1.0,0.0,348
frankenlanguage824.csv_348,0.0,0.0,348
frankenlanguage825.csv_348,0.2,0.25,348
frankenlanguage826.csv_348,0.0,0.0,348
frankenlanguage827.csv_348,0.0,0.6666666666666666,348
frankenlanguage828.csv_348,1.0,0.5,348
frankenlanguage829.csv_348,0.2,0.0,348
frankenlanguage83.csv_348,0.2,0.0,348
frankenlanguage830.csv_348,0.5,0.0,348
frankenlanguage831.csv_348,0.2,0.5,348
frankenlanguage832.csv_348,0.0,0.0,348
frankenlanguage833.csv_348,0.5,0.0,348
frankenlanguage834.csv_348,0.0,0.0,348
frankenlanguage835.csv_348,0.5,0.5,348
frankenlanguage836.csv_348,1.0,0.0,348
frankenlanguage837.csv_348,0.2,0.0,348
frankenlanguage838.csv_348,0.0,0.0,348
frankenlanguage839.csv_348,0.0,0.75,348
frankenlanguage84.csv_348,0.2,0.25,348
frankenlanguage841.csv_348,1.0,0.0,348
frankenlanguage842.csv_348,1.0,0.5,348
frankenlanguage843.csv_348,0.0,0.0,348
frankenlanguage845.csv_348,0.5,0.0,348
frankenlanguage846.csv_348,0.0,0.0,348
frankenlanguage847.csv_348,1.0,0.5,348
frankenlanguage848.csv_348,0.2,0.0,348
frankenlanguage849.csv_348,0.0,0.0,348
frankenlanguage85.csv_348,0.0,0.0,348
frankenlanguage850.csv_348,0.2,0.0,348
frankenlanguage851.csv_348,0.0,0.5,348
frankenlanguage852.csv_348,0.1,0.0,348
frankenlanguage853.csv_348,1.0,0.0,348
frankenlanguage854.csv_348,0.0,0.0,348
frankenlanguage856.csv_348,0.5,0.25,348
frankenlanguage857.csv_348,0.2,0.0,348
frankenlanguage86.csv_348,0.0,0.0,348
frankenlanguage860.csv_348,0.1111111111111111,0.0,348
frankenlanguage861.csv_348,0.1111111111111111,0.0,348
frankenlanguage862.csv_348,0.2,0.0,348
frankenlanguage863.csv_348,0.2857142857142857,0.0,348
frankenlanguage864.csv_348,0.2,0.25,348
frankenlanguage865.csv_348,1.0,0.5,348
frankenlanguage866.csv_348,0.2,0.75,348
frankenlanguage867.csv_348,0.5,0.75,348
frankenlanguage868.csv_348,0.2857142857142857,0.75,348
frankenlanguage869.csv_348,0.1111111111111111,0.0,348
frankenlanguage87.csv_348,0.0,0.0,348
frankenlanguage870.csv_348,1.0,0.0,348
frankenlanguage871.csv_348,0.1111111111111111,0.0,348
frankenlanguage873.csv_348,0.5,0.0,348
frankenlanguage875.csv_348,1.0,0.0,348
frankenlanguage876.csv_348,0.2,0.0,348
frankenlanguage877.csv_348,0.2,0.0,348
frankenlanguage878.csv_348,0.2857142857142857,0.0,348
frankenlanguage88.csv_348,0.5,0.0,348
frankenlanguage880.csv_348,1.0,0.0,348
frankenlanguage881.csv_348,0.0,0.0,348
frankenlanguage883.csv_348,0.1111111111111111,0.0,348
frankenlanguage885.csv_348,1.0,0.0,348
frankenlanguage886.csv_348,0.0,0.0,348
frankenlanguage887.csv_348,0.2,0.0,348
frankenlanguage888.csv_348,0.1111111111111111,0.0,348
frankenlanguage889.csv_348,0.1111111111111111,0.0,348
frankenlanguage891.csv_348,0.2,0.6666666666666666,348
frankenlanguage892.csv_348,0.0,0.0,348
frankenlanguage893.csv_348,0.5,0.0,348
frankenlanguage894.csv_348,1.0,0.0,348
frankenlanguage895.csv_348,0.0,0.0,348
frankenlanguage896.csv_348,0.0,0.0,348
frankenlanguage898.csv_348,0.5,0.0,348
frankenlanguage899.csv_348,0.0,0.0,348
frankenlanguage9.csv_348,0.2,0.0,348
frankenlanguage90.csv_348,1.0,0.0,348
frankenlanguage900.csv_348,0.2857142857142857,0.0,348
frankenlanguage901.csv_348,0.2857142857142857,0.0,348
frankenlanguage902.csv_348,0.1111111111111111,0.0,348
frankenlanguage903.csv_348,0.2,0.0,348
frankenlanguage904.csv_348,0.0,0.0,348
frankenlanguage905.csv_348,0.2,0.0,348
frankenlanguage906.csv_348,0.1111111111111111,0.0,348
frankenlanguage907.csv_348,0.0,0.0,348
frankenlanguage908.csv_348,0.2,0.0,348
frankenlanguage909.csv_348,1.0,0.0,348
frankenlanguage910.csv_348,0.0,0.0,348
frankenlanguage912.csv_348,0.2,0.0,348
frankenlanguage913.csv_348,0.2,0.0,348
frankenlanguage914.csv_348,0.2,0.0,348
frankenlanguage915.csv_348,1.0,0.0,348
frankenlanguage916.csv_348,0.5,0.75,348
frankenlanguage917.csv_348,0.2,0.0,348
frankenlanguage918.csv_348,0.2,0.0,348
frankenlanguage919.csv_348,0.0,0.25,348
frankenlanguage92.csv_348,0.2,0.0,348
frankenlanguage920.csv_348,1.0,0.0,348
frankenlanguage921.csv_348,1.0,0.0,348
frankenlanguage923.csv_348,0.0,0.0,348
frankenlanguage924.csv_348,0.0,0.0,348
frankenlanguage925.csv_348,0.0,0.0,348
frankenlanguage926.csv_348,0.0,0.0,348
frankenlanguage927.csv_348,1.0,0.0,348
frankenlanguage929.csv_348,0.0,0.0,348
frankenlanguage930.csv_348,0.2,0.0,348
frankenlanguage931.csv_348,0.2,0.0,348
frankenlanguage932.csv_348,0.2,0.0,348
frankenlanguage933.csv_348,0.1,0.75,348
frankenlanguage935.csv_348,0.1111111111111111,0.0,348
frankenlanguage936.csv_348,0.2,0.0,348
frankenlanguage937.csv_348,0.2,0.6666666666666666,348
frankenlanguage939.csv_348,0.0,0.6666666666666666,348
frankenlanguage940.csv_348,0.0,0.0,348
frankenlanguage941.csv_348,0.0,0.6666666666666666,348
frankenlanguage943.csv_348,0.0,0.0,348
frankenlanguage944.csv_348,0.0,0.0,348
frankenlanguage945.csv_348,1.0,0.0,348
frankenlanguage946.csv_348,0.2857142857142857,0.0,348
frankenlanguage947.csv_348,0.2857142857142857,0.25,348
frankenlanguage949.csv_348,0.5,0.0,348
frankenlanguage95.csv_348,0.2,0.0,348
frankenlanguage950.csv_348,0.2,0.0,348
frankenlanguage955.csv_348,0.1,0.0,348
frankenlanguage956.csv_348,0.1111111111111111,0.0,348
frankenlanguage958.csv_348,0.0,0.0,348
frankenlanguage959.csv_348,0.2,0.0,348
frankenlanguage96.csv_348,0.2,0.0,348
frankenlanguage960.csv_348,0.0,0.0,348
frankenlanguage962.csv_348,0.2,0.0,348
frankenlanguage963.csv_348,0.0,0.0,348
frankenlanguage964.csv_348,0.2,0.0,348
frankenlanguage965.csv_348,0.5,0.0,348
frankenlanguage966.csv_348,0.0,0.0,348
frankenlanguage969.csv_348,1.0,0.0,348
frankenlanguage97.csv_348,0.1111111111111111,0.0,348
frankenlanguage972.csv_348,1.0,0.0,348
frankenlanguage973.csv_348,1.0,0.0,348
frankenlanguage974.csv_348,1.0,0.0,348
frankenlanguage975.csv_348,0.2,0.0,348
frankenlanguage976.csv_348,0.0,0.0,348
frankenlanguage977.csv_348,0.2857142857142857,0.0,348
frankenlanguage978.csv_348,0.0,0.0,348
frankenlanguage979.csv_348,0.2,0.0,348
frankenlanguage98.csv_348,0.2,0.0,348
frankenlanguage980.csv_348,0.0,0.25,348
frankenlanguage981.csv_348,0.0,0.0,348
frankenlanguage982.csv_348,0.2,0.0,348
frankenlanguage983.csv_348,0.5,0.25,348
frankenlanguage984.csv_348,0.2857142857142857,0.5,348
frankenlanguage985.csv_348,1.0,0.6666666666666666,348
frankenlanguage986.csv_348,0.0,0.0,348
frankenlanguage987.csv_348,0.0,0.0,348
frankenlanguage988.csv_348,0.0,0.0,348
frankenlanguage989.csv_348,0.2,0.0,348
frankenlanguage99.csv_348,0.5,0.0,348
frankenlanguage990.csv_348,0.0,0.0,348
frankenlanguage991.csv_348,0.5,0.0,348
frankenlanguage992.csv_348,0.0,0.0,348
frankenlanguage994.csv_348,0.0,0.75,348
frankenlanguage995.csv_348,0.5,0.0,348
frankenlanguage996.csv_348,0.0,0.0,348
frankenlanguage997.csv_348,0.2,0.6666666666666666,348
frankenlanguage999.csv_348,0.2,0.0,348
