LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage735.csv_940,0.0,0.0,940
frankenlanguage737.csv_940,0.2,0.0,940
frankenlanguage738.csv_940,0.2,0.0,940
frankenlanguage739.csv_940,0.2,0.0,940
frankenlanguage74.csv_940,1.0,0.25,940
frankenlanguage740.csv_940,0.5,0.75,940
frankenlanguage741.csv_940,0.2,0.0,940
frankenlanguage743.csv_940,0.5,0.0,940
frankenlanguage745.csv_940,0.2,0.0,940
frankenlanguage747.csv_940,0.2,0.0,940
frankenlanguage749.csv_940,0.2,0.6666666666666666,940
frankenlanguage75.csv_940,0.1,0.0,940
frankenlanguage750.csv_940,0.0,0.0,940
frankenlanguage751.csv_940,0.5,0.0,940
frankenlanguage753.csv_940,0.0,0.0,940
frankenlanguage754.csv_940,0.2,0.0,940
frankenlanguage755.csv_940,0.2,0.0,940
frankenlanguage757.csv_940,1.0,0.0,940
frankenlanguage759.csv_940,1.0,0.0,940
frankenlanguage76.csv_940,0.0,0.0,940
frankenlanguage760.csv_940,0.0,0.0,940
frankenlanguage761.csv_940,0.2,0.0,940
frankenlanguage762.csv_940,0.2,0.0,940
frankenlanguage763.csv_940,0.0,0.0,940
frankenlanguage764.csv_940,1.0,0.0,940
frankenlanguage765.csv_940,0.0,0.0,940
frankenlanguage766.csv_940,0.2857142857142857,0.0,940
frankenlanguage767.csv_940,0.2,0.75,940
frankenlanguage770.csv_940,0.5,0.0,940
frankenlanguage771.csv_940,0.1111111111111111,0.0,940
frankenlanguage772.csv_940,0.0,0.0,940
frankenlanguage773.csv_940,1.0,0.0,940
frankenlanguage774.csv_940,0.0,0.0,940
frankenlanguage776.csv_940,1.0,0.0,940
frankenlanguage777.csv_940,0.2,0.6666666666666666,940
frankenlanguage779.csv_940,0.0,0.75,940
frankenlanguage78.csv_940,0.0,0.6666666666666666,940
frankenlanguage780.csv_940,0.2,0.0,940
frankenlanguage781.csv_940,0.2,0.75,940
frankenlanguage782.csv_940,0.2,0.0,940
frankenlanguage783.csv_940,1.0,0.0,940
frankenlanguage786.csv_940,0.0,0.0,940
frankenlanguage788.csv_940,0.0,0.5,940
frankenlanguage789.csv_940,1.0,0.6666666666666666,940
frankenlanguage79.csv_940,1.0,0.0,940
frankenlanguage790.csv_940,0.0,0.0,940
frankenlanguage792.csv_940,1.0,0.0,940
frankenlanguage793.csv_940,0.1111111111111111,0.0,940
frankenlanguage794.csv_940,0.5,0.0,940
frankenlanguage795.csv_940,0.1,0.5,940
frankenlanguage796.csv_940,1.0,0.0,940
frankenlanguage797.csv_940,0.0,0.0,940
frankenlanguage798.csv_940,0.2,0.0,940
frankenlanguage799.csv_940,0.2,0.5,940
frankenlanguage8.csv_940,0.0,0.0,940
frankenlanguage80.csv_940,0.5,0.0,940
frankenlanguage800.csv_940,1.0,0.0,940
frankenlanguage801.csv_940,1.0,0.0,940
frankenlanguage802.csv_940,0.2,0.0,940
frankenlanguage803.csv_940,1.0,0.0,940
frankenlanguage805.csv_940,0.0,0.0,940
frankenlanguage806.csv_940,0.2,0.0,940
frankenlanguage807.csv_940,0.2,0.0,940
frankenlanguage808.csv_940,0.5,0.0,940
frankenlanguage81.csv_940,0.2857142857142857,0.0,940
frankenlanguage810.csv_940,1.0,0.0,940
frankenlanguage811.csv_940,0.0,0.0,940
frankenlanguage812.csv_940,0.2,0.5,940
frankenlanguage813.csv_940,0.2,0.0,940
frankenlanguage814.csv_940,0.2857142857142857,0.5,940
frankenlanguage815.csv_940,0.1,0.75,940
frankenlanguage817.csv_940,1.0,0.0,940
frankenlanguage818.csv_940,0.2,0.75,940
frankenlanguage819.csv_940,0.2857142857142857,0.0,940
frankenlanguage82.csv_940,0.0,0.75,940
frankenlanguage820.csv_940,0.1,0.75,940
frankenlanguage821.csv_940,0.5,0.0,940
frankenlanguage822.csv_940,0.2,0.0,940
frankenlanguage824.csv_940,0.0,0.0,940
frankenlanguage825.csv_940,0.2,0.0,940
frankenlanguage826.csv_940,0.2,0.0,940
frankenlanguage828.csv_940,0.2,0.0,940
frankenlanguage829.csv_940,0.0,0.0,940
frankenlanguage830.csv_940,1.0,0.75,940
frankenlanguage831.csv_940,0.2,0.25,940
frankenlanguage832.csv_940,0.2857142857142857,0.0,940
frankenlanguage833.csv_940,0.5,0.0,940
frankenlanguage834.csv_940,0.0,0.0,940
frankenlanguage835.csv_940,0.0,0.0,940
frankenlanguage836.csv_940,0.5,0.0,940
frankenlanguage837.csv_940,1.0,0.0,940
frankenlanguage84.csv_940,0.2,0.5,940
frankenlanguage840.csv_940,0.2857142857142857,0.0,940
frankenlanguage841.csv_940,0.2,0.0,940
frankenlanguage843.csv_940,0.2,0.0,940
frankenlanguage844.csv_940,0.2857142857142857,0.5,940
frankenlanguage845.csv_940,0.2,0.5,940
frankenlanguage847.csv_940,1.0,0.0,940
frankenlanguage848.csv_940,0.0,0.0,940
frankenlanguage849.csv_940,0.2,0.25,940
frankenlanguage85.csv_940,0.2,0.0,940
frankenlanguage850.csv_940,0.2857142857142857,0.25,940
frankenlanguage851.csv_940,0.0,0.0,940
frankenlanguage852.csv_940,0.0,0.0,940
frankenlanguage853.csv_940,0.2,0.0,940
frankenlanguage855.csv_940,0.1,0.25,940
frankenlanguage856.csv_940,1.0,0.0,940
frankenlanguage858.csv_940,0.2,0.0,940
frankenlanguage859.csv_940,0.2,0.0,940
frankenlanguage86.csv_940,1.0,0.6666666666666666,940
frankenlanguage860.csv_940,1.0,0.0,940
frankenlanguage861.csv_940,1.0,0.0,940
frankenlanguage862.csv_940,0.0,0.0,940
frankenlanguage864.csv_940,0.0,0.25,940
frankenlanguage866.csv_940,0.2,0.6666666666666666,940
frankenlanguage867.csv_940,0.0,0.0,940
frankenlanguage868.csv_940,0.1,0.0,940
frankenlanguage870.csv_940,0.2,0.0,940
frankenlanguage871.csv_940,0.0,0.0,940
frankenlanguage872.csv_940,0.2,0.0,940
frankenlanguage873.csv_940,0.0,0.75,940
frankenlanguage874.csv_940,0.2,0.5,940
frankenlanguage875.csv_940,0.1111111111111111,0.0,940
frankenlanguage876.csv_940,0.2,0.0,940
frankenlanguage877.csv_940,1.0,0.0,940
frankenlanguage879.csv_940,0.2,0.25,940
frankenlanguage88.csv_940,0.1,0.75,940
frankenlanguage880.csv_940,1.0,0.0,940
frankenlanguage881.csv_940,1.0,0.75,940
frankenlanguage882.csv_940,1.0,0.0,940
frankenlanguage883.csv_940,0.1111111111111111,0.0,940
frankenlanguage884.csv_940,0.0,0.0,940
frankenlanguage886.csv_940,0.0,0.0,940
frankenlanguage887.csv_940,0.5,0.0,940
frankenlanguage888.csv_940,0.2,0.0,940
frankenlanguage889.csv_940,0.0,0.6666666666666666,940
frankenlanguage89.csv_940,0.2,0.0,940
frankenlanguage890.csv_940,0.1,0.0,940
frankenlanguage891.csv_940,0.2857142857142857,0.0,940
frankenlanguage892.csv_940,0.2,0.0,940
frankenlanguage893.csv_940,0.1,0.25,940
frankenlanguage894.csv_940,0.2,0.0,940
frankenlanguage895.csv_940,0.2,0.0,940
frankenlanguage896.csv_940,0.1111111111111111,0.0,940
frankenlanguage897.csv_940,0.0,0.0,940
frankenlanguage898.csv_940,0.2,0.5,940
frankenlanguage9.csv_940,0.1,0.0,940
frankenlanguage900.csv_940,0.2,0.25,940
frankenlanguage901.csv_940,1.0,0.0,940
frankenlanguage902.csv_940,0.1,0.0,940
frankenlanguage903.csv_940,0.2857142857142857,0.0,940
frankenlanguage905.csv_940,0.2857142857142857,0.0,940
frankenlanguage906.csv_940,0.2,0.0,940
frankenlanguage908.csv_940,0.1111111111111111,0.0,940
frankenlanguage909.csv_940,0.0,0.0,940
frankenlanguage91.csv_940,1.0,0.0,940
frankenlanguage910.csv_940,1.0,0.0,940
frankenlanguage912.csv_940,0.2857142857142857,0.0,940
frankenlanguage913.csv_940,0.0,0.0,940
frankenlanguage914.csv_940,0.1,0.0,940
frankenlanguage915.csv_940,0.2,0.6666666666666666,940
frankenlanguage916.csv_940,0.2,0.0,940
frankenlanguage917.csv_940,0.2857142857142857,0.0,940
frankenlanguage918.csv_940,0.0,0.0,940
frankenlanguage919.csv_940,0.0,0.0,940
frankenlanguage92.csv_940,0.5,0.0,940
frankenlanguage920.csv_940,1.0,0.0,940
frankenlanguage921.csv_940,0.0,0.5,940
frankenlanguage923.csv_940,0.0,0.0,940
frankenlanguage924.csv_940,1.0,0.0,940
frankenlanguage925.csv_940,0.2,0.0,940
frankenlanguage926.csv_940,0.2,0.75,940
frankenlanguage928.csv_940,1.0,0.0,940
frankenlanguage929.csv_940,0.2,0.75,940
frankenlanguage930.csv_940,0.5,0.0,940
frankenlanguage932.csv_940,0.0,0.0,940
frankenlanguage933.csv_940,0.2,0.0,940
frankenlanguage934.csv_940,1.0,0.0,940
frankenlanguage935.csv_940,0.2,0.0,940
frankenlanguage936.csv_940,0.2,0.6666666666666666,940
frankenlanguage937.csv_940,1.0,0.0,940
frankenlanguage938.csv_940,1.0,0.0,940
frankenlanguage939.csv_940,0.2,0.0,940
frankenlanguage94.csv_940,0.0,0.5,940
frankenlanguage940.csv_940,0.0,0.0,940
frankenlanguage941.csv_940,0.0,0.75,940
frankenlanguage942.csv_940,0.0,0.0,940
frankenlanguage943.csv_940,1.0,0.0,940
frankenlanguage944.csv_940,0.2,0.0,940
frankenlanguage945.csv_940,0.2,0.0,940
frankenlanguage946.csv_940,0.2,0.0,940
frankenlanguage947.csv_940,0.1111111111111111,0.0,940
frankenlanguage95.csv_940,0.2,0.0,940
frankenlanguage950.csv_940,0.1,0.0,940
frankenlanguage951.csv_940,0.2,0.75,940
frankenlanguage952.csv_940,1.0,0.0,940
frankenlanguage954.csv_940,0.2,0.0,940
frankenlanguage96.csv_940,0.1111111111111111,0.0,940
frankenlanguage960.csv_940,0.0,0.6666666666666666,940
frankenlanguage961.csv_940,0.0,0.0,940
frankenlanguage963.csv_940,0.0,0.0,940
frankenlanguage964.csv_940,0.2,0.0,940
frankenlanguage967.csv_940,0.5,0.75,940
frankenlanguage968.csv_940,0.0,0.0,940
frankenlanguage969.csv_940,1.0,0.0,940
frankenlanguage97.csv_940,0.1111111111111111,0.6666666666666666,940
frankenlanguage971.csv_940,1.0,0.0,940
frankenlanguage972.csv_940,0.0,0.0,940
frankenlanguage973.csv_940,0.2,0.75,940
frankenlanguage974.csv_940,0.2,0.0,940
frankenlanguage975.csv_940,0.2,0.0,940
frankenlanguage976.csv_940,0.0,0.0,940
frankenlanguage977.csv_940,0.2,0.5,940
frankenlanguage978.csv_940,1.0,0.0,940
frankenlanguage979.csv_940,0.2,0.0,940
frankenlanguage98.csv_940,0.5,0.0,940
frankenlanguage980.csv_940,0.0,0.0,940
frankenlanguage981.csv_940,0.2,0.0,940
frankenlanguage984.csv_940,0.2857142857142857,0.0,940
frankenlanguage987.csv_940,0.1,0.75,940
frankenlanguage988.csv_940,0.5,0.0,940
frankenlanguage989.csv_940,1.0,0.0,940
frankenlanguage991.csv_940,0.0,0.0,940
frankenlanguage992.csv_940,0.2857142857142857,0.0,940
frankenlanguage994.csv_940,0.1,0.0,940
frankenlanguage995.csv_940,0.0,0.0,940
frankenlanguage996.csv_940,0.2857142857142857,0.0,940
frankenlanguage997.csv_940,0.2,0.0,940
frankenlanguage998.csv_940,0.0,0.0,940
frankenlanguage999.csv_940,0.2,0.0,940
