LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_584,0.2,0.0,584
frankenlanguage714.csv_584,0.2,0.0,584
frankenlanguage715.csv_584,0.1111111111111111,0.6666666666666666,584
frankenlanguage716.csv_584,0.2,0.0,584
frankenlanguage717.csv_584,1.0,0.75,584
frankenlanguage719.csv_584,0.1111111111111111,0.0,584
frankenlanguage720.csv_584,1.0,0.0,584
frankenlanguage721.csv_584,1.0,0.0,584
frankenlanguage723.csv_584,1.0,0.0,584
frankenlanguage724.csv_584,1.0,0.0,584
frankenlanguage725.csv_584,0.0,0.0,584
frankenlanguage726.csv_584,0.2,0.0,584
frankenlanguage727.csv_584,0.2,0.0,584
frankenlanguage728.csv_584,1.0,0.0,584
frankenlanguage729.csv_584,0.0,0.0,584
frankenlanguage73.csv_584,0.5,0.0,584
frankenlanguage731.csv_584,0.1,0.0,584
frankenlanguage732.csv_584,1.0,0.0,584
frankenlanguage733.csv_584,0.2,0.0,584
frankenlanguage734.csv_584,0.2,0.0,584
frankenlanguage74.csv_584,0.0,0.0,584
frankenlanguage740.csv_584,1.0,0.0,584
frankenlanguage741.csv_584,0.0,0.0,584
frankenlanguage742.csv_584,1.0,0.0,584
frankenlanguage743.csv_584,0.0,0.0,584
frankenlanguage744.csv_584,0.2,0.75,584
frankenlanguage745.csv_584,0.0,0.0,584
frankenlanguage746.csv_584,0.2,0.0,584
frankenlanguage747.csv_584,0.5,0.0,584
frankenlanguage748.csv_584,1.0,0.0,584
frankenlanguage749.csv_584,0.2,0.0,584
frankenlanguage75.csv_584,0.2,0.0,584
frankenlanguage750.csv_584,0.5,0.0,584
frankenlanguage751.csv_584,0.2,0.25,584
frankenlanguage752.csv_584,0.2,0.0,584
frankenlanguage753.csv_584,1.0,0.75,584
frankenlanguage754.csv_584,0.2,0.0,584
frankenlanguage755.csv_584,1.0,0.75,584
frankenlanguage756.csv_584,0.5,0.0,584
frankenlanguage757.csv_584,0.0,0.0,584
frankenlanguage758.csv_584,0.2857142857142857,0.0,584
frankenlanguage759.csv_584,1.0,0.5,584
frankenlanguage76.csv_584,0.2,0.0,584
frankenlanguage760.csv_584,0.2,0.0,584
frankenlanguage761.csv_584,1.0,0.0,584
frankenlanguage762.csv_584,0.2,0.0,584
frankenlanguage763.csv_584,0.2,0.0,584
frankenlanguage764.csv_584,0.0,0.0,584
frankenlanguage765.csv_584,0.2,0.0,584
frankenlanguage766.csv_584,0.1,0.0,584
frankenlanguage767.csv_584,0.2857142857142857,0.6666666666666666,584
frankenlanguage768.csv_584,0.1111111111111111,0.6666666666666666,584
frankenlanguage769.csv_584,0.1111111111111111,0.0,584
frankenlanguage77.csv_584,1.0,0.0,584
frankenlanguage773.csv_584,0.0,0.0,584
frankenlanguage775.csv_584,0.1111111111111111,0.0,584
frankenlanguage778.csv_584,0.1111111111111111,0.25,584
frankenlanguage779.csv_584,1.0,0.0,584
frankenlanguage780.csv_584,1.0,0.0,584
frankenlanguage781.csv_584,0.1,0.0,584
frankenlanguage782.csv_584,0.2,0.0,584
frankenlanguage784.csv_584,1.0,0.0,584
frankenlanguage785.csv_584,0.2,0.0,584
frankenlanguage786.csv_584,0.0,0.5,584
frankenlanguage787.csv_584,0.0,0.0,584
frankenlanguage788.csv_584,0.2,0.75,584
frankenlanguage789.csv_584,0.2,0.0,584
frankenlanguage79.csv_584,0.2857142857142857,0.0,584
frankenlanguage790.csv_584,0.1111111111111111,0.0,584
frankenlanguage791.csv_584,0.0,0.0,584
frankenlanguage792.csv_584,0.0,0.0,584
frankenlanguage793.csv_584,1.0,0.0,584
frankenlanguage795.csv_584,0.2,0.0,584
frankenlanguage797.csv_584,0.5,0.0,584
frankenlanguage798.csv_584,0.0,0.0,584
frankenlanguage8.csv_584,0.0,0.0,584
frankenlanguage800.csv_584,0.2,0.0,584
frankenlanguage801.csv_584,0.2,0.0,584
frankenlanguage802.csv_584,0.2857142857142857,0.5,584
frankenlanguage803.csv_584,0.0,0.0,584
frankenlanguage804.csv_584,0.5,0.25,584
frankenlanguage805.csv_584,0.0,0.0,584
frankenlanguage807.csv_584,0.2,0.0,584
frankenlanguage808.csv_584,0.0,0.0,584
frankenlanguage810.csv_584,0.0,0.75,584
frankenlanguage811.csv_584,1.0,0.25,584
frankenlanguage812.csv_584,0.0,0.0,584
frankenlanguage813.csv_584,0.0,0.75,584
frankenlanguage814.csv_584,0.2,0.0,584
frankenlanguage815.csv_584,0.0,0.0,584
frankenlanguage816.csv_584,0.2857142857142857,0.0,584
frankenlanguage817.csv_584,0.1,0.0,584
frankenlanguage819.csv_584,0.2857142857142857,0.0,584
frankenlanguage82.csv_584,0.2,0.6666666666666666,584
frankenlanguage820.csv_584,0.1,0.25,584
frankenlanguage821.csv_584,0.0,0.6666666666666666,584
frankenlanguage822.csv_584,0.5,0.0,584
frankenlanguage823.csv_584,0.2,0.0,584
frankenlanguage824.csv_584,0.2,0.0,584
frankenlanguage825.csv_584,0.0,0.0,584
frankenlanguage826.csv_584,0.2,0.0,584
frankenlanguage827.csv_584,0.0,0.0,584
frankenlanguage828.csv_584,0.2,0.0,584
frankenlanguage829.csv_584,0.0,0.0,584
frankenlanguage830.csv_584,0.2,0.0,584
frankenlanguage832.csv_584,1.0,0.0,584
frankenlanguage833.csv_584,0.0,0.0,584
frankenlanguage834.csv_584,0.0,0.0,584
frankenlanguage835.csv_584,1.0,0.0,584
frankenlanguage836.csv_584,1.0,0.75,584
frankenlanguage837.csv_584,0.2,0.0,584
frankenlanguage838.csv_584,0.2857142857142857,0.0,584
frankenlanguage839.csv_584,0.0,0.75,584
frankenlanguage84.csv_584,0.2857142857142857,0.0,584
frankenlanguage840.csv_584,0.1,0.0,584
frankenlanguage841.csv_584,0.0,0.6666666666666666,584
frankenlanguage842.csv_584,0.2857142857142857,0.6666666666666666,584
frankenlanguage843.csv_584,1.0,0.25,584
frankenlanguage844.csv_584,0.2857142857142857,0.0,584
frankenlanguage845.csv_584,0.1111111111111111,0.0,584
frankenlanguage846.csv_584,1.0,0.0,584
frankenlanguage847.csv_584,0.2,0.0,584
frankenlanguage848.csv_584,0.0,0.0,584
frankenlanguage849.csv_584,0.1111111111111111,0.25,584
frankenlanguage851.csv_584,0.2,0.0,584
frankenlanguage852.csv_584,0.0,0.0,584
frankenlanguage854.csv_584,0.0,0.6666666666666666,584
frankenlanguage855.csv_584,0.2,0.0,584
frankenlanguage856.csv_584,0.0,0.0,584
frankenlanguage858.csv_584,0.0,0.5,584
frankenlanguage859.csv_584,0.2,0.0,584
frankenlanguage86.csv_584,0.0,0.6666666666666666,584
frankenlanguage860.csv_584,1.0,0.0,584
frankenlanguage861.csv_584,0.2,0.5,584
frankenlanguage863.csv_584,0.2857142857142857,0.0,584
frankenlanguage864.csv_584,0.2,0.0,584
frankenlanguage865.csv_584,1.0,0.0,584
frankenlanguage867.csv_584,0.1,0.0,584
frankenlanguage868.csv_584,0.1111111111111111,0.0,584
frankenlanguage869.csv_584,0.2,0.0,584
frankenlanguage870.csv_584,0.0,0.0,584
frankenlanguage871.csv_584,0.2,0.0,584
frankenlanguage872.csv_584,0.0,0.0,584
frankenlanguage875.csv_584,0.0,0.0,584
frankenlanguage876.csv_584,0.2,0.0,584
frankenlanguage877.csv_584,1.0,0.0,584
frankenlanguage878.csv_584,0.2,0.0,584
frankenlanguage879.csv_584,0.2,0.25,584
frankenlanguage88.csv_584,0.0,0.0,584
frankenlanguage880.csv_584,0.1111111111111111,0.5,584
frankenlanguage881.csv_584,1.0,0.0,584
frankenlanguage882.csv_584,0.2,0.0,584
frankenlanguage883.csv_584,0.0,0.6666666666666666,584
frankenlanguage884.csv_584,0.2,0.0,584
frankenlanguage886.csv_584,0.2,0.0,584
frankenlanguage888.csv_584,0.1111111111111111,0.0,584
frankenlanguage889.csv_584,0.5,0.0,584
frankenlanguage89.csv_584,0.2857142857142857,0.75,584
frankenlanguage890.csv_584,0.1,0.0,584
frankenlanguage891.csv_584,0.0,0.0,584
frankenlanguage892.csv_584,1.0,0.0,584
frankenlanguage893.csv_584,0.2,0.0,584
frankenlanguage894.csv_584,0.2,0.0,584
frankenlanguage895.csv_584,0.0,0.0,584
frankenlanguage896.csv_584,0.2,0.0,584
frankenlanguage898.csv_584,0.1,0.0,584
frankenlanguage899.csv_584,0.0,0.0,584
frankenlanguage9.csv_584,0.2,0.0,584
frankenlanguage90.csv_584,0.0,0.0,584
frankenlanguage900.csv_584,0.1,0.5,584
frankenlanguage901.csv_584,0.0,0.75,584
frankenlanguage902.csv_584,0.0,0.0,584
frankenlanguage903.csv_584,0.0,0.0,584
frankenlanguage905.csv_584,0.2,0.0,584
frankenlanguage906.csv_584,0.0,0.0,584
frankenlanguage907.csv_584,0.2857142857142857,0.0,584
frankenlanguage908.csv_584,0.2857142857142857,0.0,584
frankenlanguage909.csv_584,0.2,0.0,584
frankenlanguage91.csv_584,0.2,0.5,584
frankenlanguage910.csv_584,0.1111111111111111,0.6666666666666666,584
frankenlanguage912.csv_584,0.0,0.0,584
frankenlanguage913.csv_584,0.0,0.0,584
frankenlanguage914.csv_584,0.2,0.5,584
frankenlanguage915.csv_584,0.1,0.0,584
frankenlanguage916.csv_584,1.0,0.0,584
frankenlanguage917.csv_584,0.2857142857142857,0.0,584
frankenlanguage918.csv_584,0.2857142857142857,0.5,584
frankenlanguage919.csv_584,0.0,0.6666666666666666,584
frankenlanguage92.csv_584,0.2,0.0,584
frankenlanguage920.csv_584,0.0,0.0,584
frankenlanguage921.csv_584,1.0,0.0,584
frankenlanguage922.csv_584,0.2,0.0,584
frankenlanguage923.csv_584,0.2857142857142857,0.0,584
frankenlanguage924.csv_584,1.0,0.25,584
frankenlanguage925.csv_584,0.1,0.0,584
frankenlanguage926.csv_584,0.0,0.0,584
frankenlanguage927.csv_584,0.2,0.0,584
frankenlanguage928.csv_584,0.2,0.0,584
frankenlanguage929.csv_584,0.0,0.0,584
frankenlanguage93.csv_584,0.2,0.75,584
frankenlanguage930.csv_584,0.0,0.0,584
frankenlanguage931.csv_584,0.0,0.0,584
frankenlanguage932.csv_584,0.2,0.0,584
frankenlanguage933.csv_584,1.0,0.0,584
frankenlanguage934.csv_584,0.0,0.0,584
frankenlanguage935.csv_584,0.2,0.0,584
frankenlanguage936.csv_584,0.0,0.5,584
frankenlanguage937.csv_584,0.0,0.5,584
frankenlanguage939.csv_584,0.2,0.0,584
frankenlanguage94.csv_584,0.0,0.25,584
frankenlanguage940.csv_584,0.0,0.0,584
frankenlanguage941.csv_584,0.2,0.25,584
frankenlanguage942.csv_584,0.2,0.0,584
frankenlanguage943.csv_584,0.2857142857142857,0.25,584
frankenlanguage944.csv_584,0.0,0.6666666666666666,584
frankenlanguage945.csv_584,0.1111111111111111,0.25,584
frankenlanguage947.csv_584,0.5,0.0,584
frankenlanguage948.csv_584,0.0,0.0,584
frankenlanguage95.csv_584,0.2,0.0,584
frankenlanguage951.csv_584,0.2,0.0,584
frankenlanguage952.csv_584,0.2,0.0,584
frankenlanguage954.csv_584,0.0,0.0,584
frankenlanguage955.csv_584,0.0,0.0,584
frankenlanguage957.csv_584,1.0,0.6666666666666666,584
frankenlanguage958.csv_584,1.0,0.0,584
frankenlanguage959.csv_584,0.2,0.0,584
frankenlanguage96.csv_584,0.0,0.0,584
frankenlanguage960.csv_584,0.2,0.0,584
frankenlanguage962.csv_584,0.2857142857142857,0.0,584
frankenlanguage963.csv_584,0.1111111111111111,0.0,584
frankenlanguage964.csv_584,0.2,0.6666666666666666,584
frankenlanguage965.csv_584,0.2,0.0,584
frankenlanguage966.csv_584,0.1,0.0,584
frankenlanguage967.csv_584,0.2,0.25,584
frankenlanguage968.csv_584,0.0,0.0,584
frankenlanguage969.csv_584,1.0,0.0,584
frankenlanguage970.csv_584,0.2,0.0,584
frankenlanguage972.csv_584,0.0,0.0,584
frankenlanguage973.csv_584,0.2,0.0,584
frankenlanguage974.csv_584,0.5,0.0,584
frankenlanguage975.csv_584,0.0,0.0,584
frankenlanguage976.csv_584,0.0,0.75,584
frankenlanguage977.csv_584,0.0,0.6666666666666666,584
frankenlanguage978.csv_584,0.1111111111111111,0.0,584
frankenlanguage983.csv_584,1.0,0.25,584
frankenlanguage984.csv_584,1.0,0.0,584
frankenlanguage985.csv_584,0.2,0.6666666666666666,584
frankenlanguage986.csv_584,0.2,0.5,584
frankenlanguage987.csv_584,0.5,0.0,584
frankenlanguage988.csv_584,1.0,0.5,584
frankenlanguage99.csv_584,0.2,0.0,584
frankenlanguage990.csv_584,1.0,0.0,584
frankenlanguage991.csv_584,0.0,0.0,584
frankenlanguage992.csv_584,0.0,0.0,584
frankenlanguage993.csv_584,0.1111111111111111,0.0,584
frankenlanguage995.csv_584,0.2,0.0,584
frankenlanguage996.csv_584,1.0,0.0,584
frankenlanguage997.csv_584,0.2,0.0,584
frankenlanguage998.csv_584,0.2857142857142857,0.0,584
frankenlanguage999.csv_584,0.2857142857142857,0.0,584
