LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage226.csv_206,0.0,0.75,206
frankenlanguage227.csv_206,0.0,0.0,206
frankenlanguage228.csv_206,0.2857142857142857,0.0,206
frankenlanguage229.csv_206,0.1,0.75,206
frankenlanguage23.csv_206,0.0,0.0,206
frankenlanguage230.csv_206,0.2,0.25,206
frankenlanguage231.csv_206,1.0,0.0,206
frankenlanguage232.csv_206,0.0,0.0,206
frankenlanguage233.csv_206,0.0,0.0,206
frankenlanguage234.csv_206,0.0,0.0,206
frankenlanguage235.csv_206,1.0,0.25,206
frankenlanguage236.csv_206,0.0,0.0,206
frankenlanguage237.csv_206,0.0,0.0,206
frankenlanguage238.csv_206,0.2,0.0,206
frankenlanguage239.csv_206,0.0,0.0,206
frankenlanguage24.csv_206,0.0,0.0,206
frankenlanguage240.csv_206,0.2857142857142857,0.5,206
frankenlanguage241.csv_206,0.1111111111111111,0.0,206
frankenlanguage242.csv_206,1.0,0.0,206
frankenlanguage243.csv_206,0.2,0.0,206
frankenlanguage245.csv_206,0.2,0.0,206
frankenlanguage247.csv_206,1.0,0.0,206
frankenlanguage248.csv_206,1.0,0.0,206
frankenlanguage249.csv_206,0.2,0.5,206
frankenlanguage25.csv_206,0.2,0.5,206
frankenlanguage250.csv_206,0.2857142857142857,0.0,206
frankenlanguage251.csv_206,0.2,0.0,206
frankenlanguage252.csv_206,0.2,0.0,206
frankenlanguage253.csv_206,0.2,0.0,206
frankenlanguage254.csv_206,0.1111111111111111,0.0,206
frankenlanguage256.csv_206,1.0,0.0,206
frankenlanguage257.csv_206,0.1,0.0,206
frankenlanguage258.csv_206,0.2,0.0,206
frankenlanguage26.csv_206,0.2857142857142857,0.0,206
frankenlanguage260.csv_206,1.0,0.0,206
frankenlanguage261.csv_206,0.1,0.0,206
frankenlanguage262.csv_206,0.2,0.0,206
frankenlanguage263.csv_206,1.0,0.0,206
frankenlanguage264.csv_206,0.2,0.0,206
frankenlanguage265.csv_206,1.0,0.0,206
frankenlanguage266.csv_206,0.2,0.0,206
frankenlanguage269.csv_206,0.2,0.75,206
frankenlanguage270.csv_206,0.0,0.75,206
frankenlanguage271.csv_206,0.2,0.0,206
frankenlanguage272.csv_206,1.0,0.0,206
frankenlanguage273.csv_206,0.2,0.0,206
frankenlanguage275.csv_206,0.0,0.0,206
frankenlanguage276.csv_206,0.1,0.75,206
frankenlanguage277.csv_206,1.0,0.0,206
frankenlanguage278.csv_206,0.0,0.0,206
frankenlanguage279.csv_206,0.2,0.0,206
frankenlanguage28.csv_206,0.0,0.0,206
frankenlanguage281.csv_206,1.0,0.0,206
frankenlanguage282.csv_206,0.2,0.0,206
frankenlanguage284.csv_206,0.0,0.0,206
frankenlanguage285.csv_206,0.2,0.5,206
frankenlanguage286.csv_206,0.0,0.0,206
frankenlanguage287.csv_206,0.5,0.0,206
frankenlanguage289.csv_206,0.0,0.0,206
frankenlanguage29.csv_206,0.0,0.0,206
frankenlanguage291.csv_206,0.2,0.0,206
frankenlanguage292.csv_206,0.0,0.25,206
frankenlanguage293.csv_206,0.2,0.0,206
frankenlanguage294.csv_206,1.0,0.0,206
frankenlanguage295.csv_206,0.1111111111111111,0.0,206
frankenlanguage296.csv_206,0.0,0.0,206
frankenlanguage297.csv_206,0.2,0.0,206
frankenlanguage299.csv_206,0.0,0.0,206
frankenlanguage3.csv_206,0.2857142857142857,0.0,206
frankenlanguage30.csv_206,0.2,0.0,206
frankenlanguage300.csv_206,1.0,0.0,206
frankenlanguage301.csv_206,1.0,0.0,206
frankenlanguage303.csv_206,0.5,0.0,206
frankenlanguage304.csv_206,0.0,0.6666666666666666,206
frankenlanguage305.csv_206,0.0,0.0,206
frankenlanguage306.csv_206,1.0,0.0,206
frankenlanguage308.csv_206,0.2,0.0,206
frankenlanguage310.csv_206,0.2,0.0,206
frankenlanguage311.csv_206,0.2,0.0,206
frankenlanguage312.csv_206,1.0,0.0,206
frankenlanguage313.csv_206,0.0,0.0,206
frankenlanguage314.csv_206,0.0,0.0,206
frankenlanguage315.csv_206,0.2,0.0,206
frankenlanguage316.csv_206,0.2857142857142857,0.0,206
frankenlanguage317.csv_206,0.0,0.0,206
frankenlanguage319.csv_206,0.2,0.0,206
frankenlanguage32.csv_206,1.0,0.0,206
frankenlanguage320.csv_206,0.2,0.6666666666666666,206
frankenlanguage322.csv_206,0.0,0.5,206
frankenlanguage323.csv_206,1.0,0.0,206
frankenlanguage324.csv_206,1.0,0.0,206
frankenlanguage325.csv_206,0.2,0.6666666666666666,206
frankenlanguage326.csv_206,1.0,0.0,206
frankenlanguage327.csv_206,0.0,0.0,206
frankenlanguage328.csv_206,0.0,0.0,206
frankenlanguage329.csv_206,0.2,0.6666666666666666,206
frankenlanguage330.csv_206,0.2857142857142857,0.0,206
frankenlanguage331.csv_206,0.2,0.0,206
frankenlanguage332.csv_206,0.0,0.6666666666666666,206
frankenlanguage333.csv_206,0.2857142857142857,0.0,206
frankenlanguage334.csv_206,0.1,0.5,206
frankenlanguage335.csv_206,1.0,0.25,206
frankenlanguage336.csv_206,1.0,0.0,206
frankenlanguage337.csv_206,0.1111111111111111,0.0,206
frankenlanguage338.csv_206,0.5,0.0,206
frankenlanguage34.csv_206,1.0,0.0,206
frankenlanguage340.csv_206,0.2,0.0,206
frankenlanguage341.csv_206,0.2,0.0,206
frankenlanguage342.csv_206,0.0,0.0,206
frankenlanguage343.csv_206,0.5,0.0,206
frankenlanguage344.csv_206,0.1111111111111111,0.25,206
frankenlanguage345.csv_206,0.2,0.5,206
frankenlanguage346.csv_206,0.2857142857142857,0.75,206
frankenlanguage347.csv_206,0.2,0.0,206
frankenlanguage348.csv_206,0.2,0.75,206
frankenlanguage349.csv_206,0.2,0.0,206
frankenlanguage350.csv_206,1.0,0.0,206
frankenlanguage351.csv_206,0.2,0.0,206
frankenlanguage352.csv_206,0.1,0.0,206
frankenlanguage353.csv_206,0.5,0.0,206
frankenlanguage355.csv_206,1.0,0.0,206
frankenlanguage357.csv_206,1.0,0.0,206
frankenlanguage358.csv_206,0.2,0.0,206
frankenlanguage359.csv_206,1.0,0.5,206
frankenlanguage36.csv_206,0.2857142857142857,0.0,206
frankenlanguage360.csv_206,0.2857142857142857,0.0,206
frankenlanguage361.csv_206,0.0,0.0,206
frankenlanguage363.csv_206,0.2,0.0,206
frankenlanguage364.csv_206,0.2857142857142857,0.0,206
frankenlanguage365.csv_206,1.0,0.0,206
frankenlanguage366.csv_206,0.0,0.0,206
frankenlanguage367.csv_206,0.2,0.0,206
frankenlanguage368.csv_206,0.1,0.0,206
frankenlanguage369.csv_206,0.1,0.0,206
frankenlanguage37.csv_206,0.0,0.0,206
frankenlanguage370.csv_206,0.2,0.0,206
frankenlanguage371.csv_206,0.2,0.0,206
frankenlanguage372.csv_206,0.2857142857142857,0.0,206
frankenlanguage374.csv_206,0.1,0.0,206
frankenlanguage376.csv_206,0.0,0.5,206
frankenlanguage377.csv_206,0.0,0.0,206
frankenlanguage378.csv_206,1.0,0.0,206
frankenlanguage379.csv_206,0.2,0.0,206
frankenlanguage38.csv_206,0.2,0.75,206
frankenlanguage380.csv_206,0.2,0.0,206
frankenlanguage381.csv_206,0.5,0.0,206
frankenlanguage382.csv_206,1.0,0.0,206
frankenlanguage383.csv_206,0.0,0.6666666666666666,206
frankenlanguage384.csv_206,0.0,0.0,206
frankenlanguage385.csv_206,0.2,0.0,206
frankenlanguage386.csv_206,0.2,0.0,206
frankenlanguage387.csv_206,1.0,0.0,206
frankenlanguage388.csv_206,0.1111111111111111,0.5,206
frankenlanguage390.csv_206,0.2,0.6666666666666666,206
frankenlanguage391.csv_206,0.2857142857142857,0.0,206
frankenlanguage392.csv_206,0.0,0.0,206
frankenlanguage393.csv_206,0.0,0.0,206
frankenlanguage394.csv_206,0.2,0.0,206
frankenlanguage395.csv_206,0.1,0.0,206
frankenlanguage396.csv_206,0.5,0.0,206
frankenlanguage397.csv_206,0.5,0.0,206
frankenlanguage399.csv_206,0.0,0.0,206
frankenlanguage4.csv_206,1.0,0.25,206
frankenlanguage40.csv_206,0.0,0.0,206
frankenlanguage400.csv_206,0.0,0.6666666666666666,206
frankenlanguage401.csv_206,0.2,0.0,206
frankenlanguage402.csv_206,0.2,0.5,206
frankenlanguage403.csv_206,0.1,0.0,206
frankenlanguage404.csv_206,0.2857142857142857,0.0,206
frankenlanguage405.csv_206,0.0,0.0,206
frankenlanguage406.csv_206,0.5,0.75,206
frankenlanguage407.csv_206,0.0,0.0,206
frankenlanguage408.csv_206,1.0,0.75,206
frankenlanguage409.csv_206,0.2,0.0,206
frankenlanguage41.csv_206,0.2,0.6666666666666666,206
frankenlanguage410.csv_206,0.1111111111111111,0.0,206
frankenlanguage413.csv_206,0.2,0.6666666666666666,206
frankenlanguage414.csv_206,0.2,0.0,206
frankenlanguage415.csv_206,0.2,0.0,206
frankenlanguage416.csv_206,0.2,0.0,206
frankenlanguage418.csv_206,0.0,0.75,206
frankenlanguage419.csv_206,0.1111111111111111,0.0,206
frankenlanguage42.csv_206,1.0,0.0,206
frankenlanguage420.csv_206,1.0,0.0,206
frankenlanguage421.csv_206,0.2,0.0,206
frankenlanguage422.csv_206,0.2,0.0,206
frankenlanguage424.csv_206,0.2857142857142857,0.0,206
frankenlanguage425.csv_206,1.0,0.5,206
frankenlanguage426.csv_206,0.2857142857142857,0.0,206
frankenlanguage427.csv_206,0.2,0.75,206
frankenlanguage428.csv_206,0.2,0.6666666666666666,206
frankenlanguage429.csv_206,0.2,0.0,206
frankenlanguage43.csv_206,0.1,0.0,206
frankenlanguage431.csv_206,1.0,0.0,206
frankenlanguage432.csv_206,0.2,0.6666666666666666,206
frankenlanguage434.csv_206,0.2,0.0,206
frankenlanguage435.csv_206,0.2,0.0,206
frankenlanguage436.csv_206,0.2,0.6666666666666666,206
frankenlanguage437.csv_206,0.2,0.6666666666666666,206
frankenlanguage438.csv_206,0.2857142857142857,0.0,206
frankenlanguage439.csv_206,0.1,0.0,206
frankenlanguage44.csv_206,1.0,0.6666666666666666,206
frankenlanguage441.csv_206,0.2,0.0,206
frankenlanguage442.csv_206,0.2,0.0,206
frankenlanguage443.csv_206,0.0,0.0,206
frankenlanguage445.csv_206,0.2,0.0,206
frankenlanguage447.csv_206,0.2,0.0,206
frankenlanguage449.csv_206,0.2857142857142857,0.0,206
frankenlanguage45.csv_206,0.2,0.0,206
frankenlanguage450.csv_206,0.2857142857142857,0.0,206
frankenlanguage451.csv_206,0.0,0.0,206
frankenlanguage452.csv_206,0.0,0.0,206
frankenlanguage453.csv_206,0.1111111111111111,0.5,206
frankenlanguage455.csv_206,0.2,0.75,206
frankenlanguage456.csv_206,1.0,0.0,206
frankenlanguage457.csv_206,0.2,0.0,206
frankenlanguage458.csv_206,0.1111111111111111,0.0,206
frankenlanguage459.csv_206,0.2,0.0,206
frankenlanguage46.csv_206,0.2,0.0,206
frankenlanguage460.csv_206,0.2,0.25,206
frankenlanguage461.csv_206,0.2,0.0,206
frankenlanguage462.csv_206,0.1,0.0,206
frankenlanguage463.csv_206,1.0,0.5,206
frankenlanguage464.csv_206,0.0,0.0,206
frankenlanguage465.csv_206,0.2857142857142857,0.0,206
frankenlanguage466.csv_206,1.0,0.0,206
frankenlanguage467.csv_206,1.0,0.0,206
frankenlanguage468.csv_206,0.2,0.5,206
frankenlanguage47.csv_206,0.0,0.75,206
frankenlanguage470.csv_206,0.2857142857142857,0.0,206
frankenlanguage471.csv_206,0.2,0.5,206
frankenlanguage472.csv_206,1.0,0.0,206
frankenlanguage473.csv_206,1.0,0.75,206
frankenlanguage475.csv_206,0.5,0.0,206
frankenlanguage476.csv_206,0.2,0.75,206
frankenlanguage477.csv_206,1.0,0.0,206
frankenlanguage478.csv_206,0.0,0.0,206
frankenlanguage479.csv_206,0.0,0.0,206
frankenlanguage48.csv_206,0.0,0.75,206
frankenlanguage480.csv_206,0.0,0.0,206
frankenlanguage481.csv_206,0.5,0.0,206
frankenlanguage483.csv_206,0.0,0.75,206
frankenlanguage484.csv_206,0.0,0.0,206
frankenlanguage485.csv_206,0.5,0.6666666666666666,206
frankenlanguage486.csv_206,1.0,0.0,206
frankenlanguage487.csv_206,1.0,0.0,206
frankenlanguage488.csv_206,0.2857142857142857,0.0,206
frankenlanguage489.csv_206,0.2,0.25,206
frankenlanguage49.csv_206,0.0,0.0,206
frankenlanguage490.csv_206,1.0,0.0,206
frankenlanguage491.csv_206,0.2,0.0,206
frankenlanguage492.csv_206,0.2857142857142857,0.25,206
frankenlanguage493.csv_206,1.0,0.5,206
frankenlanguage494.csv_206,0.0,0.0,206
frankenlanguage495.csv_206,0.2,0.0,206
frankenlanguage496.csv_206,0.2,0.0,206
frankenlanguage497.csv_206,0.0,0.25,206
frankenlanguage498.csv_206,0.5,0.75,206
frankenlanguage499.csv_206,0.2,0.0,206
frankenlanguage5.csv_206,0.2,0.0,206
frankenlanguage50.csv_206,0.2,0.0,206
frankenlanguage501.csv_206,0.5,0.0,206
frankenlanguage502.csv_206,0.1,0.0,206
frankenlanguage504.csv_206,1.0,0.5,206
frankenlanguage506.csv_206,0.2,0.0,206
frankenlanguage507.csv_206,1.0,0.0,206
frankenlanguage508.csv_206,0.2,0.0,206
frankenlanguage509.csv_206,0.0,0.0,206
frankenlanguage51.csv_206,0.2,0.0,206
frankenlanguage510.csv_206,0.1,0.0,206
frankenlanguage511.csv_206,0.2,0.0,206
frankenlanguage512.csv_206,0.2,0.6666666666666666,206
frankenlanguage513.csv_206,1.0,0.0,206
frankenlanguage514.csv_206,0.1111111111111111,0.0,206
frankenlanguage515.csv_206,0.0,0.0,206
frankenlanguage516.csv_206,0.2857142857142857,0.5,206
frankenlanguage517.csv_206,1.0,0.6666666666666666,206
frankenlanguage518.csv_206,1.0,0.0,206
frankenlanguage52.csv_206,0.2,0.0,206
frankenlanguage520.csv_206,0.0,0.6666666666666666,206
frankenlanguage521.csv_206,0.0,0.0,206
frankenlanguage522.csv_206,0.2,0.0,206
frankenlanguage523.csv_206,0.0,0.0,206
frankenlanguage524.csv_206,0.0,0.75,206
frankenlanguage525.csv_206,0.0,0.0,206
frankenlanguage528.csv_206,0.2,0.0,206
frankenlanguage53.csv_206,1.0,0.75,206
frankenlanguage530.csv_206,0.2,0.75,206
frankenlanguage531.csv_206,0.0,0.0,206
frankenlanguage532.csv_206,0.1111111111111111,0.0,206
frankenlanguage533.csv_206,0.0,0.0,206
frankenlanguage535.csv_206,0.0,0.0,206
frankenlanguage536.csv_206,0.0,0.5,206
frankenlanguage537.csv_206,0.2,0.5,206
frankenlanguage538.csv_206,0.2,0.0,206
frankenlanguage54.csv_206,0.1,0.0,206
frankenlanguage540.csv_206,0.0,0.0,206
frankenlanguage541.csv_206,0.0,0.6666666666666666,206
frankenlanguage543.csv_206,0.2,0.5,206
frankenlanguage544.csv_206,1.0,0.0,206
frankenlanguage545.csv_206,0.2,0.0,206
frankenlanguage546.csv_206,0.0,0.0,206
frankenlanguage547.csv_206,0.1,0.0,206
frankenlanguage548.csv_206,0.2,0.0,206
frankenlanguage55.csv_206,0.2,0.0,206
frankenlanguage550.csv_206,0.1,0.0,206
frankenlanguage552.csv_206,0.0,0.0,206
frankenlanguage553.csv_206,0.0,0.0,206
frankenlanguage554.csv_206,0.2,0.0,206
frankenlanguage555.csv_206,0.0,0.0,206
frankenlanguage556.csv_206,1.0,0.0,206
frankenlanguage557.csv_206,0.2,0.0,206
frankenlanguage558.csv_206,1.0,0.0,206
frankenlanguage559.csv_206,0.2857142857142857,0.25,206
frankenlanguage56.csv_206,0.2,0.5,206
frankenlanguage560.csv_206,0.2,0.0,206
frankenlanguage561.csv_206,0.1,0.0,206
frankenlanguage562.csv_206,0.1111111111111111,0.0,206
frankenlanguage565.csv_206,0.2,0.6666666666666666,206
frankenlanguage566.csv_206,0.2,0.0,206
frankenlanguage567.csv_206,0.0,0.6666666666666666,206
frankenlanguage568.csv_206,0.0,0.0,206
frankenlanguage569.csv_206,0.2,0.0,206
frankenlanguage57.csv_206,0.0,0.0,206
frankenlanguage570.csv_206,0.2,0.25,206
frankenlanguage571.csv_206,0.2,0.0,206
frankenlanguage572.csv_206,0.2,0.0,206
frankenlanguage573.csv_206,0.0,0.0,206
frankenlanguage574.csv_206,1.0,0.0,206
frankenlanguage575.csv_206,0.0,0.0,206
frankenlanguage576.csv_206,0.0,0.0,206
frankenlanguage577.csv_206,0.2,0.0,206
frankenlanguage578.csv_206,1.0,0.0,206
frankenlanguage581.csv_206,1.0,0.0,206
frankenlanguage582.csv_206,0.1,0.0,206
frankenlanguage583.csv_206,0.2,0.0,206
frankenlanguage584.csv_206,0.2,0.0,206
frankenlanguage586.csv_206,0.2,0.0,206
frankenlanguage587.csv_206,0.2,0.5,206
frankenlanguage588.csv_206,0.0,0.5,206
frankenlanguage589.csv_206,0.2,0.25,206
frankenlanguage59.csv_206,0.2,0.6666666666666666,206
frankenlanguage590.csv_206,0.0,0.6666666666666666,206
frankenlanguage592.csv_206,0.1,0.0,206
frankenlanguage594.csv_206,0.2,0.25,206
frankenlanguage595.csv_206,0.2,0.0,206
frankenlanguage596.csv_206,0.2,0.0,206
frankenlanguage597.csv_206,0.2,0.5,206
frankenlanguage598.csv_206,1.0,0.0,206
frankenlanguage599.csv_206,0.0,0.0,206
frankenlanguage6.csv_206,0.5,0.0,206
frankenlanguage60.csv_206,0.2,0.0,206
frankenlanguage601.csv_206,0.0,0.0,206
frankenlanguage602.csv_206,0.1,0.0,206
frankenlanguage603.csv_206,1.0,0.0,206
frankenlanguage604.csv_206,0.2,0.0,206
frankenlanguage605.csv_206,0.1111111111111111,0.0,206
frankenlanguage606.csv_206,0.2,0.0,206
frankenlanguage607.csv_206,0.0,0.0,206
frankenlanguage608.csv_206,0.0,0.25,206
frankenlanguage609.csv_206,0.0,0.0,206
frankenlanguage610.csv_206,0.1,0.0,206
frankenlanguage611.csv_206,0.2,0.0,206
frankenlanguage612.csv_206,0.1111111111111111,0.0,206
frankenlanguage614.csv_206,0.0,0.5,206
frankenlanguage615.csv_206,0.1111111111111111,0.0,206
frankenlanguage616.csv_206,0.2,0.0,206
frankenlanguage617.csv_206,0.0,0.0,206
frankenlanguage618.csv_206,0.1111111111111111,0.0,206
frankenlanguage619.csv_206,0.2,0.0,206
frankenlanguage62.csv_206,0.1,0.0,206
frankenlanguage620.csv_206,1.0,0.25,206
frankenlanguage621.csv_206,0.2,0.0,206
frankenlanguage622.csv_206,0.2,0.5,206
frankenlanguage623.csv_206,0.2,0.0,206
frankenlanguage624.csv_206,0.0,0.0,206
frankenlanguage625.csv_206,1.0,0.0,206
frankenlanguage626.csv_206,0.2,0.0,206
frankenlanguage627.csv_206,0.1,0.0,206
frankenlanguage628.csv_206,1.0,0.0,206
frankenlanguage629.csv_206,0.2,0.5,206
frankenlanguage630.csv_206,0.0,0.0,206
frankenlanguage631.csv_206,1.0,0.0,206
frankenlanguage632.csv_206,0.5,0.25,206
frankenlanguage634.csv_206,0.2857142857142857,0.0,206
frankenlanguage635.csv_206,1.0,0.5,206
frankenlanguage636.csv_206,0.0,0.0,206
frankenlanguage638.csv_206,0.0,0.0,206
frankenlanguage640.csv_206,0.2857142857142857,0.75,206
frankenlanguage641.csv_206,0.0,0.75,206
frankenlanguage642.csv_206,0.2,0.75,206
frankenlanguage643.csv_206,0.2,0.0,206
frankenlanguage646.csv_206,0.0,0.0,206
frankenlanguage648.csv_206,0.5,0.0,206
frankenlanguage649.csv_206,0.5,0.0,206
frankenlanguage65.csv_206,0.5,0.5,206
frankenlanguage650.csv_206,0.0,0.25,206
frankenlanguage651.csv_206,0.1111111111111111,0.0,206
frankenlanguage652.csv_206,1.0,0.0,206
frankenlanguage653.csv_206,1.0,0.5,206
frankenlanguage654.csv_206,0.2,0.0,206
frankenlanguage656.csv_206,0.0,0.0,206
frankenlanguage657.csv_206,0.0,0.5,206
frankenlanguage658.csv_206,0.1111111111111111,0.0,206
frankenlanguage659.csv_206,0.2,0.0,206
frankenlanguage66.csv_206,0.5,0.0,206
frankenlanguage660.csv_206,0.0,0.0,206
frankenlanguage662.csv_206,0.0,0.0,206
frankenlanguage663.csv_206,0.5,0.5,206
frankenlanguage664.csv_206,1.0,0.0,206
frankenlanguage666.csv_206,0.1111111111111111,0.0,206
frankenlanguage667.csv_206,0.2,0.0,206
frankenlanguage668.csv_206,0.1111111111111111,0.0,206
frankenlanguage669.csv_206,0.5,0.25,206
frankenlanguage670.csv_206,1.0,0.0,206
frankenlanguage671.csv_206,0.0,0.5,206
frankenlanguage672.csv_206,1.0,0.0,206
frankenlanguage673.csv_206,0.2,0.0,206
frankenlanguage674.csv_206,1.0,0.0,206
frankenlanguage675.csv_206,0.5,0.5,206
frankenlanguage676.csv_206,0.0,0.0,206
frankenlanguage677.csv_206,0.1111111111111111,0.0,206
frankenlanguage678.csv_206,1.0,0.0,206
frankenlanguage679.csv_206,0.1,0.0,206
frankenlanguage68.csv_206,0.5,0.0,206
frankenlanguage680.csv_206,0.1111111111111111,0.0,206
frankenlanguage681.csv_206,0.2,0.25,206
frankenlanguage682.csv_206,0.0,0.0,206
frankenlanguage683.csv_206,0.2,0.0,206
frankenlanguage684.csv_206,0.2,0.0,206
frankenlanguage686.csv_206,1.0,0.0,206
frankenlanguage687.csv_206,0.2,0.0,206
frankenlanguage688.csv_206,0.2,0.0,206
frankenlanguage689.csv_206,0.2,0.6666666666666666,206
frankenlanguage69.csv_206,0.1111111111111111,0.0,206
frankenlanguage690.csv_206,0.2,0.0,206
frankenlanguage691.csv_206,0.2,0.0,206
frankenlanguage692.csv_206,0.0,0.0,206
frankenlanguage696.csv_206,0.5,0.0,206
frankenlanguage697.csv_206,0.1111111111111111,0.0,206
frankenlanguage698.csv_206,1.0,0.0,206
frankenlanguage699.csv_206,0.2,0.0,206
frankenlanguage70.csv_206,0.0,0.0,206
frankenlanguage700.csv_206,0.2,0.0,206
