LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_337,0.0,0.0,337
frankenlanguage724.csv_337,0.2,0.0,337
frankenlanguage726.csv_337,0.5,0.0,337
frankenlanguage727.csv_337,0.2,0.0,337
frankenlanguage728.csv_337,0.2,0.5,337
frankenlanguage729.csv_337,0.1111111111111111,0.5,337
frankenlanguage731.csv_337,0.2,0.6666666666666666,337
frankenlanguage733.csv_337,0.5,0.0,337
frankenlanguage734.csv_337,0.2,0.0,337
frankenlanguage735.csv_337,0.2,0.0,337
frankenlanguage736.csv_337,0.0,0.0,337
frankenlanguage737.csv_337,1.0,0.0,337
frankenlanguage738.csv_337,0.0,0.0,337
frankenlanguage74.csv_337,0.1,0.0,337
frankenlanguage740.csv_337,0.0,0.0,337
frankenlanguage741.csv_337,1.0,0.0,337
frankenlanguage742.csv_337,0.1111111111111111,0.0,337
frankenlanguage743.csv_337,0.0,0.0,337
frankenlanguage744.csv_337,0.2,0.0,337
frankenlanguage745.csv_337,0.1111111111111111,0.0,337
frankenlanguage746.csv_337,1.0,0.75,337
frankenlanguage747.csv_337,0.2,0.0,337
frankenlanguage749.csv_337,0.2,0.0,337
frankenlanguage75.csv_337,0.0,0.0,337
frankenlanguage750.csv_337,1.0,0.0,337
frankenlanguage752.csv_337,0.2857142857142857,0.0,337
frankenlanguage754.csv_337,0.0,0.0,337
frankenlanguage756.csv_337,0.0,0.0,337
frankenlanguage758.csv_337,0.0,0.0,337
frankenlanguage759.csv_337,0.2,0.0,337
frankenlanguage76.csv_337,1.0,0.25,337
frankenlanguage760.csv_337,0.2,0.0,337
frankenlanguage761.csv_337,0.0,0.0,337
frankenlanguage762.csv_337,0.2,0.6666666666666666,337
frankenlanguage764.csv_337,0.2,0.0,337
frankenlanguage765.csv_337,0.0,0.25,337
frankenlanguage766.csv_337,0.1,0.0,337
frankenlanguage767.csv_337,0.2857142857142857,0.0,337
frankenlanguage768.csv_337,0.2,0.0,337
frankenlanguage769.csv_337,1.0,0.0,337
frankenlanguage77.csv_337,0.1111111111111111,0.0,337
frankenlanguage772.csv_337,0.5,0.0,337
frankenlanguage773.csv_337,1.0,0.5,337
frankenlanguage774.csv_337,0.2,0.0,337
frankenlanguage775.csv_337,0.0,0.0,337
frankenlanguage776.csv_337,0.0,0.0,337
frankenlanguage777.csv_337,0.0,0.0,337
frankenlanguage778.csv_337,0.5,0.0,337
frankenlanguage780.csv_337,0.0,0.0,337
frankenlanguage781.csv_337,1.0,0.0,337
frankenlanguage784.csv_337,0.0,0.6666666666666666,337
frankenlanguage785.csv_337,0.1,0.0,337
frankenlanguage786.csv_337,0.0,0.0,337
frankenlanguage787.csv_337,1.0,0.25,337
frankenlanguage788.csv_337,0.5,0.0,337
frankenlanguage789.csv_337,0.2857142857142857,0.5,337
frankenlanguage79.csv_337,0.0,0.0,337
frankenlanguage792.csv_337,0.0,0.6666666666666666,337
frankenlanguage794.csv_337,0.0,0.5,337
frankenlanguage796.csv_337,0.0,0.0,337
frankenlanguage797.csv_337,1.0,0.0,337
frankenlanguage798.csv_337,0.0,0.0,337
frankenlanguage8.csv_337,0.0,0.0,337
frankenlanguage80.csv_337,0.2,0.0,337
frankenlanguage800.csv_337,0.0,0.0,337
frankenlanguage801.csv_337,0.0,0.0,337
frankenlanguage802.csv_337,0.5,0.0,337
frankenlanguage804.csv_337,0.0,0.0,337
frankenlanguage805.csv_337,0.1,0.0,337
frankenlanguage806.csv_337,0.5,0.0,337
frankenlanguage807.csv_337,0.0,0.0,337
frankenlanguage81.csv_337,0.1,0.0,337
frankenlanguage810.csv_337,0.0,0.25,337
frankenlanguage811.csv_337,0.0,0.0,337
frankenlanguage812.csv_337,0.2,0.75,337
frankenlanguage814.csv_337,0.0,0.5,337
frankenlanguage815.csv_337,0.0,0.0,337
frankenlanguage816.csv_337,0.2,0.25,337
frankenlanguage817.csv_337,0.2,0.0,337
frankenlanguage818.csv_337,0.1111111111111111,0.0,337
frankenlanguage819.csv_337,0.1,0.0,337
frankenlanguage82.csv_337,0.0,0.0,337
frankenlanguage820.csv_337,0.2,0.0,337
frankenlanguage822.csv_337,0.5,0.0,337
frankenlanguage823.csv_337,0.2,0.75,337
frankenlanguage824.csv_337,0.5,0.0,337
frankenlanguage825.csv_337,0.0,0.5,337
frankenlanguage826.csv_337,0.2,0.0,337
frankenlanguage827.csv_337,1.0,0.0,337
frankenlanguage828.csv_337,0.0,0.0,337
frankenlanguage829.csv_337,0.1111111111111111,0.0,337
frankenlanguage83.csv_337,0.0,0.0,337
frankenlanguage830.csv_337,0.0,0.5,337
frankenlanguage831.csv_337,0.2,0.0,337
frankenlanguage832.csv_337,0.0,0.0,337
frankenlanguage834.csv_337,0.2,0.0,337
frankenlanguage835.csv_337,0.0,0.0,337
frankenlanguage837.csv_337,0.0,0.0,337
frankenlanguage838.csv_337,0.0,0.0,337
frankenlanguage84.csv_337,0.2,0.0,337
frankenlanguage840.csv_337,0.2,0.25,337
frankenlanguage841.csv_337,0.0,0.0,337
frankenlanguage842.csv_337,0.5,0.0,337
frankenlanguage843.csv_337,0.0,0.0,337
frankenlanguage844.csv_337,0.2,0.0,337
frankenlanguage845.csv_337,0.2,0.0,337
frankenlanguage846.csv_337,0.5,0.5,337
frankenlanguage847.csv_337,0.0,0.0,337
frankenlanguage848.csv_337,0.2857142857142857,0.0,337
frankenlanguage849.csv_337,0.5,0.0,337
frankenlanguage850.csv_337,0.0,0.0,337
frankenlanguage851.csv_337,1.0,0.0,337
frankenlanguage853.csv_337,0.0,0.5,337
frankenlanguage854.csv_337,0.2,0.0,337
frankenlanguage856.csv_337,0.2,0.5,337
frankenlanguage857.csv_337,0.0,0.0,337
frankenlanguage858.csv_337,0.0,0.0,337
frankenlanguage859.csv_337,0.2,0.0,337
frankenlanguage86.csv_337,0.1111111111111111,0.0,337
frankenlanguage860.csv_337,1.0,0.0,337
frankenlanguage861.csv_337,0.0,0.0,337
frankenlanguage862.csv_337,0.2,0.0,337
frankenlanguage863.csv_337,0.2,0.0,337
frankenlanguage864.csv_337,1.0,0.0,337
frankenlanguage865.csv_337,0.0,0.0,337
frankenlanguage866.csv_337,0.1111111111111111,0.0,337
frankenlanguage867.csv_337,0.2,0.5,337
frankenlanguage868.csv_337,0.0,0.0,337
frankenlanguage869.csv_337,1.0,0.0,337
frankenlanguage87.csv_337,1.0,0.5,337
frankenlanguage870.csv_337,0.1,0.0,337
frankenlanguage872.csv_337,0.5,0.5,337
frankenlanguage874.csv_337,0.0,0.0,337
frankenlanguage875.csv_337,0.2,0.0,337
frankenlanguage876.csv_337,0.0,0.0,337
frankenlanguage877.csv_337,0.2,0.0,337
frankenlanguage878.csv_337,1.0,0.0,337
frankenlanguage879.csv_337,1.0,0.5,337
frankenlanguage88.csv_337,0.2,0.0,337
frankenlanguage880.csv_337,0.2,0.0,337
frankenlanguage881.csv_337,0.2857142857142857,0.0,337
frankenlanguage882.csv_337,0.0,0.0,337
frankenlanguage885.csv_337,1.0,0.0,337
frankenlanguage886.csv_337,0.0,0.0,337
frankenlanguage887.csv_337,0.5,0.0,337
frankenlanguage888.csv_337,0.2,0.0,337
frankenlanguage890.csv_337,0.2857142857142857,0.0,337
frankenlanguage891.csv_337,0.1,0.0,337
frankenlanguage892.csv_337,0.2,0.0,337
frankenlanguage893.csv_337,0.0,0.5,337
frankenlanguage894.csv_337,0.2,0.0,337
frankenlanguage895.csv_337,0.2,0.6666666666666666,337
frankenlanguage896.csv_337,0.2,0.0,337
frankenlanguage899.csv_337,0.2,0.0,337
frankenlanguage9.csv_337,0.2,0.0,337
frankenlanguage90.csv_337,0.2,0.25,337
frankenlanguage900.csv_337,0.2,0.0,337
frankenlanguage901.csv_337,0.0,0.75,337
frankenlanguage902.csv_337,0.0,0.5,337
frankenlanguage903.csv_337,1.0,0.0,337
frankenlanguage904.csv_337,0.2,0.25,337
frankenlanguage906.csv_337,0.0,0.0,337
frankenlanguage908.csv_337,0.0,0.0,337
frankenlanguage909.csv_337,0.2,0.0,337
frankenlanguage91.csv_337,0.2,0.0,337
frankenlanguage910.csv_337,0.5,0.0,337
frankenlanguage911.csv_337,1.0,0.75,337
frankenlanguage912.csv_337,0.2,0.0,337
frankenlanguage913.csv_337,0.0,0.75,337
frankenlanguage914.csv_337,0.2,0.0,337
frankenlanguage915.csv_337,0.0,0.0,337
frankenlanguage916.csv_337,0.2,0.0,337
frankenlanguage917.csv_337,0.1111111111111111,0.6666666666666666,337
frankenlanguage918.csv_337,0.1111111111111111,0.0,337
frankenlanguage92.csv_337,0.1111111111111111,0.0,337
frankenlanguage920.csv_337,0.0,0.0,337
frankenlanguage922.csv_337,0.0,0.0,337
frankenlanguage923.csv_337,0.5,0.25,337
frankenlanguage925.csv_337,0.2,0.0,337
frankenlanguage926.csv_337,0.0,0.0,337
frankenlanguage927.csv_337,1.0,0.5,337
frankenlanguage928.csv_337,0.2,0.0,337
frankenlanguage929.csv_337,0.2,0.6666666666666666,337
frankenlanguage93.csv_337,0.5,0.6666666666666666,337
frankenlanguage931.csv_337,0.0,0.0,337
frankenlanguage933.csv_337,1.0,0.0,337
frankenlanguage934.csv_337,0.2857142857142857,0.25,337
frankenlanguage937.csv_337,0.5,0.0,337
frankenlanguage938.csv_337,0.2,0.25,337
frankenlanguage939.csv_337,1.0,0.0,337
frankenlanguage94.csv_337,1.0,0.5,337
frankenlanguage940.csv_337,0.2,0.6666666666666666,337
frankenlanguage941.csv_337,0.2857142857142857,0.75,337
frankenlanguage942.csv_337,0.0,0.0,337
frankenlanguage943.csv_337,0.0,0.0,337
frankenlanguage944.csv_337,0.0,0.75,337
frankenlanguage945.csv_337,0.0,0.75,337
frankenlanguage946.csv_337,1.0,0.0,337
frankenlanguage947.csv_337,0.0,0.0,337
frankenlanguage948.csv_337,0.2,0.0,337
frankenlanguage95.csv_337,1.0,0.0,337
frankenlanguage950.csv_337,0.0,0.75,337
frankenlanguage952.csv_337,1.0,0.0,337
frankenlanguage953.csv_337,0.0,0.0,337
frankenlanguage954.csv_337,0.2,0.0,337
frankenlanguage955.csv_337,0.2,0.0,337
frankenlanguage956.csv_337,0.2,0.0,337
frankenlanguage957.csv_337,0.0,0.0,337
frankenlanguage958.csv_337,0.2857142857142857,0.0,337
frankenlanguage959.csv_337,0.2,0.0,337
frankenlanguage960.csv_337,0.0,0.0,337
frankenlanguage961.csv_337,0.0,0.0,337
frankenlanguage963.csv_337,0.2,0.0,337
frankenlanguage964.csv_337,0.1111111111111111,0.0,337
frankenlanguage965.csv_337,0.0,0.0,337
frankenlanguage966.csv_337,0.0,0.0,337
frankenlanguage967.csv_337,0.2,0.0,337
frankenlanguage97.csv_337,0.0,0.5,337
frankenlanguage970.csv_337,1.0,0.0,337
frankenlanguage971.csv_337,0.1111111111111111,0.0,337
frankenlanguage972.csv_337,0.0,0.0,337
frankenlanguage973.csv_337,0.1111111111111111,0.0,337
frankenlanguage975.csv_337,0.0,0.25,337
frankenlanguage976.csv_337,0.5,0.0,337
frankenlanguage978.csv_337,0.2,0.6666666666666666,337
frankenlanguage979.csv_337,0.1,0.0,337
frankenlanguage98.csv_337,0.0,0.0,337
frankenlanguage980.csv_337,0.1,0.0,337
frankenlanguage981.csv_337,0.2,0.6666666666666666,337
frankenlanguage982.csv_337,0.0,0.0,337
frankenlanguage983.csv_337,0.2,0.25,337
frankenlanguage984.csv_337,1.0,0.5,337
frankenlanguage985.csv_337,0.2,0.0,337
frankenlanguage987.csv_337,0.2,0.0,337
frankenlanguage989.csv_337,0.0,0.0,337
frankenlanguage99.csv_337,0.2,0.0,337
frankenlanguage990.csv_337,0.5,0.75,337
frankenlanguage991.csv_337,0.2,0.0,337
frankenlanguage992.csv_337,0.2,0.0,337
frankenlanguage993.csv_337,0.0,0.0,337
frankenlanguage995.csv_337,0.2,0.0,337
frankenlanguage996.csv_337,1.0,0.25,337
frankenlanguage997.csv_337,0.5,0.0,337
frankenlanguage998.csv_337,0.0,0.0,337
frankenlanguage999.csv_337,0.1,0.0,337
