LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_728,0.0,0.0,728
frankenlanguage720.csv_728,0.1111111111111111,0.0,728
frankenlanguage722.csv_728,0.0,0.25,728
frankenlanguage723.csv_728,0.5,0.0,728
frankenlanguage724.csv_728,0.0,0.0,728
frankenlanguage725.csv_728,0.0,0.75,728
frankenlanguage727.csv_728,0.0,0.0,728
frankenlanguage728.csv_728,1.0,0.0,728
frankenlanguage729.csv_728,1.0,0.0,728
frankenlanguage730.csv_728,0.2,0.0,728
frankenlanguage731.csv_728,0.2,0.5,728
frankenlanguage733.csv_728,0.0,0.0,728
frankenlanguage734.csv_728,0.0,0.0,728
frankenlanguage736.csv_728,1.0,0.0,728
frankenlanguage737.csv_728,1.0,0.0,728
frankenlanguage738.csv_728,1.0,0.0,728
frankenlanguage739.csv_728,0.5,0.0,728
frankenlanguage74.csv_728,0.2,0.0,728
frankenlanguage741.csv_728,1.0,0.0,728
frankenlanguage743.csv_728,0.2,0.0,728
frankenlanguage744.csv_728,0.2857142857142857,0.6666666666666666,728
frankenlanguage745.csv_728,0.0,0.0,728
frankenlanguage747.csv_728,0.2,0.6666666666666666,728
frankenlanguage748.csv_728,0.0,0.0,728
frankenlanguage749.csv_728,0.2,0.5,728
frankenlanguage75.csv_728,0.1,0.0,728
frankenlanguage750.csv_728,0.1,0.0,728
frankenlanguage751.csv_728,0.0,0.0,728
frankenlanguage752.csv_728,0.2,0.5,728
frankenlanguage753.csv_728,0.2,0.0,728
frankenlanguage754.csv_728,0.2857142857142857,0.0,728
frankenlanguage755.csv_728,0.2857142857142857,0.0,728
frankenlanguage756.csv_728,0.1111111111111111,0.0,728
frankenlanguage757.csv_728,1.0,0.0,728
frankenlanguage758.csv_728,0.2,0.0,728
frankenlanguage759.csv_728,1.0,0.0,728
frankenlanguage760.csv_728,0.0,0.0,728
frankenlanguage761.csv_728,0.1111111111111111,0.0,728
frankenlanguage762.csv_728,0.1,0.6666666666666666,728
frankenlanguage764.csv_728,0.2,0.0,728
frankenlanguage765.csv_728,0.0,0.0,728
frankenlanguage766.csv_728,0.0,0.6666666666666666,728
frankenlanguage768.csv_728,0.0,0.6666666666666666,728
frankenlanguage770.csv_728,0.2,0.0,728
frankenlanguage771.csv_728,0.5,0.0,728
frankenlanguage772.csv_728,0.2,0.0,728
frankenlanguage773.csv_728,1.0,0.75,728
frankenlanguage774.csv_728,1.0,0.0,728
frankenlanguage776.csv_728,0.2,0.6666666666666666,728
frankenlanguage777.csv_728,0.5,0.0,728
frankenlanguage778.csv_728,0.2,0.0,728
frankenlanguage779.csv_728,0.1,0.75,728
frankenlanguage78.csv_728,0.2,0.0,728
frankenlanguage780.csv_728,0.2,0.0,728
frankenlanguage781.csv_728,0.2857142857142857,0.25,728
frankenlanguage782.csv_728,0.2857142857142857,0.0,728
frankenlanguage783.csv_728,0.0,0.0,728
frankenlanguage784.csv_728,0.5,0.75,728
frankenlanguage785.csv_728,1.0,0.75,728
frankenlanguage788.csv_728,0.2,0.25,728
frankenlanguage789.csv_728,0.2,0.0,728
frankenlanguage79.csv_728,0.0,0.0,728
frankenlanguage790.csv_728,0.0,0.25,728
frankenlanguage791.csv_728,0.2857142857142857,0.75,728
frankenlanguage793.csv_728,0.2,0.0,728
frankenlanguage794.csv_728,0.0,0.5,728
frankenlanguage795.csv_728,0.1111111111111111,0.5,728
frankenlanguage796.csv_728,1.0,0.0,728
frankenlanguage797.csv_728,1.0,0.0,728
frankenlanguage798.csv_728,0.0,0.5,728
frankenlanguage799.csv_728,0.0,0.0,728
frankenlanguage8.csv_728,0.2,0.0,728
frankenlanguage80.csv_728,0.2,0.0,728
frankenlanguage801.csv_728,0.2,0.0,728
frankenlanguage803.csv_728,0.2,0.0,728
frankenlanguage805.csv_728,1.0,0.0,728
frankenlanguage806.csv_728,1.0,0.0,728
frankenlanguage807.csv_728,1.0,0.75,728
frankenlanguage809.csv_728,0.0,0.0,728
frankenlanguage81.csv_728,0.2,0.5,728
frankenlanguage810.csv_728,1.0,0.0,728
frankenlanguage811.csv_728,1.0,0.0,728
frankenlanguage812.csv_728,0.2857142857142857,0.75,728
frankenlanguage813.csv_728,0.2,0.0,728
frankenlanguage814.csv_728,0.2,0.0,728
frankenlanguage815.csv_728,0.2,0.0,728
frankenlanguage816.csv_728,0.0,0.0,728
frankenlanguage817.csv_728,0.2,0.0,728
frankenlanguage818.csv_728,0.2,0.0,728
frankenlanguage819.csv_728,0.0,0.0,728
frankenlanguage82.csv_728,0.2,0.0,728
frankenlanguage820.csv_728,1.0,0.0,728
frankenlanguage821.csv_728,1.0,0.0,728
frankenlanguage822.csv_728,0.0,0.0,728
frankenlanguage823.csv_728,0.2,0.0,728
frankenlanguage824.csv_728,0.2,0.0,728
frankenlanguage825.csv_728,0.2,0.0,728
frankenlanguage826.csv_728,0.2,0.0,728
frankenlanguage827.csv_728,1.0,0.0,728
frankenlanguage828.csv_728,0.2,0.0,728
frankenlanguage829.csv_728,0.0,0.75,728
frankenlanguage83.csv_728,0.2,0.0,728
frankenlanguage830.csv_728,0.2,0.0,728
frankenlanguage831.csv_728,0.2,0.5,728
frankenlanguage832.csv_728,1.0,0.75,728
frankenlanguage833.csv_728,1.0,0.0,728
frankenlanguage835.csv_728,0.2,0.0,728
frankenlanguage836.csv_728,0.2,0.75,728
frankenlanguage837.csv_728,0.0,0.0,728
frankenlanguage839.csv_728,1.0,0.0,728
frankenlanguage84.csv_728,0.2,0.0,728
frankenlanguage840.csv_728,0.5,0.6666666666666666,728
frankenlanguage841.csv_728,0.0,0.0,728
frankenlanguage842.csv_728,0.0,0.0,728
frankenlanguage844.csv_728,0.2,0.6666666666666666,728
frankenlanguage845.csv_728,0.0,0.5,728
frankenlanguage847.csv_728,0.0,0.0,728
frankenlanguage849.csv_728,0.2,0.6666666666666666,728
frankenlanguage85.csv_728,0.0,0.0,728
frankenlanguage850.csv_728,0.0,0.0,728
frankenlanguage851.csv_728,0.2,0.0,728
frankenlanguage852.csv_728,0.2857142857142857,0.0,728
frankenlanguage853.csv_728,0.0,0.0,728
frankenlanguage855.csv_728,0.1111111111111111,0.6666666666666666,728
frankenlanguage856.csv_728,1.0,0.0,728
frankenlanguage857.csv_728,0.5,0.0,728
frankenlanguage858.csv_728,0.2,0.0,728
frankenlanguage86.csv_728,0.1111111111111111,0.5,728
frankenlanguage860.csv_728,0.2,0.25,728
frankenlanguage861.csv_728,0.1,0.0,728
frankenlanguage862.csv_728,0.0,0.0,728
frankenlanguage863.csv_728,1.0,0.0,728
frankenlanguage864.csv_728,0.0,0.0,728
frankenlanguage865.csv_728,0.2857142857142857,0.0,728
frankenlanguage866.csv_728,1.0,0.5,728
frankenlanguage867.csv_728,0.2,0.0,728
frankenlanguage868.csv_728,0.0,0.0,728
frankenlanguage869.csv_728,0.1111111111111111,0.0,728
frankenlanguage87.csv_728,0.0,0.0,728
frankenlanguage870.csv_728,0.2,0.0,728
frankenlanguage871.csv_728,0.0,0.0,728
frankenlanguage872.csv_728,1.0,0.0,728
frankenlanguage874.csv_728,0.1,0.0,728
frankenlanguage875.csv_728,1.0,0.0,728
frankenlanguage876.csv_728,0.2,0.75,728
frankenlanguage877.csv_728,0.2,0.0,728
frankenlanguage878.csv_728,0.0,0.0,728
frankenlanguage88.csv_728,0.2,0.0,728
frankenlanguage880.csv_728,0.2,0.0,728
frankenlanguage881.csv_728,0.0,0.0,728
frankenlanguage882.csv_728,0.0,0.0,728
frankenlanguage883.csv_728,0.0,0.5,728
frankenlanguage884.csv_728,0.2,0.0,728
frankenlanguage885.csv_728,1.0,0.0,728
frankenlanguage886.csv_728,0.2,0.0,728
frankenlanguage887.csv_728,0.2,0.75,728
frankenlanguage888.csv_728,0.5,0.0,728
frankenlanguage889.csv_728,0.0,0.0,728
frankenlanguage89.csv_728,1.0,0.6666666666666666,728
frankenlanguage890.csv_728,0.2,0.0,728
frankenlanguage891.csv_728,0.2,0.0,728
frankenlanguage892.csv_728,0.5,0.0,728
frankenlanguage894.csv_728,0.2,0.25,728
frankenlanguage896.csv_728,0.2,0.0,728
frankenlanguage897.csv_728,1.0,0.25,728
frankenlanguage899.csv_728,0.2,0.75,728
frankenlanguage900.csv_728,0.0,0.0,728
frankenlanguage901.csv_728,0.2,0.25,728
frankenlanguage902.csv_728,0.2,0.0,728
frankenlanguage904.csv_728,0.2,0.0,728
frankenlanguage905.csv_728,0.2,0.0,728
frankenlanguage906.csv_728,0.2,0.0,728
frankenlanguage907.csv_728,1.0,0.0,728
frankenlanguage91.csv_728,0.2857142857142857,0.0,728
frankenlanguage911.csv_728,0.0,0.0,728
frankenlanguage912.csv_728,0.0,0.0,728
frankenlanguage913.csv_728,0.5,0.0,728
frankenlanguage915.csv_728,0.0,0.0,728
frankenlanguage916.csv_728,0.0,0.0,728
frankenlanguage917.csv_728,0.2857142857142857,0.0,728
frankenlanguage918.csv_728,0.2,0.0,728
frankenlanguage919.csv_728,0.2,0.75,728
frankenlanguage92.csv_728,0.1111111111111111,0.0,728
frankenlanguage920.csv_728,0.2,0.5,728
frankenlanguage921.csv_728,0.2,0.0,728
frankenlanguage922.csv_728,0.0,0.0,728
frankenlanguage923.csv_728,1.0,0.0,728
frankenlanguage924.csv_728,0.5,0.0,728
frankenlanguage925.csv_728,0.0,0.0,728
frankenlanguage926.csv_728,0.0,0.0,728
frankenlanguage927.csv_728,1.0,0.5,728
frankenlanguage931.csv_728,0.0,0.75,728
frankenlanguage932.csv_728,0.5,0.0,728
frankenlanguage933.csv_728,0.2,0.0,728
frankenlanguage934.csv_728,0.2,0.0,728
frankenlanguage935.csv_728,0.1111111111111111,0.0,728
frankenlanguage936.csv_728,0.0,0.0,728
frankenlanguage937.csv_728,1.0,0.0,728
frankenlanguage938.csv_728,1.0,0.6666666666666666,728
frankenlanguage939.csv_728,1.0,0.0,728
frankenlanguage94.csv_728,0.0,0.6666666666666666,728
frankenlanguage940.csv_728,0.2,0.25,728
frankenlanguage941.csv_728,1.0,0.25,728
frankenlanguage942.csv_728,1.0,0.0,728
frankenlanguage944.csv_728,0.2,0.75,728
frankenlanguage945.csv_728,0.5,0.0,728
frankenlanguage946.csv_728,0.0,0.0,728
frankenlanguage947.csv_728,0.1111111111111111,0.5,728
frankenlanguage948.csv_728,0.2,0.0,728
frankenlanguage949.csv_728,0.2,0.0,728
frankenlanguage95.csv_728,0.0,0.0,728
frankenlanguage950.csv_728,0.5,0.0,728
frankenlanguage951.csv_728,0.2,0.0,728
frankenlanguage953.csv_728,0.0,0.0,728
frankenlanguage954.csv_728,0.1,0.0,728
frankenlanguage955.csv_728,0.0,0.0,728
frankenlanguage956.csv_728,0.0,0.0,728
frankenlanguage957.csv_728,1.0,0.0,728
frankenlanguage96.csv_728,0.2,0.0,728
frankenlanguage960.csv_728,0.5,0.0,728
frankenlanguage961.csv_728,0.1111111111111111,0.0,728
frankenlanguage962.csv_728,0.0,0.0,728
frankenlanguage963.csv_728,0.2,0.5,728
frankenlanguage964.csv_728,1.0,0.5,728
frankenlanguage965.csv_728,0.5,0.5,728
frankenlanguage966.csv_728,0.2,0.75,728
frankenlanguage967.csv_728,0.0,0.0,728
frankenlanguage968.csv_728,0.2,0.0,728
frankenlanguage969.csv_728,0.2,0.0,728
frankenlanguage97.csv_728,1.0,0.0,728
frankenlanguage970.csv_728,0.5,0.75,728
frankenlanguage971.csv_728,1.0,0.0,728
frankenlanguage972.csv_728,0.2,0.0,728
frankenlanguage973.csv_728,1.0,0.75,728
frankenlanguage974.csv_728,0.2,0.75,728
frankenlanguage977.csv_728,0.2,0.0,728
frankenlanguage978.csv_728,0.0,0.75,728
frankenlanguage98.csv_728,0.0,0.75,728
frankenlanguage981.csv_728,0.2,0.0,728
frankenlanguage982.csv_728,0.2,0.0,728
frankenlanguage983.csv_728,0.2,0.0,728
frankenlanguage984.csv_728,0.2,0.0,728
frankenlanguage985.csv_728,0.1111111111111111,0.0,728
frankenlanguage988.csv_728,0.2,0.0,728
frankenlanguage989.csv_728,0.2,0.0,728
frankenlanguage99.csv_728,0.2,0.0,728
frankenlanguage990.csv_728,0.1,0.0,728
frankenlanguage991.csv_728,0.2,0.25,728
frankenlanguage992.csv_728,0.0,0.0,728
frankenlanguage993.csv_728,0.2,0.0,728
frankenlanguage994.csv_728,0.5,0.0,728
frankenlanguage996.csv_728,1.0,0.0,728
frankenlanguage998.csv_728,1.0,0.0,728
frankenlanguage999.csv_728,0.2857142857142857,0.0,728
