LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage253.csv_786,0.1111111111111111,0.0,786
frankenlanguage254.csv_786,0.2,0.75,786
frankenlanguage255.csv_786,0.1,0.0,786
frankenlanguage257.csv_786,0.2,0.0,786
frankenlanguage258.csv_786,0.2,0.0,786
frankenlanguage259.csv_786,0.2,0.0,786
frankenlanguage26.csv_786,0.0,0.0,786
frankenlanguage260.csv_786,0.1111111111111111,0.0,786
frankenlanguage261.csv_786,0.1111111111111111,0.0,786
frankenlanguage263.csv_786,0.2,0.25,786
frankenlanguage264.csv_786,0.2,0.6666666666666666,786
frankenlanguage265.csv_786,0.1,0.75,786
frankenlanguage266.csv_786,0.2,0.0,786
frankenlanguage267.csv_786,0.2,0.0,786
frankenlanguage268.csv_786,0.0,0.0,786
frankenlanguage269.csv_786,0.0,0.0,786
frankenlanguage270.csv_786,0.2,0.0,786
frankenlanguage271.csv_786,0.2,0.25,786
frankenlanguage273.csv_786,0.0,0.0,786
frankenlanguage274.csv_786,1.0,0.6666666666666666,786
frankenlanguage275.csv_786,0.1,0.0,786
frankenlanguage276.csv_786,1.0,0.0,786
frankenlanguage277.csv_786,1.0,0.0,786
frankenlanguage278.csv_786,0.0,0.0,786
frankenlanguage28.csv_786,0.2,0.75,786
frankenlanguage280.csv_786,0.2857142857142857,0.0,786
frankenlanguage281.csv_786,0.2,0.0,786
frankenlanguage282.csv_786,1.0,0.0,786
frankenlanguage283.csv_786,0.0,0.0,786
frankenlanguage285.csv_786,1.0,0.0,786
frankenlanguage286.csv_786,0.2,0.0,786
frankenlanguage287.csv_786,1.0,0.0,786
frankenlanguage288.csv_786,0.0,0.0,786
frankenlanguage289.csv_786,0.1,0.0,786
frankenlanguage29.csv_786,0.0,0.0,786
frankenlanguage290.csv_786,0.0,0.0,786
frankenlanguage291.csv_786,0.2,0.0,786
frankenlanguage293.csv_786,1.0,0.5,786
frankenlanguage294.csv_786,0.2,0.75,786
frankenlanguage295.csv_786,1.0,0.0,786
frankenlanguage296.csv_786,0.2,0.0,786
frankenlanguage297.csv_786,0.5,0.0,786
frankenlanguage298.csv_786,0.2,0.6666666666666666,786
frankenlanguage299.csv_786,0.1111111111111111,0.0,786
frankenlanguage3.csv_786,0.1,0.0,786
frankenlanguage300.csv_786,0.0,0.75,786
frankenlanguage301.csv_786,1.0,0.0,786
frankenlanguage302.csv_786,0.5,0.25,786
frankenlanguage303.csv_786,0.2,0.0,786
frankenlanguage304.csv_786,0.2,0.0,786
frankenlanguage305.csv_786,0.2,0.0,786
frankenlanguage306.csv_786,0.1,0.0,786
frankenlanguage307.csv_786,0.0,0.0,786
frankenlanguage308.csv_786,0.5,0.0,786
frankenlanguage309.csv_786,1.0,0.0,786
frankenlanguage31.csv_786,1.0,0.0,786
frankenlanguage310.csv_786,0.2,0.0,786
frankenlanguage313.csv_786,0.2,0.0,786
frankenlanguage314.csv_786,1.0,0.0,786
frankenlanguage315.csv_786,0.2857142857142857,0.0,786
frankenlanguage317.csv_786,0.1111111111111111,0.0,786
frankenlanguage319.csv_786,0.2,0.0,786
frankenlanguage32.csv_786,0.2,0.0,786
frankenlanguage320.csv_786,1.0,0.0,786
frankenlanguage322.csv_786,0.2,0.25,786
frankenlanguage323.csv_786,0.2,0.0,786
frankenlanguage326.csv_786,0.0,0.0,786
frankenlanguage327.csv_786,0.0,0.0,786
frankenlanguage329.csv_786,0.2,0.0,786
frankenlanguage33.csv_786,0.2,0.0,786
frankenlanguage330.csv_786,0.2,0.0,786
frankenlanguage331.csv_786,0.0,0.0,786
frankenlanguage332.csv_786,0.2,0.0,786
frankenlanguage333.csv_786,0.2,0.0,786
frankenlanguage334.csv_786,0.2,0.0,786
frankenlanguage335.csv_786,0.2,0.5,786
frankenlanguage336.csv_786,0.2,0.0,786
frankenlanguage337.csv_786,1.0,0.0,786
frankenlanguage338.csv_786,0.2,0.0,786
frankenlanguage34.csv_786,0.1111111111111111,0.0,786
frankenlanguage340.csv_786,0.0,0.0,786
frankenlanguage341.csv_786,0.2,0.0,786
frankenlanguage342.csv_786,0.2857142857142857,0.25,786
frankenlanguage343.csv_786,0.2,0.0,786
frankenlanguage344.csv_786,0.2,0.25,786
frankenlanguage345.csv_786,0.2,0.0,786
frankenlanguage346.csv_786,0.0,0.0,786
frankenlanguage347.csv_786,0.2,0.0,786
frankenlanguage348.csv_786,0.2,0.0,786
frankenlanguage349.csv_786,0.0,0.25,786
frankenlanguage35.csv_786,0.5,0.6666666666666666,786
frankenlanguage350.csv_786,0.2,0.0,786
frankenlanguage351.csv_786,1.0,0.0,786
frankenlanguage353.csv_786,0.5,0.75,786
frankenlanguage354.csv_786,1.0,0.0,786
frankenlanguage355.csv_786,1.0,0.0,786
frankenlanguage356.csv_786,0.0,0.25,786
frankenlanguage357.csv_786,0.1,0.0,786
frankenlanguage358.csv_786,0.2,0.0,786
frankenlanguage359.csv_786,0.2857142857142857,0.25,786
frankenlanguage36.csv_786,0.2,0.0,786
frankenlanguage360.csv_786,0.2,0.0,786
frankenlanguage361.csv_786,0.2,0.0,786
frankenlanguage363.csv_786,1.0,0.25,786
frankenlanguage364.csv_786,1.0,0.0,786
frankenlanguage365.csv_786,0.0,0.0,786
frankenlanguage367.csv_786,0.2,0.0,786
frankenlanguage368.csv_786,0.5,0.0,786
frankenlanguage369.csv_786,0.1111111111111111,0.0,786
frankenlanguage37.csv_786,0.2,0.25,786
frankenlanguage370.csv_786,0.2,0.0,786
frankenlanguage371.csv_786,0.0,0.0,786
frankenlanguage372.csv_786,0.1,0.5,786
frankenlanguage373.csv_786,0.2,0.0,786
frankenlanguage374.csv_786,1.0,0.0,786
frankenlanguage375.csv_786,0.2,0.0,786
frankenlanguage376.csv_786,0.5,0.6666666666666666,786
frankenlanguage377.csv_786,1.0,0.75,786
frankenlanguage378.csv_786,1.0,0.0,786
frankenlanguage38.csv_786,0.0,0.0,786
frankenlanguage381.csv_786,0.1111111111111111,0.25,786
frankenlanguage382.csv_786,0.2,0.0,786
frankenlanguage383.csv_786,0.5,0.0,786
frankenlanguage384.csv_786,0.0,0.0,786
frankenlanguage385.csv_786,0.2857142857142857,0.0,786
frankenlanguage386.csv_786,0.2,0.0,786
frankenlanguage387.csv_786,1.0,0.0,786
frankenlanguage389.csv_786,0.0,0.0,786
frankenlanguage39.csv_786,0.1111111111111111,0.0,786
frankenlanguage390.csv_786,0.1,0.0,786
frankenlanguage391.csv_786,1.0,0.0,786
frankenlanguage393.csv_786,0.2,0.6666666666666666,786
frankenlanguage394.csv_786,0.2,0.25,786
frankenlanguage395.csv_786,0.0,0.0,786
frankenlanguage396.csv_786,0.2,0.0,786
frankenlanguage397.csv_786,0.2,0.0,786
frankenlanguage398.csv_786,0.2,0.0,786
frankenlanguage399.csv_786,0.0,0.0,786
frankenlanguage4.csv_786,1.0,0.0,786
frankenlanguage40.csv_786,0.0,0.0,786
frankenlanguage400.csv_786,0.2,0.5,786
frankenlanguage401.csv_786,0.0,0.0,786
frankenlanguage402.csv_786,0.2,0.0,786
frankenlanguage403.csv_786,0.0,0.0,786
frankenlanguage404.csv_786,0.0,0.0,786
frankenlanguage405.csv_786,1.0,0.0,786
frankenlanguage406.csv_786,0.5,0.25,786
frankenlanguage408.csv_786,0.0,0.0,786
frankenlanguage41.csv_786,0.1,0.0,786
frankenlanguage411.csv_786,1.0,0.0,786
frankenlanguage412.csv_786,0.2,0.0,786
frankenlanguage414.csv_786,0.1111111111111111,0.0,786
frankenlanguage415.csv_786,0.0,0.25,786
frankenlanguage416.csv_786,0.2,0.5,786
frankenlanguage417.csv_786,0.1,0.0,786
frankenlanguage418.csv_786,0.0,0.6666666666666666,786
frankenlanguage419.csv_786,0.0,0.6666666666666666,786
frankenlanguage42.csv_786,0.0,0.0,786
frankenlanguage420.csv_786,0.0,0.0,786
frankenlanguage421.csv_786,1.0,0.5,786
frankenlanguage423.csv_786,0.0,0.0,786
frankenlanguage424.csv_786,0.1,0.0,786
frankenlanguage426.csv_786,0.0,0.0,786
frankenlanguage427.csv_786,0.2,0.0,786
frankenlanguage428.csv_786,1.0,0.0,786
frankenlanguage431.csv_786,0.2857142857142857,0.0,786
frankenlanguage432.csv_786,0.0,0.5,786
frankenlanguage433.csv_786,0.0,0.6666666666666666,786
frankenlanguage434.csv_786,0.2857142857142857,0.75,786
frankenlanguage435.csv_786,0.2,0.0,786
frankenlanguage437.csv_786,0.2,0.0,786
frankenlanguage438.csv_786,0.2,0.0,786
frankenlanguage439.csv_786,0.0,0.0,786
frankenlanguage440.csv_786,0.2,0.0,786
frankenlanguage441.csv_786,0.0,0.0,786
frankenlanguage442.csv_786,0.5,0.0,786
frankenlanguage443.csv_786,1.0,0.0,786
frankenlanguage444.csv_786,0.0,0.0,786
frankenlanguage445.csv_786,0.2,0.0,786
frankenlanguage446.csv_786,1.0,0.0,786
frankenlanguage447.csv_786,0.0,0.0,786
frankenlanguage448.csv_786,1.0,0.0,786
frankenlanguage449.csv_786,0.2,0.0,786
frankenlanguage45.csv_786,0.0,0.6666666666666666,786
frankenlanguage450.csv_786,0.5,0.5,786
frankenlanguage452.csv_786,0.2,0.0,786
frankenlanguage454.csv_786,0.2,0.0,786
frankenlanguage455.csv_786,0.0,0.0,786
frankenlanguage456.csv_786,1.0,0.0,786
frankenlanguage457.csv_786,0.2857142857142857,0.0,786
frankenlanguage458.csv_786,0.2857142857142857,0.0,786
frankenlanguage46.csv_786,1.0,0.0,786
frankenlanguage460.csv_786,0.0,0.6666666666666666,786
frankenlanguage461.csv_786,0.2,0.0,786
frankenlanguage463.csv_786,0.0,0.0,786
frankenlanguage464.csv_786,0.0,0.0,786
frankenlanguage465.csv_786,0.1,0.0,786
frankenlanguage466.csv_786,0.1,0.0,786
frankenlanguage467.csv_786,1.0,0.0,786
frankenlanguage469.csv_786,0.1111111111111111,0.0,786
frankenlanguage47.csv_786,0.0,0.0,786
frankenlanguage470.csv_786,0.2,0.0,786
frankenlanguage471.csv_786,0.2,0.0,786
frankenlanguage472.csv_786,0.0,0.0,786
frankenlanguage473.csv_786,0.5,0.25,786
frankenlanguage474.csv_786,0.0,0.0,786
frankenlanguage475.csv_786,0.0,0.0,786
frankenlanguage476.csv_786,0.2,0.0,786
frankenlanguage477.csv_786,1.0,0.75,786
frankenlanguage478.csv_786,0.1,0.5,786
frankenlanguage479.csv_786,0.0,0.0,786
frankenlanguage48.csv_786,1.0,0.0,786
frankenlanguage480.csv_786,0.0,0.0,786
frankenlanguage481.csv_786,0.2,0.0,786
frankenlanguage482.csv_786,0.2857142857142857,0.0,786
frankenlanguage483.csv_786,0.0,0.75,786
frankenlanguage484.csv_786,0.2,0.5,786
frankenlanguage485.csv_786,0.0,0.0,786
frankenlanguage488.csv_786,0.0,0.0,786
frankenlanguage489.csv_786,0.1111111111111111,0.0,786
frankenlanguage49.csv_786,0.2,0.0,786
frankenlanguage492.csv_786,1.0,0.0,786
frankenlanguage496.csv_786,0.2,0.0,786
frankenlanguage497.csv_786,0.0,0.0,786
frankenlanguage499.csv_786,0.2,0.6666666666666666,786
frankenlanguage50.csv_786,0.0,0.0,786
frankenlanguage500.csv_786,0.1,0.0,786
frankenlanguage501.csv_786,0.0,0.0,786
frankenlanguage502.csv_786,1.0,0.0,786
frankenlanguage503.csv_786,0.2,0.0,786
frankenlanguage504.csv_786,0.2,0.0,786
frankenlanguage505.csv_786,0.0,0.25,786
frankenlanguage507.csv_786,0.2,0.0,786
frankenlanguage508.csv_786,1.0,0.0,786
frankenlanguage509.csv_786,0.1,0.0,786
frankenlanguage51.csv_786,0.0,0.25,786
frankenlanguage510.csv_786,0.2857142857142857,0.0,786
frankenlanguage511.csv_786,0.2,0.0,786
frankenlanguage512.csv_786,0.2,0.0,786
frankenlanguage513.csv_786,0.2857142857142857,0.0,786
frankenlanguage516.csv_786,0.2,0.5,786
frankenlanguage517.csv_786,0.5,0.0,786
frankenlanguage518.csv_786,1.0,0.0,786
frankenlanguage519.csv_786,0.2,0.0,786
frankenlanguage52.csv_786,0.0,0.0,786
frankenlanguage520.csv_786,0.0,0.5,786
frankenlanguage521.csv_786,0.0,0.0,786
frankenlanguage522.csv_786,0.0,0.0,786
frankenlanguage523.csv_786,0.0,0.5,786
frankenlanguage525.csv_786,0.2,0.5,786
frankenlanguage527.csv_786,0.2,0.25,786
frankenlanguage528.csv_786,0.2,0.0,786
frankenlanguage529.csv_786,0.2,0.0,786
frankenlanguage53.csv_786,1.0,0.0,786
frankenlanguage530.csv_786,0.2857142857142857,0.5,786
frankenlanguage531.csv_786,0.2,0.0,786
frankenlanguage533.csv_786,0.0,0.0,786
frankenlanguage534.csv_786,0.2,0.0,786
frankenlanguage535.csv_786,0.5,0.0,786
frankenlanguage536.csv_786,0.2,0.75,786
frankenlanguage538.csv_786,0.2,0.75,786
frankenlanguage54.csv_786,0.2,0.0,786
frankenlanguage540.csv_786,0.2,0.0,786
frankenlanguage541.csv_786,0.5,0.0,786
frankenlanguage542.csv_786,0.2,0.0,786
frankenlanguage543.csv_786,0.0,0.0,786
frankenlanguage544.csv_786,1.0,0.25,786
frankenlanguage545.csv_786,0.2,0.0,786
frankenlanguage546.csv_786,0.2,0.0,786
frankenlanguage547.csv_786,0.2,0.0,786
frankenlanguage549.csv_786,0.5,0.5,786
frankenlanguage55.csv_786,0.2,0.0,786
frankenlanguage550.csv_786,1.0,0.0,786
frankenlanguage551.csv_786,0.1,0.0,786
frankenlanguage552.csv_786,0.0,0.0,786
frankenlanguage553.csv_786,0.0,0.0,786
frankenlanguage555.csv_786,0.2,0.0,786
frankenlanguage556.csv_786,1.0,0.0,786
frankenlanguage558.csv_786,0.5,0.0,786
frankenlanguage559.csv_786,0.2,0.0,786
frankenlanguage560.csv_786,0.5,0.0,786
frankenlanguage561.csv_786,0.2,0.25,786
frankenlanguage562.csv_786,0.0,0.0,786
frankenlanguage563.csv_786,0.0,0.0,786
frankenlanguage564.csv_786,0.2,0.0,786
frankenlanguage565.csv_786,1.0,0.0,786
frankenlanguage566.csv_786,0.2,0.0,786
frankenlanguage57.csv_786,0.2857142857142857,0.0,786
frankenlanguage570.csv_786,1.0,0.0,786
frankenlanguage571.csv_786,0.2,0.6666666666666666,786
frankenlanguage572.csv_786,0.2,0.0,786
frankenlanguage573.csv_786,0.2,0.0,786
frankenlanguage574.csv_786,0.0,0.25,786
frankenlanguage575.csv_786,0.2,0.0,786
frankenlanguage576.csv_786,1.0,0.0,786
frankenlanguage577.csv_786,0.2,0.0,786
frankenlanguage578.csv_786,0.0,0.0,786
frankenlanguage579.csv_786,0.2,0.6666666666666666,786
frankenlanguage58.csv_786,0.2,0.0,786
frankenlanguage580.csv_786,0.2,0.0,786
frankenlanguage581.csv_786,0.0,0.6666666666666666,786
frankenlanguage582.csv_786,1.0,0.0,786
frankenlanguage583.csv_786,0.2857142857142857,0.0,786
frankenlanguage584.csv_786,0.2,0.0,786
frankenlanguage585.csv_786,0.2,0.0,786
frankenlanguage586.csv_786,1.0,0.0,786
frankenlanguage587.csv_786,0.0,0.0,786
frankenlanguage589.csv_786,0.1111111111111111,0.0,786
frankenlanguage59.csv_786,0.2,0.0,786
frankenlanguage590.csv_786,0.0,0.0,786
frankenlanguage591.csv_786,0.2,0.0,786
frankenlanguage592.csv_786,0.5,0.0,786
frankenlanguage593.csv_786,0.2,0.0,786
frankenlanguage594.csv_786,0.1,0.0,786
frankenlanguage595.csv_786,0.2,0.0,786
frankenlanguage596.csv_786,0.2,0.5,786
frankenlanguage597.csv_786,0.2857142857142857,0.0,786
frankenlanguage598.csv_786,0.2,0.75,786
frankenlanguage6.csv_786,0.2,0.0,786
frankenlanguage60.csv_786,0.0,0.0,786
frankenlanguage600.csv_786,1.0,0.0,786
frankenlanguage601.csv_786,0.0,0.0,786
frankenlanguage603.csv_786,0.0,0.0,786
frankenlanguage604.csv_786,0.0,0.0,786
frankenlanguage606.csv_786,1.0,0.0,786
frankenlanguage607.csv_786,0.2857142857142857,0.0,786
frankenlanguage608.csv_786,0.2,0.5,786
frankenlanguage609.csv_786,0.2,0.0,786
frankenlanguage61.csv_786,0.0,0.0,786
frankenlanguage610.csv_786,0.2,0.0,786
frankenlanguage611.csv_786,0.2857142857142857,0.25,786
frankenlanguage612.csv_786,0.1111111111111111,0.0,786
frankenlanguage614.csv_786,0.2,0.75,786
frankenlanguage615.csv_786,0.2,0.5,786
frankenlanguage616.csv_786,1.0,0.0,786
frankenlanguage617.csv_786,1.0,0.75,786
frankenlanguage618.csv_786,0.2857142857142857,0.75,786
frankenlanguage62.csv_786,1.0,0.0,786
frankenlanguage620.csv_786,0.2,0.0,786
frankenlanguage621.csv_786,0.5,0.0,786
frankenlanguage622.csv_786,0.1111111111111111,0.0,786
frankenlanguage623.csv_786,0.5,0.0,786
frankenlanguage624.csv_786,0.1,0.0,786
frankenlanguage625.csv_786,1.0,0.25,786
frankenlanguage626.csv_786,0.0,0.0,786
frankenlanguage627.csv_786,0.2857142857142857,0.0,786
frankenlanguage628.csv_786,0.5,0.0,786
frankenlanguage629.csv_786,0.1,0.0,786
frankenlanguage63.csv_786,1.0,0.0,786
frankenlanguage630.csv_786,0.1,0.0,786
frankenlanguage631.csv_786,0.1,0.0,786
frankenlanguage632.csv_786,0.2,0.75,786
frankenlanguage633.csv_786,0.2,0.0,786
frankenlanguage634.csv_786,0.5,0.0,786
frankenlanguage635.csv_786,1.0,0.6666666666666666,786
frankenlanguage636.csv_786,0.0,0.0,786
frankenlanguage637.csv_786,0.2,0.0,786
frankenlanguage638.csv_786,0.0,0.5,786
frankenlanguage639.csv_786,0.2,0.0,786
frankenlanguage64.csv_786,0.0,0.25,786
frankenlanguage640.csv_786,0.1111111111111111,0.0,786
frankenlanguage641.csv_786,1.0,0.0,786
frankenlanguage642.csv_786,0.2,0.0,786
frankenlanguage643.csv_786,0.2857142857142857,0.6666666666666666,786
frankenlanguage644.csv_786,1.0,0.0,786
frankenlanguage647.csv_786,0.0,0.0,786
frankenlanguage648.csv_786,0.0,0.0,786
frankenlanguage649.csv_786,0.5,0.0,786
frankenlanguage65.csv_786,0.2857142857142857,0.0,786
frankenlanguage650.csv_786,0.1,0.75,786
frankenlanguage651.csv_786,0.2,0.0,786
frankenlanguage653.csv_786,0.2,0.0,786
frankenlanguage656.csv_786,0.2,0.0,786
frankenlanguage658.csv_786,0.1,0.0,786
frankenlanguage659.csv_786,0.0,0.5,786
frankenlanguage66.csv_786,0.2,0.0,786
frankenlanguage660.csv_786,0.2,0.6666666666666666,786
frankenlanguage663.csv_786,0.2,0.0,786
frankenlanguage664.csv_786,0.2,0.0,786
frankenlanguage665.csv_786,0.2,0.75,786
frankenlanguage666.csv_786,0.0,0.0,786
frankenlanguage667.csv_786,0.1,0.0,786
frankenlanguage668.csv_786,0.2,0.0,786
frankenlanguage67.csv_786,0.0,0.0,786
frankenlanguage670.csv_786,1.0,0.0,786
frankenlanguage671.csv_786,0.1,0.0,786
frankenlanguage673.csv_786,0.5,0.0,786
frankenlanguage675.csv_786,1.0,0.0,786
frankenlanguage676.csv_786,1.0,0.0,786
frankenlanguage677.csv_786,0.2,0.25,786
frankenlanguage678.csv_786,0.0,0.75,786
frankenlanguage679.csv_786,0.5,0.0,786
frankenlanguage68.csv_786,1.0,0.0,786
frankenlanguage680.csv_786,0.0,0.0,786
frankenlanguage681.csv_786,0.2,0.75,786
frankenlanguage682.csv_786,0.0,0.0,786
frankenlanguage684.csv_786,0.2,0.5,786
frankenlanguage685.csv_786,0.1111111111111111,0.6666666666666666,786
frankenlanguage686.csv_786,0.2,0.75,786
frankenlanguage687.csv_786,0.0,0.0,786
frankenlanguage688.csv_786,0.0,0.0,786
frankenlanguage689.csv_786,0.2,0.0,786
frankenlanguage690.csv_786,1.0,0.25,786
frankenlanguage691.csv_786,0.2,0.0,786
frankenlanguage692.csv_786,1.0,0.25,786
frankenlanguage693.csv_786,0.2,0.0,786
frankenlanguage694.csv_786,0.0,0.6666666666666666,786
frankenlanguage695.csv_786,0.2,0.0,786
frankenlanguage696.csv_786,0.2,0.0,786
frankenlanguage698.csv_786,0.0,0.0,786
frankenlanguage7.csv_786,0.2,0.25,786
frankenlanguage700.csv_786,0.0,0.0,786
frankenlanguage701.csv_786,0.1111111111111111,0.25,786
frankenlanguage702.csv_786,0.2,0.0,786
frankenlanguage703.csv_786,0.2,0.0,786
frankenlanguage704.csv_786,0.0,0.0,786
frankenlanguage705.csv_786,0.2,0.0,786
frankenlanguage706.csv_786,0.2,0.5,786
frankenlanguage708.csv_786,1.0,0.0,786
frankenlanguage709.csv_786,0.0,0.0,786
frankenlanguage71.csv_786,0.0,0.6666666666666666,786
frankenlanguage711.csv_786,1.0,0.5,786
frankenlanguage714.csv_786,0.0,0.5,786
frankenlanguage716.csv_786,0.1111111111111111,0.0,786
