LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_301,1.0,0.0,301
frankenlanguage713.csv_301,0.1111111111111111,0.0,301
frankenlanguage714.csv_301,0.0,0.0,301
frankenlanguage715.csv_301,0.2,0.0,301
frankenlanguage716.csv_301,0.2,0.0,301
frankenlanguage717.csv_301,0.2,0.0,301
frankenlanguage718.csv_301,0.0,0.6666666666666666,301
frankenlanguage719.csv_301,0.0,0.0,301
frankenlanguage72.csv_301,0.2,0.0,301
frankenlanguage720.csv_301,0.5,0.0,301
frankenlanguage721.csv_301,1.0,0.0,301
frankenlanguage722.csv_301,0.0,0.0,301
frankenlanguage723.csv_301,0.2,0.0,301
frankenlanguage725.csv_301,0.5,0.75,301
frankenlanguage726.csv_301,0.2,0.0,301
frankenlanguage727.csv_301,0.0,0.0,301
frankenlanguage728.csv_301,0.2857142857142857,0.0,301
frankenlanguage73.csv_301,0.1,0.0,301
frankenlanguage730.csv_301,0.0,0.75,301
frankenlanguage732.csv_301,0.0,0.0,301
frankenlanguage733.csv_301,0.0,0.5,301
frankenlanguage734.csv_301,0.1111111111111111,0.0,301
frankenlanguage735.csv_301,0.0,0.25,301
frankenlanguage736.csv_301,0.0,0.0,301
frankenlanguage737.csv_301,0.5,0.0,301
frankenlanguage739.csv_301,0.0,0.0,301
frankenlanguage74.csv_301,0.0,0.0,301
frankenlanguage740.csv_301,0.0,0.0,301
frankenlanguage741.csv_301,0.2857142857142857,0.0,301
frankenlanguage742.csv_301,0.1111111111111111,0.0,301
frankenlanguage743.csv_301,0.0,0.25,301
frankenlanguage744.csv_301,1.0,0.6666666666666666,301
frankenlanguage745.csv_301,0.2,0.0,301
frankenlanguage747.csv_301,1.0,0.0,301
frankenlanguage749.csv_301,0.1,0.0,301
frankenlanguage75.csv_301,1.0,0.0,301
frankenlanguage752.csv_301,0.0,0.0,301
frankenlanguage753.csv_301,0.0,0.0,301
frankenlanguage754.csv_301,0.2,0.0,301
frankenlanguage755.csv_301,1.0,0.0,301
frankenlanguage757.csv_301,1.0,0.0,301
frankenlanguage758.csv_301,1.0,0.0,301
frankenlanguage759.csv_301,0.1111111111111111,0.0,301
frankenlanguage76.csv_301,0.2857142857142857,0.0,301
frankenlanguage760.csv_301,0.0,0.0,301
frankenlanguage761.csv_301,0.5,0.0,301
frankenlanguage762.csv_301,0.0,0.0,301
frankenlanguage763.csv_301,0.2,0.0,301
frankenlanguage764.csv_301,0.1111111111111111,0.5,301
frankenlanguage765.csv_301,0.5,0.0,301
frankenlanguage766.csv_301,0.2,0.0,301
frankenlanguage768.csv_301,0.1111111111111111,0.0,301
frankenlanguage769.csv_301,0.0,0.6666666666666666,301
frankenlanguage770.csv_301,0.2857142857142857,0.0,301
frankenlanguage771.csv_301,0.2,0.0,301
frankenlanguage772.csv_301,0.2,0.75,301
frankenlanguage775.csv_301,0.0,0.6666666666666666,301
frankenlanguage776.csv_301,0.0,0.0,301
frankenlanguage778.csv_301,0.0,0.6666666666666666,301
frankenlanguage779.csv_301,0.0,0.6666666666666666,301
frankenlanguage78.csv_301,0.2,0.0,301
frankenlanguage781.csv_301,0.0,0.0,301
frankenlanguage782.csv_301,0.1111111111111111,0.0,301
frankenlanguage783.csv_301,0.2,0.0,301
frankenlanguage784.csv_301,0.1,0.0,301
frankenlanguage785.csv_301,0.0,0.0,301
frankenlanguage787.csv_301,0.0,0.0,301
frankenlanguage788.csv_301,1.0,0.0,301
frankenlanguage789.csv_301,0.0,0.0,301
frankenlanguage79.csv_301,0.2,0.0,301
frankenlanguage790.csv_301,0.1111111111111111,0.0,301
frankenlanguage791.csv_301,0.2,0.0,301
frankenlanguage792.csv_301,0.2,0.0,301
frankenlanguage793.csv_301,0.5,0.0,301
frankenlanguage794.csv_301,0.0,0.0,301
frankenlanguage795.csv_301,0.2857142857142857,0.0,301
frankenlanguage797.csv_301,0.2,0.0,301
frankenlanguage798.csv_301,0.2,0.0,301
frankenlanguage8.csv_301,0.0,0.6666666666666666,301
frankenlanguage80.csv_301,0.0,0.0,301
frankenlanguage800.csv_301,0.0,0.0,301
frankenlanguage801.csv_301,0.2,0.0,301
frankenlanguage802.csv_301,0.0,0.75,301
frankenlanguage803.csv_301,0.0,0.0,301
frankenlanguage804.csv_301,0.2,0.6666666666666666,301
frankenlanguage805.csv_301,0.0,0.0,301
frankenlanguage806.csv_301,0.5,0.0,301
frankenlanguage807.csv_301,0.2,0.0,301
frankenlanguage808.csv_301,0.0,0.0,301
frankenlanguage809.csv_301,0.0,0.0,301
frankenlanguage81.csv_301,1.0,0.0,301
frankenlanguage810.csv_301,0.2,0.0,301
frankenlanguage811.csv_301,0.2,0.0,301
frankenlanguage812.csv_301,0.2,0.5,301
frankenlanguage813.csv_301,1.0,0.0,301
frankenlanguage814.csv_301,0.2,0.0,301
frankenlanguage816.csv_301,0.1,0.0,301
frankenlanguage817.csv_301,1.0,0.0,301
frankenlanguage82.csv_301,0.0,0.0,301
frankenlanguage820.csv_301,0.5,0.6666666666666666,301
frankenlanguage821.csv_301,0.0,0.0,301
frankenlanguage822.csv_301,0.2,0.75,301
frankenlanguage823.csv_301,1.0,0.0,301
frankenlanguage824.csv_301,1.0,0.0,301
frankenlanguage825.csv_301,1.0,0.0,301
frankenlanguage826.csv_301,1.0,0.0,301
frankenlanguage827.csv_301,1.0,0.0,301
frankenlanguage828.csv_301,0.2,0.75,301
frankenlanguage829.csv_301,0.0,0.0,301
frankenlanguage83.csv_301,0.0,0.0,301
frankenlanguage830.csv_301,0.1,0.0,301
frankenlanguage831.csv_301,0.2,0.0,301
frankenlanguage832.csv_301,0.0,0.0,301
frankenlanguage833.csv_301,1.0,0.0,301
frankenlanguage834.csv_301,0.2,0.5,301
frankenlanguage835.csv_301,0.2,0.0,301
frankenlanguage838.csv_301,0.1111111111111111,0.25,301
frankenlanguage839.csv_301,0.0,0.0,301
frankenlanguage84.csv_301,0.2,0.75,301
frankenlanguage840.csv_301,1.0,0.0,301
frankenlanguage841.csv_301,0.1,0.6666666666666666,301
frankenlanguage842.csv_301,1.0,0.0,301
frankenlanguage843.csv_301,0.2,0.0,301
frankenlanguage844.csv_301,1.0,0.0,301
frankenlanguage845.csv_301,0.0,0.0,301
frankenlanguage847.csv_301,0.2,0.0,301
frankenlanguage848.csv_301,0.2,0.6666666666666666,301
frankenlanguage849.csv_301,0.0,0.0,301
frankenlanguage85.csv_301,0.2,0.0,301
frankenlanguage850.csv_301,0.0,0.25,301
frankenlanguage851.csv_301,0.0,0.5,301
frankenlanguage853.csv_301,0.2,0.0,301
frankenlanguage854.csv_301,0.2,0.25,301
frankenlanguage855.csv_301,0.0,0.0,301
frankenlanguage856.csv_301,1.0,0.0,301
frankenlanguage858.csv_301,0.2,0.0,301
frankenlanguage859.csv_301,0.2,0.0,301
frankenlanguage86.csv_301,0.0,0.0,301
frankenlanguage860.csv_301,0.2,0.0,301
frankenlanguage861.csv_301,0.2857142857142857,0.75,301
frankenlanguage863.csv_301,0.2,0.0,301
frankenlanguage864.csv_301,1.0,0.0,301
frankenlanguage866.csv_301,0.0,0.0,301
frankenlanguage867.csv_301,0.2,0.0,301
frankenlanguage869.csv_301,0.0,0.75,301
frankenlanguage87.csv_301,0.0,0.0,301
frankenlanguage870.csv_301,0.2,0.75,301
frankenlanguage871.csv_301,0.0,0.0,301
frankenlanguage872.csv_301,0.0,0.0,301
frankenlanguage874.csv_301,0.2,0.25,301
frankenlanguage875.csv_301,0.2,0.0,301
frankenlanguage876.csv_301,0.1,0.0,301
frankenlanguage877.csv_301,0.0,0.0,301
frankenlanguage878.csv_301,0.0,0.0,301
frankenlanguage879.csv_301,0.2,0.0,301
frankenlanguage88.csv_301,0.2,0.6666666666666666,301
frankenlanguage880.csv_301,0.2857142857142857,0.0,301
frankenlanguage881.csv_301,0.2,0.0,301
frankenlanguage882.csv_301,0.2857142857142857,0.0,301
frankenlanguage883.csv_301,0.0,0.0,301
frankenlanguage884.csv_301,0.1,0.0,301
frankenlanguage885.csv_301,0.5,0.0,301
frankenlanguage886.csv_301,1.0,0.0,301
frankenlanguage887.csv_301,0.1111111111111111,0.0,301
frankenlanguage888.csv_301,0.0,0.0,301
frankenlanguage889.csv_301,0.2,0.0,301
frankenlanguage89.csv_301,1.0,0.0,301
frankenlanguage890.csv_301,0.0,0.0,301
frankenlanguage891.csv_301,1.0,0.0,301
frankenlanguage893.csv_301,0.0,0.0,301
frankenlanguage894.csv_301,0.0,0.0,301
frankenlanguage895.csv_301,0.0,0.0,301
frankenlanguage896.csv_301,0.0,0.0,301
frankenlanguage897.csv_301,0.0,0.0,301
frankenlanguage898.csv_301,0.0,0.0,301
frankenlanguage899.csv_301,0.2,0.0,301
frankenlanguage9.csv_301,0.2,0.75,301
frankenlanguage90.csv_301,0.5,0.0,301
frankenlanguage900.csv_301,1.0,0.0,301
frankenlanguage901.csv_301,0.2,0.0,301
frankenlanguage902.csv_301,0.0,0.0,301
frankenlanguage903.csv_301,0.2857142857142857,0.25,301
frankenlanguage904.csv_301,0.2,0.0,301
frankenlanguage905.csv_301,0.2,0.0,301
frankenlanguage906.csv_301,1.0,0.5,301
frankenlanguage907.csv_301,1.0,0.0,301
frankenlanguage909.csv_301,0.2,0.0,301
frankenlanguage91.csv_301,0.0,0.0,301
frankenlanguage910.csv_301,0.2,0.0,301
frankenlanguage911.csv_301,0.1,0.0,301
frankenlanguage912.csv_301,0.0,0.0,301
frankenlanguage913.csv_301,0.2,0.6666666666666666,301
frankenlanguage914.csv_301,0.0,0.6666666666666666,301
frankenlanguage916.csv_301,1.0,0.0,301
frankenlanguage917.csv_301,0.0,0.0,301
frankenlanguage918.csv_301,0.5,0.0,301
frankenlanguage919.csv_301,0.2,0.5,301
frankenlanguage921.csv_301,1.0,0.0,301
frankenlanguage922.csv_301,0.2,0.0,301
frankenlanguage923.csv_301,1.0,0.0,301
frankenlanguage924.csv_301,0.2857142857142857,0.75,301
frankenlanguage925.csv_301,0.1,0.0,301
frankenlanguage926.csv_301,0.0,0.0,301
frankenlanguage927.csv_301,0.0,0.0,301
frankenlanguage928.csv_301,0.2,0.0,301
frankenlanguage929.csv_301,1.0,0.0,301
frankenlanguage93.csv_301,0.2,0.0,301
frankenlanguage930.csv_301,0.0,0.0,301
frankenlanguage931.csv_301,0.0,0.0,301
frankenlanguage932.csv_301,0.1,0.0,301
frankenlanguage934.csv_301,1.0,0.0,301
frankenlanguage936.csv_301,0.2,0.0,301
frankenlanguage937.csv_301,0.2,0.0,301
frankenlanguage940.csv_301,0.2,0.0,301
frankenlanguage943.csv_301,0.0,0.25,301
frankenlanguage944.csv_301,1.0,0.0,301
frankenlanguage945.csv_301,0.2,0.75,301
frankenlanguage946.csv_301,0.0,0.0,301
frankenlanguage947.csv_301,0.2,0.5,301
frankenlanguage948.csv_301,0.1111111111111111,0.0,301
frankenlanguage95.csv_301,1.0,0.0,301
frankenlanguage950.csv_301,0.5,0.0,301
frankenlanguage951.csv_301,0.0,0.0,301
frankenlanguage952.csv_301,0.2,0.0,301
frankenlanguage953.csv_301,0.1111111111111111,0.0,301
frankenlanguage954.csv_301,0.2,0.25,301
frankenlanguage955.csv_301,0.2,0.0,301
frankenlanguage956.csv_301,1.0,0.0,301
frankenlanguage957.csv_301,0.2,0.5,301
frankenlanguage96.csv_301,0.0,0.0,301
frankenlanguage960.csv_301,0.2,0.0,301
frankenlanguage961.csv_301,0.2,0.0,301
frankenlanguage962.csv_301,0.2,0.0,301
frankenlanguage963.csv_301,1.0,0.0,301
frankenlanguage964.csv_301,0.2,0.0,301
frankenlanguage965.csv_301,0.2,0.5,301
frankenlanguage966.csv_301,0.2,0.0,301
frankenlanguage967.csv_301,0.5,0.0,301
frankenlanguage968.csv_301,0.0,0.0,301
frankenlanguage969.csv_301,0.2,0.0,301
frankenlanguage97.csv_301,0.2857142857142857,0.0,301
frankenlanguage970.csv_301,0.2,0.0,301
frankenlanguage971.csv_301,0.0,0.0,301
frankenlanguage972.csv_301,1.0,0.0,301
frankenlanguage974.csv_301,1.0,0.0,301
frankenlanguage975.csv_301,0.1,0.0,301
frankenlanguage976.csv_301,0.2,0.0,301
frankenlanguage978.csv_301,0.0,0.5,301
frankenlanguage979.csv_301,0.0,0.75,301
frankenlanguage98.csv_301,0.0,0.0,301
frankenlanguage980.csv_301,0.0,0.0,301
frankenlanguage982.csv_301,0.0,0.0,301
frankenlanguage983.csv_301,0.0,0.0,301
frankenlanguage984.csv_301,0.0,0.0,301
frankenlanguage985.csv_301,0.5,0.0,301
frankenlanguage986.csv_301,0.2,0.0,301
frankenlanguage988.csv_301,0.2,0.0,301
frankenlanguage989.csv_301,0.0,0.0,301
frankenlanguage99.csv_301,0.0,0.0,301
frankenlanguage990.csv_301,0.1,0.0,301
frankenlanguage991.csv_301,0.0,0.5,301
frankenlanguage992.csv_301,0.2,0.6666666666666666,301
frankenlanguage993.csv_301,0.0,0.0,301
frankenlanguage994.csv_301,1.0,0.0,301
frankenlanguage995.csv_301,0.0,0.6666666666666666,301
frankenlanguage996.csv_301,0.0,0.0,301
frankenlanguage997.csv_301,1.0,0.25,301
frankenlanguage999.csv_301,1.0,0.0,301
