LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_776,1.0,0.0,776
frankenlanguage712.csv_776,0.0,0.0,776
frankenlanguage713.csv_776,1.0,0.75,776
frankenlanguage715.csv_776,0.0,0.0,776
frankenlanguage716.csv_776,0.0,0.5,776
frankenlanguage718.csv_776,0.0,0.0,776
frankenlanguage719.csv_776,1.0,0.25,776
frankenlanguage72.csv_776,1.0,0.6666666666666666,776
frankenlanguage720.csv_776,0.2,0.0,776
frankenlanguage723.csv_776,0.0,0.75,776
frankenlanguage725.csv_776,0.0,0.0,776
frankenlanguage726.csv_776,0.2,0.25,776
frankenlanguage727.csv_776,0.2857142857142857,0.0,776
frankenlanguage729.csv_776,0.1111111111111111,0.0,776
frankenlanguage73.csv_776,0.0,0.75,776
frankenlanguage731.csv_776,0.5,0.0,776
frankenlanguage732.csv_776,0.2,0.0,776
frankenlanguage733.csv_776,0.2,0.0,776
frankenlanguage734.csv_776,0.0,0.0,776
frankenlanguage735.csv_776,0.0,0.0,776
frankenlanguage736.csv_776,0.2,0.0,776
frankenlanguage737.csv_776,0.2,0.0,776
frankenlanguage738.csv_776,0.2,0.0,776
frankenlanguage74.csv_776,0.0,0.75,776
frankenlanguage740.csv_776,1.0,0.25,776
frankenlanguage741.csv_776,1.0,0.0,776
frankenlanguage742.csv_776,0.1,0.25,776
frankenlanguage743.csv_776,0.0,0.0,776
frankenlanguage745.csv_776,0.2,0.0,776
frankenlanguage746.csv_776,0.2,0.0,776
frankenlanguage747.csv_776,1.0,0.0,776
frankenlanguage748.csv_776,0.2,0.75,776
frankenlanguage749.csv_776,0.2,0.0,776
frankenlanguage75.csv_776,0.0,0.6666666666666666,776
frankenlanguage750.csv_776,0.5,0.0,776
frankenlanguage751.csv_776,0.2,0.25,776
frankenlanguage756.csv_776,0.2,0.0,776
frankenlanguage757.csv_776,0.2,0.0,776
frankenlanguage758.csv_776,0.2,0.0,776
frankenlanguage76.csv_776,0.2,0.0,776
frankenlanguage760.csv_776,1.0,0.0,776
frankenlanguage761.csv_776,1.0,0.25,776
frankenlanguage762.csv_776,0.0,0.0,776
frankenlanguage763.csv_776,0.2,0.5,776
frankenlanguage764.csv_776,0.1,0.0,776
frankenlanguage767.csv_776,1.0,0.0,776
frankenlanguage768.csv_776,0.0,0.0,776
frankenlanguage769.csv_776,0.0,0.0,776
frankenlanguage77.csv_776,1.0,0.0,776
frankenlanguage771.csv_776,0.2857142857142857,0.0,776
frankenlanguage772.csv_776,1.0,0.0,776
frankenlanguage773.csv_776,0.1111111111111111,0.5,776
frankenlanguage774.csv_776,0.2857142857142857,0.0,776
frankenlanguage775.csv_776,0.0,0.0,776
frankenlanguage776.csv_776,0.1,0.0,776
frankenlanguage777.csv_776,0.2,0.0,776
frankenlanguage778.csv_776,0.2,0.0,776
frankenlanguage78.csv_776,0.0,0.0,776
frankenlanguage780.csv_776,0.2,0.0,776
frankenlanguage781.csv_776,1.0,0.0,776
frankenlanguage782.csv_776,0.0,0.5,776
frankenlanguage784.csv_776,0.2,0.75,776
frankenlanguage785.csv_776,0.0,0.0,776
frankenlanguage786.csv_776,0.2,0.0,776
frankenlanguage787.csv_776,0.2,0.0,776
frankenlanguage789.csv_776,0.2,0.0,776
frankenlanguage79.csv_776,0.0,0.0,776
frankenlanguage790.csv_776,0.5,0.0,776
frankenlanguage791.csv_776,0.2,0.0,776
frankenlanguage792.csv_776,0.2,0.0,776
frankenlanguage794.csv_776,0.1,0.0,776
frankenlanguage796.csv_776,1.0,0.0,776
frankenlanguage797.csv_776,0.2857142857142857,0.0,776
frankenlanguage798.csv_776,0.2,0.0,776
frankenlanguage799.csv_776,1.0,0.5,776
frankenlanguage8.csv_776,0.5,0.0,776
frankenlanguage80.csv_776,0.0,0.25,776
frankenlanguage800.csv_776,1.0,0.0,776
frankenlanguage801.csv_776,0.0,0.0,776
frankenlanguage802.csv_776,0.2,0.25,776
frankenlanguage804.csv_776,1.0,0.0,776
frankenlanguage805.csv_776,0.2,0.25,776
frankenlanguage806.csv_776,0.1,0.75,776
frankenlanguage807.csv_776,0.2,0.0,776
frankenlanguage808.csv_776,0.2,0.0,776
frankenlanguage809.csv_776,0.1,0.6666666666666666,776
frankenlanguage810.csv_776,1.0,0.0,776
frankenlanguage812.csv_776,0.2,0.0,776
frankenlanguage813.csv_776,0.0,0.0,776
frankenlanguage815.csv_776,0.0,0.0,776
frankenlanguage816.csv_776,0.2,0.0,776
frankenlanguage818.csv_776,0.2,0.0,776
frankenlanguage819.csv_776,0.0,0.0,776
frankenlanguage82.csv_776,0.0,0.75,776
frankenlanguage820.csv_776,0.2,0.0,776
frankenlanguage821.csv_776,0.2857142857142857,0.25,776
frankenlanguage822.csv_776,0.1111111111111111,0.0,776
frankenlanguage823.csv_776,0.2,0.25,776
frankenlanguage825.csv_776,0.2,0.0,776
frankenlanguage826.csv_776,0.2,0.0,776
frankenlanguage828.csv_776,0.2,0.0,776
frankenlanguage829.csv_776,0.2,0.0,776
frankenlanguage83.csv_776,1.0,0.0,776
frankenlanguage831.csv_776,0.2,0.0,776
frankenlanguage832.csv_776,1.0,0.0,776
frankenlanguage833.csv_776,0.0,0.25,776
frankenlanguage835.csv_776,0.0,0.75,776
frankenlanguage836.csv_776,0.2,0.0,776
frankenlanguage838.csv_776,0.0,0.0,776
frankenlanguage839.csv_776,1.0,0.6666666666666666,776
frankenlanguage84.csv_776,0.2,0.0,776
frankenlanguage840.csv_776,0.0,0.0,776
frankenlanguage841.csv_776,0.1111111111111111,0.0,776
frankenlanguage842.csv_776,1.0,0.0,776
frankenlanguage846.csv_776,1.0,0.0,776
frankenlanguage847.csv_776,0.2,0.0,776
frankenlanguage848.csv_776,0.2,0.0,776
frankenlanguage849.csv_776,0.0,0.0,776
frankenlanguage85.csv_776,0.0,0.25,776
frankenlanguage850.csv_776,0.1111111111111111,0.0,776
frankenlanguage852.csv_776,1.0,0.0,776
frankenlanguage853.csv_776,0.0,0.0,776
frankenlanguage855.csv_776,0.2,0.5,776
frankenlanguage857.csv_776,0.0,0.0,776
frankenlanguage858.csv_776,1.0,0.0,776
frankenlanguage859.csv_776,0.1111111111111111,0.0,776
frankenlanguage86.csv_776,0.2,0.0,776
frankenlanguage860.csv_776,0.0,0.5,776
frankenlanguage861.csv_776,0.2,0.0,776
frankenlanguage863.csv_776,0.0,0.6666666666666666,776
frankenlanguage864.csv_776,0.0,0.0,776
frankenlanguage866.csv_776,1.0,0.75,776
frankenlanguage868.csv_776,0.0,0.0,776
frankenlanguage87.csv_776,0.2,0.0,776
frankenlanguage870.csv_776,0.2,0.0,776
frankenlanguage871.csv_776,0.0,0.0,776
frankenlanguage872.csv_776,0.2,0.0,776
frankenlanguage873.csv_776,0.2,0.0,776
frankenlanguage874.csv_776,0.2,0.0,776
frankenlanguage875.csv_776,1.0,0.0,776
frankenlanguage876.csv_776,0.0,0.0,776
frankenlanguage878.csv_776,0.0,0.0,776
frankenlanguage879.csv_776,0.0,0.0,776
frankenlanguage88.csv_776,0.2,0.0,776
frankenlanguage881.csv_776,0.1111111111111111,0.0,776
frankenlanguage883.csv_776,0.0,0.0,776
frankenlanguage884.csv_776,0.2,0.75,776
frankenlanguage885.csv_776,0.2,0.0,776
frankenlanguage886.csv_776,1.0,0.0,776
frankenlanguage887.csv_776,0.0,0.0,776
frankenlanguage888.csv_776,0.2,0.0,776
frankenlanguage889.csv_776,0.2,0.0,776
frankenlanguage890.csv_776,1.0,0.0,776
frankenlanguage891.csv_776,0.1,0.0,776
frankenlanguage892.csv_776,0.0,0.6666666666666666,776
frankenlanguage894.csv_776,1.0,0.0,776
frankenlanguage895.csv_776,0.0,0.6666666666666666,776
frankenlanguage897.csv_776,0.2,0.0,776
frankenlanguage898.csv_776,1.0,0.0,776
frankenlanguage899.csv_776,0.2,0.0,776
frankenlanguage9.csv_776,0.2,0.0,776
frankenlanguage90.csv_776,0.5,0.0,776
frankenlanguage900.csv_776,0.1,0.5,776
frankenlanguage901.csv_776,1.0,0.0,776
frankenlanguage902.csv_776,0.0,0.0,776
frankenlanguage903.csv_776,0.2,0.0,776
frankenlanguage905.csv_776,1.0,0.0,776
frankenlanguage906.csv_776,1.0,0.0,776
frankenlanguage907.csv_776,0.2857142857142857,0.25,776
frankenlanguage908.csv_776,0.1111111111111111,0.0,776
frankenlanguage909.csv_776,0.2,0.0,776
frankenlanguage91.csv_776,0.5,0.0,776
frankenlanguage910.csv_776,0.0,0.0,776
frankenlanguage911.csv_776,0.2,0.0,776
frankenlanguage912.csv_776,0.2,0.0,776
frankenlanguage913.csv_776,0.0,0.0,776
frankenlanguage915.csv_776,1.0,0.0,776
frankenlanguage916.csv_776,1.0,0.5,776
frankenlanguage917.csv_776,0.0,0.0,776
frankenlanguage918.csv_776,0.0,0.5,776
frankenlanguage92.csv_776,0.0,0.0,776
frankenlanguage920.csv_776,0.2857142857142857,0.75,776
frankenlanguage922.csv_776,0.0,0.0,776
frankenlanguage923.csv_776,0.0,0.0,776
frankenlanguage924.csv_776,0.2,0.0,776
frankenlanguage925.csv_776,0.2,0.0,776
frankenlanguage926.csv_776,0.1,0.75,776
frankenlanguage929.csv_776,1.0,0.0,776
frankenlanguage93.csv_776,1.0,0.5,776
frankenlanguage930.csv_776,0.2,0.0,776
frankenlanguage931.csv_776,0.0,0.5,776
frankenlanguage932.csv_776,0.0,0.0,776
frankenlanguage933.csv_776,1.0,0.25,776
frankenlanguage934.csv_776,0.0,0.0,776
frankenlanguage935.csv_776,0.2,0.0,776
frankenlanguage936.csv_776,0.2857142857142857,0.0,776
frankenlanguage937.csv_776,0.2,0.0,776
frankenlanguage938.csv_776,0.1111111111111111,0.0,776
frankenlanguage939.csv_776,0.0,0.0,776
frankenlanguage94.csv_776,0.1111111111111111,0.0,776
frankenlanguage940.csv_776,0.0,0.0,776
frankenlanguage941.csv_776,0.0,0.5,776
frankenlanguage943.csv_776,1.0,0.75,776
frankenlanguage944.csv_776,0.0,0.0,776
frankenlanguage945.csv_776,0.1111111111111111,0.0,776
frankenlanguage946.csv_776,0.0,0.25,776
frankenlanguage947.csv_776,1.0,0.0,776
frankenlanguage948.csv_776,0.2,0.75,776
frankenlanguage949.csv_776,0.0,0.0,776
frankenlanguage95.csv_776,0.0,0.5,776
frankenlanguage950.csv_776,1.0,0.0,776
frankenlanguage951.csv_776,0.1111111111111111,0.0,776
frankenlanguage952.csv_776,0.2,0.0,776
frankenlanguage953.csv_776,0.0,0.25,776
frankenlanguage954.csv_776,0.2,0.0,776
frankenlanguage955.csv_776,1.0,0.0,776
frankenlanguage956.csv_776,0.1,0.0,776
frankenlanguage957.csv_776,1.0,0.0,776
frankenlanguage959.csv_776,0.2,0.0,776
frankenlanguage96.csv_776,1.0,0.0,776
frankenlanguage961.csv_776,0.0,0.0,776
frankenlanguage962.csv_776,1.0,0.0,776
frankenlanguage963.csv_776,0.0,0.6666666666666666,776
frankenlanguage964.csv_776,1.0,0.0,776
frankenlanguage965.csv_776,0.0,0.0,776
frankenlanguage968.csv_776,1.0,0.0,776
frankenlanguage969.csv_776,0.2,0.0,776
frankenlanguage970.csv_776,0.2,0.0,776
frankenlanguage971.csv_776,0.2,0.0,776
frankenlanguage972.csv_776,0.2,0.0,776
frankenlanguage973.csv_776,0.2,0.0,776
frankenlanguage974.csv_776,0.2,0.6666666666666666,776
frankenlanguage975.csv_776,0.2857142857142857,0.0,776
frankenlanguage976.csv_776,0.1,0.0,776
frankenlanguage977.csv_776,0.0,0.0,776
frankenlanguage978.csv_776,0.2,0.0,776
frankenlanguage979.csv_776,0.2857142857142857,0.0,776
frankenlanguage98.csv_776,0.0,0.25,776
frankenlanguage981.csv_776,1.0,0.0,776
frankenlanguage982.csv_776,0.2,0.75,776
frankenlanguage983.csv_776,1.0,0.0,776
frankenlanguage984.csv_776,1.0,0.0,776
frankenlanguage985.csv_776,0.0,0.0,776
frankenlanguage987.csv_776,1.0,0.75,776
frankenlanguage989.csv_776,0.0,0.0,776
frankenlanguage99.csv_776,0.0,0.5,776
frankenlanguage990.csv_776,1.0,0.25,776
frankenlanguage991.csv_776,1.0,0.0,776
frankenlanguage992.csv_776,1.0,0.0,776
frankenlanguage994.csv_776,0.0,0.0,776
frankenlanguage995.csv_776,0.2,0.0,776
frankenlanguage997.csv_776,0.1,0.25,776
frankenlanguage998.csv_776,1.0,0.0,776
frankenlanguage999.csv_776,0.2,0.75,776
