LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage72.csv_772,0.2,0.0,772
frankenlanguage720.csv_772,0.0,0.5,772
frankenlanguage721.csv_772,0.1,0.0,772
frankenlanguage722.csv_772,0.2,0.0,772
frankenlanguage723.csv_772,1.0,0.0,772
frankenlanguage727.csv_772,0.5,0.5,772
frankenlanguage728.csv_772,0.1111111111111111,0.0,772
frankenlanguage729.csv_772,0.2,0.0,772
frankenlanguage73.csv_772,0.0,0.0,772
frankenlanguage730.csv_772,0.2,0.0,772
frankenlanguage731.csv_772,0.2,0.0,772
frankenlanguage732.csv_772,1.0,0.5,772
frankenlanguage733.csv_772,0.2,0.0,772
frankenlanguage734.csv_772,0.0,0.0,772
frankenlanguage735.csv_772,0.2,0.0,772
frankenlanguage736.csv_772,0.0,0.25,772
frankenlanguage737.csv_772,0.0,0.0,772
frankenlanguage738.csv_772,0.2,0.0,772
frankenlanguage739.csv_772,0.2,0.0,772
frankenlanguage740.csv_772,0.0,0.0,772
frankenlanguage743.csv_772,0.2,0.0,772
frankenlanguage744.csv_772,0.2,0.0,772
frankenlanguage745.csv_772,0.1,0.6666666666666666,772
frankenlanguage747.csv_772,0.2,0.75,772
frankenlanguage748.csv_772,0.2,0.25,772
frankenlanguage749.csv_772,0.5,0.0,772
frankenlanguage75.csv_772,1.0,0.25,772
frankenlanguage750.csv_772,0.2857142857142857,0.5,772
frankenlanguage751.csv_772,0.2,0.75,772
frankenlanguage752.csv_772,0.2857142857142857,0.0,772
frankenlanguage753.csv_772,1.0,0.75,772
frankenlanguage754.csv_772,0.1111111111111111,0.0,772
frankenlanguage756.csv_772,0.0,0.5,772
frankenlanguage757.csv_772,0.1111111111111111,0.0,772
frankenlanguage758.csv_772,1.0,0.0,772
frankenlanguage759.csv_772,1.0,0.0,772
frankenlanguage76.csv_772,0.2,0.6666666666666666,772
frankenlanguage760.csv_772,1.0,0.6666666666666666,772
frankenlanguage761.csv_772,0.0,0.0,772
frankenlanguage762.csv_772,0.2,0.0,772
frankenlanguage763.csv_772,0.2,0.0,772
frankenlanguage764.csv_772,0.2,0.0,772
frankenlanguage765.csv_772,0.0,0.0,772
frankenlanguage767.csv_772,1.0,0.0,772
frankenlanguage768.csv_772,0.1,0.0,772
frankenlanguage769.csv_772,1.0,0.0,772
frankenlanguage77.csv_772,0.2,0.0,772
frankenlanguage771.csv_772,0.2,0.0,772
frankenlanguage772.csv_772,1.0,0.0,772
frankenlanguage773.csv_772,0.0,0.5,772
frankenlanguage774.csv_772,0.5,0.75,772
frankenlanguage775.csv_772,0.0,0.0,772
frankenlanguage776.csv_772,1.0,0.0,772
frankenlanguage777.csv_772,0.0,0.0,772
frankenlanguage78.csv_772,0.0,0.0,772
frankenlanguage781.csv_772,1.0,0.0,772
frankenlanguage782.csv_772,0.2857142857142857,0.0,772
frankenlanguage783.csv_772,0.2,0.0,772
frankenlanguage784.csv_772,0.1111111111111111,0.0,772
frankenlanguage786.csv_772,0.0,0.0,772
frankenlanguage788.csv_772,0.2,0.0,772
frankenlanguage789.csv_772,0.2857142857142857,0.0,772
frankenlanguage79.csv_772,0.1111111111111111,0.0,772
frankenlanguage790.csv_772,0.2,0.0,772
frankenlanguage791.csv_772,0.2,0.0,772
frankenlanguage792.csv_772,1.0,0.0,772
frankenlanguage794.csv_772,1.0,0.0,772
frankenlanguage795.csv_772,0.2,0.0,772
frankenlanguage796.csv_772,0.2,0.0,772
frankenlanguage8.csv_772,0.1,0.0,772
frankenlanguage80.csv_772,0.1,0.25,772
frankenlanguage800.csv_772,1.0,0.0,772
frankenlanguage802.csv_772,0.1,0.5,772
frankenlanguage804.csv_772,0.2857142857142857,0.75,772
frankenlanguage807.csv_772,0.2,0.0,772
frankenlanguage809.csv_772,0.2857142857142857,0.0,772
frankenlanguage81.csv_772,0.2,0.6666666666666666,772
frankenlanguage810.csv_772,0.2,0.0,772
frankenlanguage811.csv_772,0.2,0.0,772
frankenlanguage812.csv_772,0.0,0.0,772
frankenlanguage813.csv_772,0.0,0.0,772
frankenlanguage814.csv_772,0.0,0.0,772
frankenlanguage815.csv_772,0.0,0.0,772
frankenlanguage816.csv_772,0.0,0.0,772
frankenlanguage819.csv_772,0.2857142857142857,0.0,772
frankenlanguage82.csv_772,0.0,0.0,772
frankenlanguage820.csv_772,0.5,0.25,772
frankenlanguage821.csv_772,0.2,0.0,772
frankenlanguage822.csv_772,0.2857142857142857,0.0,772
frankenlanguage823.csv_772,1.0,0.0,772
frankenlanguage824.csv_772,0.5,0.0,772
frankenlanguage825.csv_772,1.0,0.0,772
frankenlanguage826.csv_772,0.1,0.75,772
frankenlanguage829.csv_772,0.0,0.0,772
frankenlanguage831.csv_772,1.0,0.0,772
frankenlanguage832.csv_772,0.2,0.0,772
frankenlanguage833.csv_772,0.0,0.0,772
frankenlanguage834.csv_772,0.0,0.25,772
frankenlanguage835.csv_772,0.0,0.0,772
frankenlanguage836.csv_772,0.2,0.5,772
frankenlanguage837.csv_772,0.0,0.0,772
frankenlanguage838.csv_772,0.2,0.0,772
frankenlanguage839.csv_772,0.5,0.0,772
frankenlanguage84.csv_772,0.1,0.0,772
frankenlanguage841.csv_772,0.0,0.0,772
frankenlanguage842.csv_772,0.2,0.5,772
frankenlanguage843.csv_772,0.2,0.0,772
frankenlanguage844.csv_772,0.2,0.25,772
frankenlanguage845.csv_772,0.2,0.0,772
frankenlanguage846.csv_772,0.2,0.0,772
frankenlanguage847.csv_772,1.0,0.75,772
frankenlanguage848.csv_772,0.1111111111111111,0.0,772
frankenlanguage849.csv_772,0.0,0.0,772
frankenlanguage85.csv_772,0.1,0.75,772
frankenlanguage850.csv_772,0.2,0.0,772
frankenlanguage851.csv_772,0.2,0.0,772
frankenlanguage853.csv_772,0.2857142857142857,0.6666666666666666,772
frankenlanguage854.csv_772,0.0,0.0,772
frankenlanguage855.csv_772,0.2857142857142857,0.75,772
frankenlanguage856.csv_772,1.0,0.0,772
frankenlanguage857.csv_772,0.1,0.0,772
frankenlanguage858.csv_772,0.2,0.0,772
frankenlanguage859.csv_772,0.2,0.75,772
frankenlanguage860.csv_772,0.2,0.5,772
frankenlanguage861.csv_772,0.2,0.0,772
frankenlanguage863.csv_772,0.2,0.0,772
frankenlanguage864.csv_772,0.2,0.5,772
frankenlanguage865.csv_772,0.5,0.0,772
frankenlanguage866.csv_772,0.2,0.0,772
frankenlanguage867.csv_772,0.1111111111111111,0.0,772
frankenlanguage868.csv_772,1.0,0.0,772
frankenlanguage869.csv_772,0.1,0.25,772
frankenlanguage87.csv_772,1.0,0.0,772
frankenlanguage870.csv_772,0.2,0.0,772
frankenlanguage872.csv_772,0.2857142857142857,0.0,772
frankenlanguage873.csv_772,0.1111111111111111,0.0,772
frankenlanguage875.csv_772,0.0,0.0,772
frankenlanguage876.csv_772,0.2857142857142857,0.0,772
frankenlanguage877.csv_772,0.0,0.0,772
frankenlanguage878.csv_772,1.0,0.0,772
frankenlanguage879.csv_772,1.0,0.0,772
frankenlanguage88.csv_772,0.0,0.0,772
frankenlanguage882.csv_772,0.2,0.0,772
frankenlanguage883.csv_772,0.2,0.0,772
frankenlanguage884.csv_772,0.0,0.0,772
frankenlanguage886.csv_772,0.5,0.0,772
frankenlanguage887.csv_772,1.0,0.0,772
frankenlanguage889.csv_772,0.0,0.6666666666666666,772
frankenlanguage89.csv_772,0.2,0.0,772
frankenlanguage891.csv_772,0.0,0.0,772
frankenlanguage893.csv_772,0.0,0.0,772
frankenlanguage895.csv_772,0.2,0.0,772
frankenlanguage896.csv_772,0.0,0.6666666666666666,772
frankenlanguage897.csv_772,1.0,0.0,772
frankenlanguage9.csv_772,0.2857142857142857,0.0,772
frankenlanguage90.csv_772,0.2,0.0,772
frankenlanguage900.csv_772,1.0,0.5,772
frankenlanguage901.csv_772,1.0,0.0,772
frankenlanguage902.csv_772,0.0,0.0,772
frankenlanguage903.csv_772,0.1,0.0,772
frankenlanguage905.csv_772,0.0,0.0,772
frankenlanguage906.csv_772,0.0,0.0,772
frankenlanguage908.csv_772,0.1111111111111111,0.0,772
frankenlanguage909.csv_772,0.2,0.0,772
frankenlanguage91.csv_772,0.0,0.0,772
frankenlanguage910.csv_772,0.2,0.0,772
frankenlanguage911.csv_772,0.1,0.0,772
frankenlanguage912.csv_772,0.0,0.0,772
frankenlanguage913.csv_772,0.2,0.0,772
frankenlanguage914.csv_772,0.2,0.0,772
frankenlanguage915.csv_772,1.0,0.0,772
frankenlanguage919.csv_772,0.2857142857142857,0.0,772
frankenlanguage92.csv_772,0.2,0.6666666666666666,772
frankenlanguage920.csv_772,0.0,0.25,772
frankenlanguage921.csv_772,0.0,0.0,772
frankenlanguage923.csv_772,0.0,0.25,772
frankenlanguage924.csv_772,0.0,0.0,772
frankenlanguage925.csv_772,1.0,0.0,772
frankenlanguage929.csv_772,0.0,0.0,772
frankenlanguage930.csv_772,0.5,0.0,772
frankenlanguage931.csv_772,0.1,0.0,772
frankenlanguage932.csv_772,1.0,0.5,772
frankenlanguage933.csv_772,0.0,0.25,772
frankenlanguage934.csv_772,0.0,0.0,772
frankenlanguage936.csv_772,0.2857142857142857,0.0,772
frankenlanguage937.csv_772,1.0,0.0,772
frankenlanguage938.csv_772,0.2,0.25,772
frankenlanguage939.csv_772,1.0,0.0,772
frankenlanguage94.csv_772,0.2,0.0,772
frankenlanguage940.csv_772,1.0,0.25,772
frankenlanguage941.csv_772,1.0,0.0,772
frankenlanguage942.csv_772,0.2,0.0,772
frankenlanguage943.csv_772,0.2,0.0,772
frankenlanguage944.csv_772,0.0,0.0,772
frankenlanguage945.csv_772,0.0,0.0,772
frankenlanguage946.csv_772,0.1111111111111111,0.0,772
frankenlanguage947.csv_772,0.2,0.0,772
frankenlanguage948.csv_772,0.0,0.0,772
frankenlanguage949.csv_772,1.0,0.0,772
frankenlanguage95.csv_772,0.2,0.0,772
frankenlanguage950.csv_772,0.1,0.0,772
frankenlanguage951.csv_772,1.0,0.0,772
frankenlanguage952.csv_772,0.1,0.25,772
frankenlanguage953.csv_772,0.0,0.0,772
frankenlanguage954.csv_772,0.0,0.0,772
frankenlanguage957.csv_772,0.2,0.75,772
frankenlanguage958.csv_772,0.0,0.0,772
frankenlanguage959.csv_772,0.1111111111111111,0.0,772
frankenlanguage96.csv_772,0.2,0.0,772
frankenlanguage960.csv_772,0.0,0.0,772
frankenlanguage961.csv_772,0.2857142857142857,0.75,772
frankenlanguage962.csv_772,0.0,0.0,772
frankenlanguage963.csv_772,0.2,0.0,772
frankenlanguage965.csv_772,0.0,0.25,772
frankenlanguage966.csv_772,0.2,0.0,772
frankenlanguage967.csv_772,0.0,0.0,772
frankenlanguage968.csv_772,0.2,0.0,772
frankenlanguage969.csv_772,1.0,0.0,772
frankenlanguage97.csv_772,1.0,0.0,772
frankenlanguage970.csv_772,0.2,0.75,772
frankenlanguage971.csv_772,1.0,0.0,772
frankenlanguage972.csv_772,0.0,0.0,772
frankenlanguage973.csv_772,0.2,0.0,772
frankenlanguage974.csv_772,1.0,0.25,772
frankenlanguage975.csv_772,0.2,0.0,772
frankenlanguage976.csv_772,0.2,0.0,772
frankenlanguage978.csv_772,1.0,0.0,772
frankenlanguage98.csv_772,0.2,0.0,772
frankenlanguage981.csv_772,0.2,0.25,772
frankenlanguage982.csv_772,0.2,0.5,772
frankenlanguage983.csv_772,0.2,0.75,772
frankenlanguage984.csv_772,0.2,0.0,772
frankenlanguage985.csv_772,0.2,0.0,772
frankenlanguage987.csv_772,0.2,0.0,772
frankenlanguage988.csv_772,0.2,0.0,772
frankenlanguage989.csv_772,0.1111111111111111,0.0,772
frankenlanguage99.csv_772,1.0,0.0,772
frankenlanguage991.csv_772,1.0,0.25,772
frankenlanguage992.csv_772,1.0,0.0,772
frankenlanguage993.csv_772,0.0,0.5,772
frankenlanguage995.csv_772,0.2,0.0,772
frankenlanguage997.csv_772,0.0,0.6666666666666666,772
frankenlanguage998.csv_772,0.2,0.0,772
