LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_62,0.1,0.0,62
frankenlanguage732.csv_62,1.0,0.0,62
frankenlanguage733.csv_62,1.0,0.5,62
frankenlanguage734.csv_62,0.0,0.0,62
frankenlanguage737.csv_62,1.0,0.6666666666666666,62
frankenlanguage739.csv_62,0.0,0.0,62
frankenlanguage74.csv_62,1.0,0.0,62
frankenlanguage740.csv_62,0.2857142857142857,0.0,62
frankenlanguage741.csv_62,0.1111111111111111,0.0,62
frankenlanguage743.csv_62,0.2,0.0,62
frankenlanguage744.csv_62,1.0,0.0,62
frankenlanguage745.csv_62,0.1111111111111111,0.0,62
frankenlanguage746.csv_62,1.0,0.0,62
frankenlanguage747.csv_62,0.2,0.25,62
frankenlanguage748.csv_62,0.0,0.0,62
frankenlanguage75.csv_62,0.0,0.6666666666666666,62
frankenlanguage750.csv_62,0.2,0.0,62
frankenlanguage752.csv_62,0.2,0.0,62
frankenlanguage753.csv_62,0.0,0.0,62
frankenlanguage754.csv_62,0.5,0.5,62
frankenlanguage755.csv_62,1.0,0.0,62
frankenlanguage756.csv_62,1.0,0.0,62
frankenlanguage757.csv_62,0.2,0.5,62
frankenlanguage758.csv_62,0.2,0.0,62
frankenlanguage759.csv_62,0.1,0.0,62
frankenlanguage76.csv_62,0.2,0.0,62
frankenlanguage760.csv_62,0.0,0.5,62
frankenlanguage761.csv_62,1.0,0.0,62
frankenlanguage762.csv_62,1.0,0.0,62
frankenlanguage763.csv_62,1.0,0.0,62
frankenlanguage764.csv_62,0.2,0.6666666666666666,62
frankenlanguage765.csv_62,1.0,0.6666666666666666,62
frankenlanguage766.csv_62,0.1,0.0,62
frankenlanguage767.csv_62,0.0,0.75,62
frankenlanguage768.csv_62,0.0,0.0,62
frankenlanguage769.csv_62,0.2,0.0,62
frankenlanguage772.csv_62,0.2,0.25,62
frankenlanguage773.csv_62,0.2,0.0,62
frankenlanguage774.csv_62,0.0,0.0,62
frankenlanguage775.csv_62,1.0,0.0,62
frankenlanguage776.csv_62,1.0,0.0,62
frankenlanguage777.csv_62,0.0,0.6666666666666666,62
frankenlanguage778.csv_62,0.2,0.0,62
frankenlanguage779.csv_62,0.2,0.0,62
frankenlanguage78.csv_62,0.1,0.5,62
frankenlanguage780.csv_62,0.1,0.25,62
frankenlanguage781.csv_62,0.2,0.0,62
frankenlanguage782.csv_62,0.0,0.6666666666666666,62
frankenlanguage783.csv_62,1.0,0.0,62
frankenlanguage784.csv_62,0.2,0.0,62
frankenlanguage785.csv_62,0.1111111111111111,0.0,62
frankenlanguage787.csv_62,1.0,0.0,62
frankenlanguage79.csv_62,0.2,0.0,62
frankenlanguage790.csv_62,0.2,0.0,62
frankenlanguage791.csv_62,0.0,0.0,62
frankenlanguage792.csv_62,0.2,0.6666666666666666,62
frankenlanguage793.csv_62,0.0,0.0,62
frankenlanguage794.csv_62,0.5,0.0,62
frankenlanguage795.csv_62,0.0,0.0,62
frankenlanguage796.csv_62,0.2,0.0,62
frankenlanguage798.csv_62,0.0,0.0,62
frankenlanguage799.csv_62,0.2,0.0,62
frankenlanguage8.csv_62,0.0,0.75,62
frankenlanguage80.csv_62,0.1,0.0,62
frankenlanguage800.csv_62,0.0,0.0,62
frankenlanguage801.csv_62,0.2857142857142857,0.0,62
frankenlanguage803.csv_62,0.1111111111111111,0.0,62
frankenlanguage804.csv_62,0.0,0.0,62
frankenlanguage805.csv_62,1.0,0.0,62
frankenlanguage806.csv_62,0.0,0.0,62
frankenlanguage807.csv_62,0.1111111111111111,0.5,62
frankenlanguage808.csv_62,1.0,0.5,62
frankenlanguage81.csv_62,0.0,0.0,62
frankenlanguage810.csv_62,0.0,0.0,62
frankenlanguage811.csv_62,0.2,0.0,62
frankenlanguage812.csv_62,0.0,0.0,62
frankenlanguage813.csv_62,1.0,0.0,62
frankenlanguage814.csv_62,1.0,0.25,62
frankenlanguage815.csv_62,0.0,0.6666666666666666,62
frankenlanguage817.csv_62,0.0,0.0,62
frankenlanguage818.csv_62,0.0,0.0,62
frankenlanguage819.csv_62,0.5,0.0,62
frankenlanguage82.csv_62,0.2857142857142857,0.0,62
frankenlanguage820.csv_62,0.1111111111111111,0.0,62
frankenlanguage823.csv_62,0.5,0.25,62
frankenlanguage824.csv_62,1.0,0.0,62
frankenlanguage825.csv_62,1.0,0.0,62
frankenlanguage826.csv_62,0.0,0.75,62
frankenlanguage827.csv_62,0.1,0.0,62
frankenlanguage828.csv_62,0.5,0.5,62
frankenlanguage829.csv_62,1.0,0.25,62
frankenlanguage83.csv_62,0.2,0.0,62
frankenlanguage830.csv_62,1.0,0.0,62
frankenlanguage831.csv_62,0.2,0.0,62
frankenlanguage832.csv_62,0.0,0.25,62
frankenlanguage833.csv_62,0.2,0.0,62
frankenlanguage834.csv_62,0.0,0.0,62
frankenlanguage835.csv_62,0.0,0.0,62
frankenlanguage836.csv_62,0.0,0.0,62
frankenlanguage838.csv_62,0.0,0.0,62
frankenlanguage839.csv_62,0.2,0.0,62
frankenlanguage84.csv_62,1.0,0.0,62
frankenlanguage840.csv_62,0.5,0.0,62
frankenlanguage841.csv_62,0.0,0.0,62
frankenlanguage843.csv_62,0.2,0.5,62
frankenlanguage844.csv_62,1.0,0.6666666666666666,62
frankenlanguage845.csv_62,0.0,0.0,62
frankenlanguage846.csv_62,0.1,0.0,62
frankenlanguage847.csv_62,0.1111111111111111,0.0,62
frankenlanguage848.csv_62,0.0,0.0,62
frankenlanguage849.csv_62,0.2857142857142857,0.0,62
frankenlanguage85.csv_62,0.0,0.75,62
frankenlanguage852.csv_62,1.0,0.25,62
frankenlanguage854.csv_62,0.2857142857142857,0.0,62
frankenlanguage856.csv_62,0.0,0.5,62
frankenlanguage858.csv_62,0.2,0.0,62
frankenlanguage860.csv_62,0.2,0.75,62
frankenlanguage861.csv_62,0.2,0.75,62
frankenlanguage862.csv_62,1.0,0.0,62
frankenlanguage863.csv_62,0.1111111111111111,0.0,62
frankenlanguage866.csv_62,0.2,0.6666666666666666,62
frankenlanguage868.csv_62,0.1,0.0,62
frankenlanguage869.csv_62,0.2,0.0,62
frankenlanguage870.csv_62,1.0,0.0,62
frankenlanguage871.csv_62,0.2,0.0,62
frankenlanguage872.csv_62,0.1,0.6666666666666666,62
frankenlanguage873.csv_62,0.0,0.0,62
frankenlanguage874.csv_62,0.0,0.0,62
frankenlanguage875.csv_62,0.1,0.5,62
frankenlanguage876.csv_62,1.0,0.0,62
frankenlanguage877.csv_62,0.2857142857142857,0.0,62
frankenlanguage878.csv_62,0.2857142857142857,0.0,62
frankenlanguage879.csv_62,1.0,0.0,62
frankenlanguage88.csv_62,0.2,0.0,62
frankenlanguage881.csv_62,0.2,0.0,62
frankenlanguage883.csv_62,1.0,0.0,62
frankenlanguage884.csv_62,0.0,0.75,62
frankenlanguage886.csv_62,0.0,0.0,62
frankenlanguage887.csv_62,1.0,0.0,62
frankenlanguage888.csv_62,0.0,0.75,62
frankenlanguage889.csv_62,1.0,0.0,62
frankenlanguage89.csv_62,0.0,0.6666666666666666,62
frankenlanguage890.csv_62,1.0,0.0,62
frankenlanguage891.csv_62,0.2,0.0,62
frankenlanguage892.csv_62,1.0,0.0,62
frankenlanguage893.csv_62,0.2,0.0,62
frankenlanguage894.csv_62,0.1111111111111111,0.6666666666666666,62
frankenlanguage896.csv_62,0.2,0.0,62
frankenlanguage897.csv_62,0.1,0.0,62
frankenlanguage898.csv_62,0.0,0.0,62
frankenlanguage9.csv_62,0.2,0.5,62
frankenlanguage90.csv_62,0.0,0.0,62
frankenlanguage900.csv_62,0.0,0.0,62
frankenlanguage901.csv_62,0.2,0.75,62
frankenlanguage902.csv_62,0.0,0.0,62
frankenlanguage903.csv_62,0.5,0.0,62
frankenlanguage905.csv_62,0.1111111111111111,0.0,62
frankenlanguage907.csv_62,0.1111111111111111,0.25,62
frankenlanguage908.csv_62,0.2,0.0,62
frankenlanguage91.csv_62,1.0,0.0,62
frankenlanguage910.csv_62,0.2,0.25,62
frankenlanguage911.csv_62,0.2,0.0,62
frankenlanguage912.csv_62,0.0,0.0,62
frankenlanguage913.csv_62,0.1111111111111111,0.5,62
frankenlanguage914.csv_62,1.0,0.0,62
frankenlanguage915.csv_62,0.2,0.0,62
frankenlanguage916.csv_62,0.2,0.0,62
frankenlanguage917.csv_62,0.1,0.6666666666666666,62
frankenlanguage918.csv_62,0.0,0.25,62
frankenlanguage919.csv_62,0.2,0.0,62
frankenlanguage92.csv_62,0.0,0.0,62
frankenlanguage920.csv_62,0.0,0.0,62
frankenlanguage921.csv_62,0.0,0.75,62
frankenlanguage922.csv_62,1.0,0.0,62
frankenlanguage923.csv_62,1.0,0.5,62
frankenlanguage924.csv_62,0.2,0.0,62
frankenlanguage925.csv_62,0.0,0.0,62
frankenlanguage926.csv_62,0.0,0.0,62
frankenlanguage927.csv_62,0.5,0.0,62
frankenlanguage930.csv_62,0.0,0.0,62
frankenlanguage931.csv_62,0.2,0.0,62
frankenlanguage932.csv_62,0.2,0.0,62
frankenlanguage933.csv_62,0.0,0.0,62
frankenlanguage934.csv_62,0.1111111111111111,0.0,62
frankenlanguage935.csv_62,0.0,0.5,62
frankenlanguage936.csv_62,1.0,0.0,62
frankenlanguage939.csv_62,1.0,0.0,62
frankenlanguage940.csv_62,0.1,0.0,62
frankenlanguage941.csv_62,0.0,0.0,62
frankenlanguage942.csv_62,0.2,0.0,62
frankenlanguage943.csv_62,0.2,0.0,62
frankenlanguage944.csv_62,0.5,0.0,62
frankenlanguage945.csv_62,0.0,0.0,62
frankenlanguage947.csv_62,0.0,0.0,62
frankenlanguage948.csv_62,0.2,0.0,62
frankenlanguage949.csv_62,0.2,0.0,62
frankenlanguage95.csv_62,0.0,0.0,62
frankenlanguage950.csv_62,0.0,0.0,62
frankenlanguage951.csv_62,0.2,0.0,62
frankenlanguage953.csv_62,0.0,0.0,62
frankenlanguage954.csv_62,0.2,0.0,62
frankenlanguage956.csv_62,0.2,0.75,62
frankenlanguage957.csv_62,0.0,0.75,62
frankenlanguage958.csv_62,0.2,0.0,62
frankenlanguage959.csv_62,0.2,0.0,62
frankenlanguage96.csv_62,0.1111111111111111,0.6666666666666666,62
frankenlanguage960.csv_62,1.0,0.0,62
frankenlanguage961.csv_62,0.0,0.0,62
frankenlanguage962.csv_62,0.2,0.0,62
frankenlanguage963.csv_62,0.2,0.0,62
frankenlanguage964.csv_62,0.2,0.0,62
frankenlanguage965.csv_62,0.2,0.0,62
frankenlanguage966.csv_62,1.0,0.0,62
frankenlanguage967.csv_62,0.0,0.0,62
frankenlanguage969.csv_62,0.0,0.75,62
frankenlanguage97.csv_62,0.0,0.0,62
frankenlanguage970.csv_62,1.0,0.0,62
frankenlanguage972.csv_62,0.2857142857142857,0.0,62
frankenlanguage973.csv_62,0.1,0.75,62
frankenlanguage974.csv_62,0.2,0.0,62
frankenlanguage975.csv_62,0.0,0.0,62
frankenlanguage976.csv_62,1.0,0.0,62
frankenlanguage977.csv_62,0.0,0.0,62
frankenlanguage978.csv_62,0.2857142857142857,0.0,62
frankenlanguage98.csv_62,0.0,0.0,62
frankenlanguage980.csv_62,0.0,0.0,62
frankenlanguage981.csv_62,1.0,0.0,62
frankenlanguage982.csv_62,0.2,0.0,62
frankenlanguage983.csv_62,0.2,0.0,62
frankenlanguage984.csv_62,0.2,0.0,62
frankenlanguage985.csv_62,1.0,0.0,62
frankenlanguage986.csv_62,0.2,0.0,62
frankenlanguage988.csv_62,0.2,0.75,62
frankenlanguage989.csv_62,1.0,0.0,62
frankenlanguage99.csv_62,0.5,0.0,62
frankenlanguage990.csv_62,0.2857142857142857,0.75,62
frankenlanguage991.csv_62,0.2,0.0,62
frankenlanguage992.csv_62,1.0,0.75,62
frankenlanguage993.csv_62,0.2,0.0,62
frankenlanguage994.csv_62,0.0,0.6666666666666666,62
frankenlanguage995.csv_62,0.0,0.0,62
frankenlanguage997.csv_62,1.0,0.0,62
frankenlanguage998.csv_62,0.0,0.0,62
frankenlanguage999.csv_62,1.0,0.5,62
