LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage721.csv_950,0.5,0.75,950
frankenlanguage722.csv_950,0.0,0.0,950
frankenlanguage723.csv_950,0.2,0.0,950
frankenlanguage724.csv_950,0.2,0.0,950
frankenlanguage725.csv_950,1.0,0.0,950
frankenlanguage726.csv_950,0.2,0.0,950
frankenlanguage727.csv_950,0.5,0.0,950
frankenlanguage73.csv_950,0.2,0.0,950
frankenlanguage732.csv_950,0.2,0.0,950
frankenlanguage733.csv_950,0.0,0.75,950
frankenlanguage734.csv_950,0.2,0.0,950
frankenlanguage735.csv_950,1.0,0.0,950
frankenlanguage736.csv_950,0.2,0.0,950
frankenlanguage738.csv_950,0.0,0.0,950
frankenlanguage74.csv_950,0.5,0.0,950
frankenlanguage741.csv_950,0.2857142857142857,0.0,950
frankenlanguage742.csv_950,0.0,0.0,950
frankenlanguage743.csv_950,0.0,0.0,950
frankenlanguage744.csv_950,0.0,0.5,950
frankenlanguage745.csv_950,0.0,0.0,950
frankenlanguage746.csv_950,1.0,0.75,950
frankenlanguage747.csv_950,0.2857142857142857,0.0,950
frankenlanguage748.csv_950,0.0,0.0,950
frankenlanguage749.csv_950,0.1111111111111111,0.0,950
frankenlanguage75.csv_950,1.0,0.25,950
frankenlanguage750.csv_950,0.0,0.0,950
frankenlanguage751.csv_950,0.2,0.25,950
frankenlanguage752.csv_950,0.0,0.5,950
frankenlanguage753.csv_950,0.0,0.0,950
frankenlanguage755.csv_950,0.0,0.0,950
frankenlanguage756.csv_950,0.0,0.0,950
frankenlanguage757.csv_950,0.2,0.0,950
frankenlanguage758.csv_950,1.0,0.0,950
frankenlanguage759.csv_950,0.0,0.0,950
frankenlanguage76.csv_950,0.0,0.0,950
frankenlanguage760.csv_950,0.1111111111111111,0.0,950
frankenlanguage761.csv_950,1.0,0.0,950
frankenlanguage762.csv_950,0.0,0.5,950
frankenlanguage764.csv_950,0.2,0.0,950
frankenlanguage765.csv_950,0.0,0.5,950
frankenlanguage766.csv_950,0.2,0.0,950
frankenlanguage767.csv_950,0.2,0.0,950
frankenlanguage769.csv_950,0.2,0.0,950
frankenlanguage770.csv_950,0.5,0.75,950
frankenlanguage771.csv_950,0.2,0.0,950
frankenlanguage773.csv_950,0.0,0.0,950
frankenlanguage774.csv_950,0.2,0.0,950
frankenlanguage775.csv_950,0.2,0.25,950
frankenlanguage777.csv_950,1.0,0.0,950
frankenlanguage778.csv_950,0.2857142857142857,0.0,950
frankenlanguage78.csv_950,0.2857142857142857,0.0,950
frankenlanguage781.csv_950,0.2857142857142857,0.0,950
frankenlanguage782.csv_950,0.1111111111111111,0.0,950
frankenlanguage783.csv_950,0.2,0.0,950
frankenlanguage786.csv_950,0.2857142857142857,0.75,950
frankenlanguage787.csv_950,0.2,0.6666666666666666,950
frankenlanguage788.csv_950,1.0,0.0,950
frankenlanguage789.csv_950,0.5,0.5,950
frankenlanguage79.csv_950,0.1111111111111111,0.6666666666666666,950
frankenlanguage790.csv_950,1.0,0.0,950
frankenlanguage791.csv_950,1.0,0.0,950
frankenlanguage792.csv_950,0.1111111111111111,0.0,950
frankenlanguage793.csv_950,1.0,0.0,950
frankenlanguage794.csv_950,0.2,0.0,950
frankenlanguage795.csv_950,0.2,0.0,950
frankenlanguage796.csv_950,0.0,0.0,950
frankenlanguage797.csv_950,0.2857142857142857,0.0,950
frankenlanguage798.csv_950,0.1,0.0,950
frankenlanguage799.csv_950,0.0,0.0,950
frankenlanguage80.csv_950,0.0,0.6666666666666666,950
frankenlanguage800.csv_950,1.0,0.25,950
frankenlanguage801.csv_950,1.0,0.6666666666666666,950
frankenlanguage802.csv_950,1.0,0.0,950
frankenlanguage803.csv_950,0.2,0.0,950
frankenlanguage804.csv_950,1.0,0.0,950
frankenlanguage805.csv_950,0.1111111111111111,0.0,950
frankenlanguage806.csv_950,1.0,0.25,950
frankenlanguage807.csv_950,0.2,0.0,950
frankenlanguage808.csv_950,0.2,0.0,950
frankenlanguage809.csv_950,0.2,0.0,950
frankenlanguage81.csv_950,0.2,0.0,950
frankenlanguage810.csv_950,0.0,0.75,950
frankenlanguage811.csv_950,0.2,0.0,950
frankenlanguage812.csv_950,0.2,0.0,950
frankenlanguage813.csv_950,0.2,0.0,950
frankenlanguage814.csv_950,0.1,0.0,950
frankenlanguage815.csv_950,0.0,0.0,950
frankenlanguage816.csv_950,0.2,0.0,950
frankenlanguage818.csv_950,0.2,0.5,950
frankenlanguage819.csv_950,0.1,0.6666666666666666,950
frankenlanguage820.csv_950,0.2,0.0,950
frankenlanguage822.csv_950,0.0,0.5,950
frankenlanguage823.csv_950,1.0,0.0,950
frankenlanguage824.csv_950,1.0,0.0,950
frankenlanguage825.csv_950,0.5,0.0,950
frankenlanguage826.csv_950,0.0,0.0,950
frankenlanguage828.csv_950,0.2,0.0,950
frankenlanguage829.csv_950,0.2857142857142857,0.0,950
frankenlanguage83.csv_950,0.2,0.0,950
frankenlanguage830.csv_950,1.0,0.0,950
frankenlanguage831.csv_950,0.0,0.0,950
frankenlanguage834.csv_950,0.0,0.0,950
frankenlanguage835.csv_950,0.0,0.0,950
frankenlanguage836.csv_950,0.2,0.0,950
frankenlanguage837.csv_950,0.0,0.0,950
frankenlanguage838.csv_950,0.2857142857142857,0.0,950
frankenlanguage839.csv_950,0.0,0.0,950
frankenlanguage84.csv_950,0.0,0.0,950
frankenlanguage840.csv_950,0.2,0.0,950
frankenlanguage841.csv_950,0.2,0.0,950
frankenlanguage842.csv_950,1.0,0.5,950
frankenlanguage843.csv_950,0.2,0.0,950
frankenlanguage844.csv_950,0.1,0.0,950
frankenlanguage845.csv_950,0.0,0.0,950
frankenlanguage846.csv_950,0.2,0.0,950
frankenlanguage847.csv_950,0.1,0.5,950
frankenlanguage85.csv_950,0.0,0.0,950
frankenlanguage850.csv_950,1.0,0.0,950
frankenlanguage852.csv_950,0.0,0.6666666666666666,950
frankenlanguage853.csv_950,1.0,0.0,950
frankenlanguage854.csv_950,1.0,0.5,950
frankenlanguage855.csv_950,0.0,0.75,950
frankenlanguage856.csv_950,1.0,0.0,950
frankenlanguage857.csv_950,0.1111111111111111,0.0,950
frankenlanguage858.csv_950,1.0,0.0,950
frankenlanguage859.csv_950,0.1,0.0,950
frankenlanguage86.csv_950,0.2,0.25,950
frankenlanguage860.csv_950,0.0,0.0,950
frankenlanguage861.csv_950,0.2,0.0,950
frankenlanguage862.csv_950,0.2,0.0,950
frankenlanguage863.csv_950,0.0,0.0,950
frankenlanguage864.csv_950,0.2,0.0,950
frankenlanguage866.csv_950,0.0,0.0,950
frankenlanguage867.csv_950,0.1,0.0,950
frankenlanguage868.csv_950,0.2,0.6666666666666666,950
frankenlanguage869.csv_950,0.0,0.0,950
frankenlanguage87.csv_950,0.5,0.0,950
frankenlanguage870.csv_950,0.1,0.0,950
frankenlanguage871.csv_950,0.2,0.0,950
frankenlanguage872.csv_950,0.2,0.0,950
frankenlanguage875.csv_950,0.1111111111111111,0.0,950
frankenlanguage876.csv_950,0.2,0.0,950
frankenlanguage877.csv_950,0.0,0.0,950
frankenlanguage878.csv_950,0.5,0.6666666666666666,950
frankenlanguage879.csv_950,0.1111111111111111,0.0,950
frankenlanguage88.csv_950,0.0,0.0,950
frankenlanguage880.csv_950,0.2857142857142857,0.0,950
frankenlanguage881.csv_950,1.0,0.0,950
frankenlanguage882.csv_950,0.2,0.6666666666666666,950
frankenlanguage883.csv_950,1.0,0.0,950
frankenlanguage884.csv_950,0.2,0.0,950
frankenlanguage886.csv_950,1.0,0.0,950
frankenlanguage888.csv_950,0.2,0.6666666666666666,950
frankenlanguage889.csv_950,1.0,0.75,950
frankenlanguage89.csv_950,0.2,0.25,950
frankenlanguage890.csv_950,1.0,0.25,950
frankenlanguage891.csv_950,0.1111111111111111,0.25,950
frankenlanguage893.csv_950,0.2,0.5,950
frankenlanguage895.csv_950,0.2,0.25,950
frankenlanguage896.csv_950,0.0,0.0,950
frankenlanguage899.csv_950,0.0,0.25,950
frankenlanguage9.csv_950,1.0,0.0,950
frankenlanguage901.csv_950,0.2,0.0,950
frankenlanguage902.csv_950,0.2,0.0,950
frankenlanguage905.csv_950,1.0,0.0,950
frankenlanguage906.csv_950,0.1,0.0,950
frankenlanguage908.csv_950,1.0,0.0,950
frankenlanguage91.csv_950,0.1111111111111111,0.0,950
frankenlanguage910.csv_950,0.2,0.0,950
frankenlanguage911.csv_950,0.1111111111111111,0.0,950
frankenlanguage912.csv_950,0.2,0.0,950
frankenlanguage913.csv_950,0.2,0.0,950
frankenlanguage914.csv_950,0.2,0.0,950
frankenlanguage915.csv_950,1.0,0.0,950
frankenlanguage916.csv_950,0.0,0.0,950
frankenlanguage917.csv_950,0.0,0.0,950
frankenlanguage918.csv_950,0.1111111111111111,0.0,950
frankenlanguage919.csv_950,0.2,0.0,950
frankenlanguage92.csv_950,0.2,0.0,950
frankenlanguage920.csv_950,0.0,0.0,950
frankenlanguage923.csv_950,1.0,0.5,950
frankenlanguage924.csv_950,1.0,0.0,950
frankenlanguage928.csv_950,0.0,0.0,950
frankenlanguage929.csv_950,0.1111111111111111,0.25,950
frankenlanguage930.csv_950,0.0,0.0,950
frankenlanguage931.csv_950,0.2,0.75,950
frankenlanguage934.csv_950,1.0,0.0,950
frankenlanguage935.csv_950,0.0,0.0,950
frankenlanguage937.csv_950,0.1,0.0,950
frankenlanguage94.csv_950,0.0,0.0,950
frankenlanguage940.csv_950,0.2,0.0,950
frankenlanguage941.csv_950,1.0,0.0,950
frankenlanguage942.csv_950,0.0,0.0,950
frankenlanguage945.csv_950,0.2,0.0,950
frankenlanguage946.csv_950,0.1111111111111111,0.0,950
frankenlanguage947.csv_950,0.0,0.5,950
frankenlanguage948.csv_950,0.2,0.0,950
frankenlanguage949.csv_950,0.2,0.0,950
frankenlanguage95.csv_950,0.0,0.0,950
frankenlanguage951.csv_950,0.2,0.0,950
frankenlanguage952.csv_950,0.2,0.0,950
frankenlanguage953.csv_950,0.0,0.0,950
frankenlanguage954.csv_950,0.0,0.0,950
frankenlanguage955.csv_950,1.0,0.75,950
frankenlanguage956.csv_950,0.2,0.25,950
frankenlanguage957.csv_950,0.0,0.5,950
frankenlanguage958.csv_950,0.0,0.0,950
frankenlanguage959.csv_950,0.2857142857142857,0.0,950
frankenlanguage96.csv_950,1.0,0.0,950
frankenlanguage960.csv_950,0.2,0.0,950
frankenlanguage961.csv_950,0.1111111111111111,0.0,950
frankenlanguage962.csv_950,0.0,0.0,950
frankenlanguage964.csv_950,0.2,0.0,950
frankenlanguage966.csv_950,0.2,0.75,950
frankenlanguage968.csv_950,1.0,0.0,950
frankenlanguage969.csv_950,0.0,0.0,950
frankenlanguage97.csv_950,0.0,0.0,950
frankenlanguage970.csv_950,1.0,0.0,950
frankenlanguage971.csv_950,0.2,0.6666666666666666,950
frankenlanguage972.csv_950,0.2,0.25,950
frankenlanguage973.csv_950,1.0,0.0,950
frankenlanguage974.csv_950,0.5,0.0,950
frankenlanguage976.csv_950,0.0,0.0,950
frankenlanguage979.csv_950,1.0,0.0,950
frankenlanguage98.csv_950,0.2,0.0,950
frankenlanguage980.csv_950,0.2,0.0,950
frankenlanguage981.csv_950,1.0,0.75,950
frankenlanguage982.csv_950,1.0,0.0,950
frankenlanguage983.csv_950,1.0,0.0,950
frankenlanguage984.csv_950,0.1,0.0,950
frankenlanguage985.csv_950,0.0,0.0,950
frankenlanguage986.csv_950,0.2,0.0,950
frankenlanguage987.csv_950,0.0,0.0,950
frankenlanguage988.csv_950,1.0,0.0,950
frankenlanguage989.csv_950,1.0,0.0,950
frankenlanguage990.csv_950,0.2,0.0,950
frankenlanguage991.csv_950,0.0,0.0,950
frankenlanguage992.csv_950,0.5,0.5,950
frankenlanguage994.csv_950,0.0,0.0,950
frankenlanguage995.csv_950,0.0,0.0,950
frankenlanguage996.csv_950,0.1,0.0,950
frankenlanguage997.csv_950,1.0,0.0,950
frankenlanguage998.csv_950,0.1111111111111111,0.5,950
frankenlanguage999.csv_950,0.2,0.0,950
