LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage747.csv_974,0.1111111111111111,0.0,974
frankenlanguage749.csv_974,0.0,0.6666666666666666,974
frankenlanguage75.csv_974,0.0,0.0,974
frankenlanguage750.csv_974,0.2,0.0,974
frankenlanguage751.csv_974,0.0,0.0,974
frankenlanguage752.csv_974,0.0,0.0,974
frankenlanguage753.csv_974,0.2,0.0,974
frankenlanguage755.csv_974,0.2,0.25,974
frankenlanguage756.csv_974,0.2,0.0,974
frankenlanguage758.csv_974,1.0,0.0,974
frankenlanguage759.csv_974,0.1111111111111111,0.0,974
frankenlanguage76.csv_974,0.2,0.0,974
frankenlanguage760.csv_974,0.2,0.75,974
frankenlanguage763.csv_974,0.0,0.0,974
frankenlanguage764.csv_974,1.0,0.0,974
frankenlanguage765.csv_974,0.1,0.0,974
frankenlanguage766.csv_974,0.0,0.0,974
frankenlanguage767.csv_974,0.0,0.0,974
frankenlanguage768.csv_974,0.1,0.0,974
frankenlanguage769.csv_974,0.5,0.0,974
frankenlanguage77.csv_974,0.0,0.0,974
frankenlanguage770.csv_974,0.5,0.0,974
frankenlanguage771.csv_974,0.2,0.0,974
frankenlanguage772.csv_974,0.0,0.0,974
frankenlanguage773.csv_974,0.2,0.75,974
frankenlanguage774.csv_974,0.1,0.0,974
frankenlanguage775.csv_974,0.0,0.0,974
frankenlanguage777.csv_974,0.0,0.0,974
frankenlanguage780.csv_974,0.0,0.0,974
frankenlanguage782.csv_974,0.5,0.0,974
frankenlanguage783.csv_974,0.0,0.0,974
frankenlanguage784.csv_974,0.2,0.0,974
frankenlanguage785.csv_974,0.2,0.5,974
frankenlanguage786.csv_974,0.1111111111111111,0.0,974
frankenlanguage788.csv_974,0.0,0.0,974
frankenlanguage79.csv_974,0.0,0.0,974
frankenlanguage791.csv_974,0.2,0.0,974
frankenlanguage793.csv_974,0.2,0.0,974
frankenlanguage794.csv_974,0.2,0.0,974
frankenlanguage795.csv_974,0.1111111111111111,0.25,974
frankenlanguage796.csv_974,0.2,0.0,974
frankenlanguage797.csv_974,0.2,0.0,974
frankenlanguage798.csv_974,1.0,0.0,974
frankenlanguage799.csv_974,1.0,0.0,974
frankenlanguage8.csv_974,0.5,0.0,974
frankenlanguage80.csv_974,0.0,0.0,974
frankenlanguage800.csv_974,1.0,0.0,974
frankenlanguage801.csv_974,0.2,0.0,974
frankenlanguage802.csv_974,0.2,0.0,974
frankenlanguage803.csv_974,0.2,0.0,974
frankenlanguage804.csv_974,0.1,0.0,974
frankenlanguage806.csv_974,1.0,0.5,974
frankenlanguage807.csv_974,0.0,0.0,974
frankenlanguage808.csv_974,0.1111111111111111,0.0,974
frankenlanguage809.csv_974,0.0,0.0,974
frankenlanguage81.csv_974,0.2,0.0,974
frankenlanguage810.csv_974,0.0,0.6666666666666666,974
frankenlanguage811.csv_974,0.2,0.0,974
frankenlanguage812.csv_974,0.0,0.0,974
frankenlanguage813.csv_974,0.2,0.0,974
frankenlanguage814.csv_974,0.2,0.25,974
frankenlanguage816.csv_974,0.0,0.0,974
frankenlanguage818.csv_974,0.0,0.0,974
frankenlanguage819.csv_974,0.1111111111111111,0.0,974
frankenlanguage821.csv_974,0.2,0.0,974
frankenlanguage822.csv_974,1.0,0.0,974
frankenlanguage823.csv_974,0.1,0.0,974
frankenlanguage824.csv_974,0.1,0.0,974
frankenlanguage825.csv_974,0.2,0.0,974
frankenlanguage826.csv_974,1.0,0.0,974
frankenlanguage827.csv_974,1.0,0.25,974
frankenlanguage83.csv_974,0.2,0.0,974
frankenlanguage830.csv_974,0.2,0.0,974
frankenlanguage832.csv_974,0.1111111111111111,0.6666666666666666,974
frankenlanguage833.csv_974,0.2,0.6666666666666666,974
frankenlanguage834.csv_974,0.5,0.0,974
frankenlanguage835.csv_974,0.2857142857142857,0.0,974
frankenlanguage837.csv_974,1.0,0.0,974
frankenlanguage838.csv_974,0.2,0.0,974
frankenlanguage839.csv_974,0.1,0.0,974
frankenlanguage84.csv_974,0.2,0.6666666666666666,974
frankenlanguage840.csv_974,0.0,0.0,974
frankenlanguage841.csv_974,0.0,0.0,974
frankenlanguage842.csv_974,0.5,0.0,974
frankenlanguage843.csv_974,0.2,0.6666666666666666,974
frankenlanguage844.csv_974,0.2,0.0,974
frankenlanguage845.csv_974,0.1111111111111111,0.0,974
frankenlanguage846.csv_974,0.0,0.25,974
frankenlanguage847.csv_974,0.2,0.75,974
frankenlanguage848.csv_974,0.0,0.0,974
frankenlanguage849.csv_974,0.0,0.0,974
frankenlanguage85.csv_974,0.2,0.0,974
frankenlanguage850.csv_974,0.1,0.0,974
frankenlanguage851.csv_974,0.2,0.0,974
frankenlanguage852.csv_974,0.0,0.75,974
frankenlanguage853.csv_974,0.2,0.0,974
frankenlanguage854.csv_974,0.0,0.0,974
frankenlanguage855.csv_974,0.2,0.0,974
frankenlanguage856.csv_974,0.2,0.0,974
frankenlanguage857.csv_974,0.1111111111111111,0.6666666666666666,974
frankenlanguage859.csv_974,0.0,0.0,974
frankenlanguage86.csv_974,0.5,0.0,974
frankenlanguage861.csv_974,0.0,0.25,974
frankenlanguage862.csv_974,0.0,0.75,974
frankenlanguage863.csv_974,0.2,0.5,974
frankenlanguage864.csv_974,0.2,0.5,974
frankenlanguage865.csv_974,0.2,0.0,974
frankenlanguage867.csv_974,0.1111111111111111,0.0,974
frankenlanguage868.csv_974,1.0,0.0,974
frankenlanguage87.csv_974,0.0,0.0,974
frankenlanguage870.csv_974,0.2,0.0,974
frankenlanguage871.csv_974,0.2,0.0,974
frankenlanguage872.csv_974,0.0,0.0,974
frankenlanguage873.csv_974,0.0,0.5,974
frankenlanguage875.csv_974,0.1,0.0,974
frankenlanguage877.csv_974,0.0,0.0,974
frankenlanguage878.csv_974,0.0,0.0,974
frankenlanguage879.csv_974,0.0,0.0,974
frankenlanguage88.csv_974,0.2,0.0,974
frankenlanguage880.csv_974,0.2,0.5,974
frankenlanguage881.csv_974,0.2857142857142857,0.5,974
frankenlanguage882.csv_974,0.2,0.0,974
frankenlanguage883.csv_974,1.0,0.6666666666666666,974
frankenlanguage884.csv_974,0.0,0.0,974
frankenlanguage885.csv_974,0.2,0.0,974
frankenlanguage888.csv_974,1.0,0.0,974
frankenlanguage889.csv_974,0.2,0.0,974
frankenlanguage89.csv_974,0.2,0.0,974
frankenlanguage891.csv_974,0.2,0.0,974
frankenlanguage892.csv_974,0.2,0.0,974
frankenlanguage893.csv_974,0.2,0.0,974
frankenlanguage895.csv_974,0.0,0.0,974
frankenlanguage896.csv_974,0.2,0.5,974
frankenlanguage897.csv_974,0.2,0.0,974
frankenlanguage898.csv_974,0.1111111111111111,0.0,974
frankenlanguage899.csv_974,0.1,0.0,974
frankenlanguage9.csv_974,0.0,0.0,974
frankenlanguage90.csv_974,0.2,0.0,974
frankenlanguage900.csv_974,0.2,0.0,974
frankenlanguage901.csv_974,0.0,0.0,974
frankenlanguage903.csv_974,0.0,0.0,974
frankenlanguage904.csv_974,0.0,0.0,974
frankenlanguage906.csv_974,1.0,0.75,974
frankenlanguage907.csv_974,0.1111111111111111,0.0,974
frankenlanguage908.csv_974,0.0,0.6666666666666666,974
frankenlanguage909.csv_974,0.2,0.0,974
frankenlanguage91.csv_974,0.2,0.5,974
frankenlanguage910.csv_974,1.0,0.0,974
frankenlanguage911.csv_974,0.5,0.0,974
frankenlanguage912.csv_974,0.0,0.0,974
frankenlanguage913.csv_974,0.2,0.5,974
frankenlanguage914.csv_974,0.2,0.0,974
frankenlanguage915.csv_974,0.2,0.0,974
frankenlanguage916.csv_974,0.5,0.0,974
frankenlanguage917.csv_974,0.2,0.5,974
frankenlanguage918.csv_974,0.0,0.0,974
frankenlanguage92.csv_974,0.2,0.5,974
frankenlanguage920.csv_974,0.0,0.5,974
frankenlanguage921.csv_974,0.2,0.5,974
frankenlanguage924.csv_974,0.0,0.0,974
frankenlanguage925.csv_974,0.2,0.0,974
frankenlanguage926.csv_974,1.0,0.0,974
frankenlanguage927.csv_974,0.2,0.0,974
frankenlanguage928.csv_974,1.0,0.6666666666666666,974
frankenlanguage929.csv_974,0.2,0.0,974
frankenlanguage930.csv_974,0.0,0.0,974
frankenlanguage931.csv_974,0.2,0.0,974
frankenlanguage932.csv_974,0.2,0.25,974
frankenlanguage933.csv_974,0.0,0.6666666666666666,974
frankenlanguage934.csv_974,0.2,0.0,974
frankenlanguage937.csv_974,0.0,0.6666666666666666,974
frankenlanguage938.csv_974,0.1,0.0,974
frankenlanguage939.csv_974,0.2,0.0,974
frankenlanguage94.csv_974,1.0,0.0,974
frankenlanguage941.csv_974,0.2,0.0,974
frankenlanguage943.csv_974,0.2,0.0,974
frankenlanguage944.csv_974,0.0,0.0,974
frankenlanguage945.csv_974,0.5,0.75,974
frankenlanguage947.csv_974,0.1111111111111111,0.5,974
frankenlanguage948.csv_974,0.0,0.6666666666666666,974
frankenlanguage949.csv_974,0.2,0.6666666666666666,974
frankenlanguage95.csv_974,0.0,0.0,974
frankenlanguage951.csv_974,0.2,0.0,974
frankenlanguage952.csv_974,0.2,0.0,974
frankenlanguage953.csv_974,0.0,0.0,974
frankenlanguage954.csv_974,0.0,0.5,974
frankenlanguage955.csv_974,0.2,0.0,974
frankenlanguage956.csv_974,0.1111111111111111,0.0,974
frankenlanguage957.csv_974,0.2857142857142857,0.0,974
frankenlanguage958.csv_974,1.0,0.0,974
frankenlanguage959.csv_974,0.2,0.0,974
frankenlanguage96.csv_974,0.0,0.0,974
frankenlanguage960.csv_974,0.0,0.0,974
frankenlanguage963.csv_974,0.2,0.0,974
frankenlanguage965.csv_974,0.0,0.25,974
frankenlanguage966.csv_974,0.0,0.0,974
frankenlanguage967.csv_974,0.1111111111111111,0.0,974
frankenlanguage968.csv_974,0.2,0.0,974
frankenlanguage969.csv_974,0.0,0.75,974
frankenlanguage971.csv_974,0.2,0.0,974
frankenlanguage972.csv_974,0.2,0.0,974
frankenlanguage973.csv_974,0.5,0.0,974
frankenlanguage974.csv_974,0.0,0.5,974
frankenlanguage975.csv_974,0.0,0.0,974
frankenlanguage976.csv_974,0.2,0.75,974
frankenlanguage977.csv_974,0.2857142857142857,0.0,974
frankenlanguage978.csv_974,1.0,0.0,974
frankenlanguage979.csv_974,0.0,0.0,974
frankenlanguage98.csv_974,0.2,0.0,974
frankenlanguage980.csv_974,1.0,0.75,974
frankenlanguage981.csv_974,0.2,0.0,974
frankenlanguage982.csv_974,0.2857142857142857,0.0,974
frankenlanguage983.csv_974,0.2,0.6666666666666666,974
frankenlanguage985.csv_974,0.0,0.0,974
frankenlanguage986.csv_974,1.0,0.0,974
frankenlanguage987.csv_974,0.2,0.0,974
frankenlanguage989.csv_974,0.2,0.0,974
frankenlanguage99.csv_974,0.0,0.0,974
frankenlanguage990.csv_974,0.1111111111111111,0.0,974
frankenlanguage992.csv_974,0.0,0.0,974
frankenlanguage993.csv_974,0.2,0.5,974
frankenlanguage994.csv_974,1.0,0.0,974
frankenlanguage995.csv_974,0.2,0.6666666666666666,974
frankenlanguage997.csv_974,0.0,0.0,974
frankenlanguage998.csv_974,0.2,0.75,974
frankenlanguage999.csv_974,0.2,0.0,974
