LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage712.csv_830,0.2,0.0,830
frankenlanguage713.csv_830,1.0,0.0,830
frankenlanguage714.csv_830,0.1,0.0,830
frankenlanguage715.csv_830,0.0,0.0,830
frankenlanguage717.csv_830,0.0,0.0,830
frankenlanguage718.csv_830,0.0,0.0,830
frankenlanguage719.csv_830,0.2857142857142857,0.25,830
frankenlanguage72.csv_830,0.2,0.25,830
frankenlanguage720.csv_830,0.0,0.0,830
frankenlanguage721.csv_830,0.0,0.0,830
frankenlanguage722.csv_830,0.2,0.0,830
frankenlanguage723.csv_830,0.2,0.0,830
frankenlanguage724.csv_830,0.1,0.75,830
frankenlanguage725.csv_830,0.0,0.0,830
frankenlanguage726.csv_830,0.0,0.75,830
frankenlanguage727.csv_830,0.0,0.5,830
frankenlanguage728.csv_830,0.2,0.25,830
frankenlanguage729.csv_830,0.2,0.0,830
frankenlanguage73.csv_830,0.5,0.0,830
frankenlanguage730.csv_830,0.2,0.75,830
frankenlanguage731.csv_830,0.2,0.0,830
frankenlanguage734.csv_830,1.0,0.0,830
frankenlanguage736.csv_830,0.0,0.0,830
frankenlanguage737.csv_830,0.2,0.5,830
frankenlanguage74.csv_830,0.2,0.0,830
frankenlanguage740.csv_830,1.0,0.0,830
frankenlanguage741.csv_830,0.2,0.0,830
frankenlanguage742.csv_830,0.2,0.0,830
frankenlanguage743.csv_830,0.2,0.0,830
frankenlanguage744.csv_830,0.5,0.25,830
frankenlanguage745.csv_830,1.0,0.0,830
frankenlanguage746.csv_830,0.2,0.0,830
frankenlanguage747.csv_830,0.2,0.0,830
frankenlanguage748.csv_830,0.2,0.0,830
frankenlanguage749.csv_830,0.0,0.0,830
frankenlanguage750.csv_830,1.0,0.0,830
frankenlanguage751.csv_830,0.2,0.5,830
frankenlanguage752.csv_830,1.0,0.0,830
frankenlanguage753.csv_830,0.1,0.0,830
frankenlanguage754.csv_830,0.0,0.0,830
frankenlanguage755.csv_830,0.2,0.75,830
frankenlanguage756.csv_830,0.2,0.25,830
frankenlanguage757.csv_830,0.0,0.6666666666666666,830
frankenlanguage758.csv_830,0.2,0.0,830
frankenlanguage759.csv_830,1.0,0.75,830
frankenlanguage760.csv_830,0.1,0.0,830
frankenlanguage761.csv_830,0.2,0.0,830
frankenlanguage762.csv_830,1.0,0.0,830
frankenlanguage763.csv_830,0.0,0.0,830
frankenlanguage764.csv_830,0.2,0.0,830
frankenlanguage765.csv_830,0.2,0.0,830
frankenlanguage768.csv_830,0.0,0.0,830
frankenlanguage769.csv_830,1.0,0.0,830
frankenlanguage770.csv_830,0.0,0.0,830
frankenlanguage771.csv_830,0.2,0.0,830
frankenlanguage772.csv_830,0.2,0.0,830
frankenlanguage773.csv_830,0.0,0.0,830
frankenlanguage774.csv_830,1.0,0.0,830
frankenlanguage777.csv_830,1.0,0.5,830
frankenlanguage779.csv_830,0.5,0.0,830
frankenlanguage780.csv_830,0.0,0.0,830
frankenlanguage781.csv_830,0.0,0.25,830
frankenlanguage782.csv_830,0.2,0.0,830
frankenlanguage783.csv_830,1.0,0.0,830
frankenlanguage785.csv_830,0.0,0.0,830
frankenlanguage786.csv_830,0.2857142857142857,0.0,830
frankenlanguage788.csv_830,0.2,0.0,830
frankenlanguage789.csv_830,0.2,0.0,830
frankenlanguage79.csv_830,0.2,0.0,830
frankenlanguage790.csv_830,0.2,0.25,830
frankenlanguage791.csv_830,0.2,0.0,830
frankenlanguage792.csv_830,0.1,0.0,830
frankenlanguage795.csv_830,0.0,0.0,830
frankenlanguage796.csv_830,0.5,0.0,830
frankenlanguage797.csv_830,0.2,0.75,830
frankenlanguage798.csv_830,0.0,0.0,830
frankenlanguage799.csv_830,0.2,0.0,830
frankenlanguage8.csv_830,0.0,0.0,830
frankenlanguage80.csv_830,1.0,0.75,830
frankenlanguage800.csv_830,0.1,0.0,830
frankenlanguage801.csv_830,0.2857142857142857,0.0,830
frankenlanguage802.csv_830,0.2,0.0,830
frankenlanguage803.csv_830,1.0,0.25,830
frankenlanguage805.csv_830,0.2857142857142857,0.0,830
frankenlanguage806.csv_830,0.1111111111111111,0.0,830
frankenlanguage807.csv_830,0.2,0.0,830
frankenlanguage808.csv_830,0.1,0.5,830
frankenlanguage809.csv_830,0.0,0.0,830
frankenlanguage81.csv_830,0.2,0.25,830
frankenlanguage810.csv_830,0.2,0.0,830
frankenlanguage811.csv_830,0.2,0.75,830
frankenlanguage812.csv_830,0.0,0.0,830
frankenlanguage813.csv_830,0.2857142857142857,0.0,830
frankenlanguage814.csv_830,0.0,0.0,830
frankenlanguage815.csv_830,0.2,0.6666666666666666,830
frankenlanguage816.csv_830,0.2,0.0,830
frankenlanguage818.csv_830,0.0,0.0,830
frankenlanguage82.csv_830,0.2,0.0,830
frankenlanguage820.csv_830,0.0,0.0,830
frankenlanguage821.csv_830,0.2857142857142857,0.0,830
frankenlanguage822.csv_830,0.2,0.0,830
frankenlanguage823.csv_830,0.2857142857142857,0.25,830
frankenlanguage826.csv_830,0.2,0.0,830
frankenlanguage827.csv_830,0.0,0.0,830
frankenlanguage828.csv_830,0.1,0.0,830
frankenlanguage829.csv_830,1.0,0.0,830
frankenlanguage83.csv_830,1.0,0.25,830
frankenlanguage830.csv_830,0.2,0.6666666666666666,830
frankenlanguage831.csv_830,1.0,0.0,830
frankenlanguage832.csv_830,1.0,0.0,830
frankenlanguage833.csv_830,0.2,0.0,830
frankenlanguage834.csv_830,0.0,0.5,830
frankenlanguage835.csv_830,0.1111111111111111,0.0,830
frankenlanguage836.csv_830,0.0,0.0,830
frankenlanguage837.csv_830,0.1,0.0,830
frankenlanguage839.csv_830,0.2,0.0,830
frankenlanguage84.csv_830,0.0,0.0,830
frankenlanguage840.csv_830,0.0,0.0,830
frankenlanguage841.csv_830,0.0,0.0,830
frankenlanguage842.csv_830,0.0,0.0,830
frankenlanguage843.csv_830,1.0,0.75,830
frankenlanguage844.csv_830,1.0,0.0,830
frankenlanguage845.csv_830,0.2,0.0,830
frankenlanguage846.csv_830,0.2,0.0,830
frankenlanguage848.csv_830,0.1,0.25,830
frankenlanguage849.csv_830,0.0,0.5,830
frankenlanguage85.csv_830,0.0,0.0,830
frankenlanguage851.csv_830,0.0,0.0,830
frankenlanguage852.csv_830,0.2,0.0,830
frankenlanguage853.csv_830,0.2,0.0,830
frankenlanguage854.csv_830,1.0,0.75,830
frankenlanguage855.csv_830,0.0,0.0,830
frankenlanguage858.csv_830,1.0,0.0,830
frankenlanguage859.csv_830,0.0,0.5,830
frankenlanguage86.csv_830,1.0,0.0,830
frankenlanguage860.csv_830,0.0,0.0,830
frankenlanguage861.csv_830,0.0,0.0,830
frankenlanguage862.csv_830,0.5,0.0,830
frankenlanguage864.csv_830,0.2,0.0,830
frankenlanguage865.csv_830,0.1111111111111111,0.0,830
frankenlanguage866.csv_830,0.2857142857142857,0.5,830
frankenlanguage867.csv_830,0.2,0.25,830
frankenlanguage868.csv_830,0.0,0.0,830
frankenlanguage869.csv_830,1.0,0.0,830
frankenlanguage871.csv_830,0.2,0.0,830
frankenlanguage872.csv_830,0.5,0.75,830
frankenlanguage873.csv_830,0.2,0.0,830
frankenlanguage876.csv_830,0.2,0.0,830
frankenlanguage877.csv_830,0.2,0.0,830
frankenlanguage878.csv_830,0.2,0.0,830
frankenlanguage879.csv_830,1.0,0.75,830
frankenlanguage88.csv_830,0.2,0.0,830
frankenlanguage880.csv_830,0.0,0.0,830
frankenlanguage881.csv_830,0.5,0.0,830
frankenlanguage883.csv_830,0.0,0.6666666666666666,830
frankenlanguage885.csv_830,0.2,0.0,830
frankenlanguage886.csv_830,0.2857142857142857,0.0,830
frankenlanguage887.csv_830,0.2,0.0,830
frankenlanguage889.csv_830,0.2,0.75,830
frankenlanguage89.csv_830,1.0,0.0,830
frankenlanguage890.csv_830,0.2,0.75,830
frankenlanguage892.csv_830,1.0,0.0,830
frankenlanguage893.csv_830,1.0,0.0,830
frankenlanguage894.csv_830,0.1111111111111111,0.6666666666666666,830
frankenlanguage896.csv_830,0.2,0.0,830
frankenlanguage897.csv_830,0.2,0.0,830
frankenlanguage898.csv_830,0.1111111111111111,0.0,830
frankenlanguage899.csv_830,0.2,0.0,830
frankenlanguage90.csv_830,0.2,0.5,830
frankenlanguage902.csv_830,1.0,0.0,830
frankenlanguage903.csv_830,0.2857142857142857,0.6666666666666666,830
frankenlanguage904.csv_830,0.2,0.0,830
frankenlanguage907.csv_830,0.2,0.0,830
frankenlanguage908.csv_830,0.2,0.0,830
frankenlanguage91.csv_830,0.1,0.0,830
frankenlanguage910.csv_830,0.0,0.0,830
frankenlanguage911.csv_830,0.0,0.5,830
frankenlanguage912.csv_830,0.2,0.0,830
frankenlanguage914.csv_830,0.2,0.0,830
frankenlanguage915.csv_830,1.0,0.0,830
frankenlanguage917.csv_830,0.0,0.0,830
frankenlanguage918.csv_830,0.2,0.0,830
frankenlanguage919.csv_830,0.5,0.75,830
frankenlanguage92.csv_830,1.0,0.0,830
frankenlanguage920.csv_830,0.0,0.0,830
frankenlanguage921.csv_830,0.0,0.0,830
frankenlanguage922.csv_830,0.0,0.5,830
frankenlanguage923.csv_830,0.2,0.0,830
frankenlanguage924.csv_830,0.0,0.0,830
frankenlanguage925.csv_830,0.0,0.0,830
frankenlanguage926.csv_830,0.2,0.0,830
frankenlanguage927.csv_830,0.0,0.0,830
frankenlanguage928.csv_830,0.2,0.0,830
frankenlanguage929.csv_830,0.2,0.25,830
frankenlanguage930.csv_830,0.2,0.0,830
frankenlanguage931.csv_830,1.0,0.0,830
frankenlanguage932.csv_830,0.5,0.0,830
frankenlanguage933.csv_830,0.2857142857142857,0.0,830
frankenlanguage934.csv_830,0.2,0.0,830
frankenlanguage935.csv_830,0.0,0.0,830
frankenlanguage936.csv_830,0.1111111111111111,0.0,830
frankenlanguage938.csv_830,0.2,0.0,830
frankenlanguage939.csv_830,0.1,0.0,830
frankenlanguage941.csv_830,0.1111111111111111,0.0,830
frankenlanguage942.csv_830,0.2,0.6666666666666666,830
frankenlanguage943.csv_830,0.0,0.75,830
frankenlanguage945.csv_830,0.0,0.0,830
frankenlanguage946.csv_830,0.0,0.25,830
frankenlanguage947.csv_830,0.2,0.0,830
frankenlanguage948.csv_830,0.0,0.0,830
frankenlanguage949.csv_830,0.5,0.0,830
frankenlanguage95.csv_830,0.0,0.0,830
frankenlanguage950.csv_830,0.2857142857142857,0.0,830
frankenlanguage951.csv_830,1.0,0.6666666666666666,830
frankenlanguage952.csv_830,0.2,0.0,830
frankenlanguage953.csv_830,0.2857142857142857,0.0,830
frankenlanguage954.csv_830,0.2,0.0,830
frankenlanguage955.csv_830,0.2,0.0,830
frankenlanguage956.csv_830,0.2,0.0,830
frankenlanguage957.csv_830,0.2857142857142857,0.0,830
frankenlanguage958.csv_830,0.0,0.0,830
frankenlanguage959.csv_830,0.0,0.6666666666666666,830
frankenlanguage960.csv_830,0.2,0.5,830
frankenlanguage962.csv_830,1.0,0.0,830
frankenlanguage964.csv_830,1.0,0.0,830
frankenlanguage965.csv_830,0.0,0.5,830
frankenlanguage966.csv_830,0.2,0.0,830
frankenlanguage968.csv_830,0.0,0.0,830
frankenlanguage969.csv_830,0.2,0.0,830
frankenlanguage97.csv_830,0.5,0.0,830
frankenlanguage970.csv_830,0.5,0.0,830
frankenlanguage972.csv_830,0.2857142857142857,0.0,830
frankenlanguage973.csv_830,0.0,0.0,830
frankenlanguage974.csv_830,0.2,0.0,830
frankenlanguage975.csv_830,0.2857142857142857,0.75,830
frankenlanguage976.csv_830,1.0,0.0,830
frankenlanguage978.csv_830,0.0,0.0,830
frankenlanguage979.csv_830,0.5,0.0,830
frankenlanguage98.csv_830,1.0,0.0,830
frankenlanguage980.csv_830,0.0,0.0,830
frankenlanguage981.csv_830,1.0,0.0,830
frankenlanguage982.csv_830,1.0,0.0,830
frankenlanguage983.csv_830,0.2,0.0,830
frankenlanguage985.csv_830,0.2,0.75,830
frankenlanguage986.csv_830,1.0,0.0,830
frankenlanguage987.csv_830,0.2,0.0,830
frankenlanguage988.csv_830,0.2857142857142857,0.0,830
frankenlanguage989.csv_830,0.0,0.0,830
frankenlanguage99.csv_830,1.0,0.0,830
frankenlanguage990.csv_830,0.5,0.0,830
frankenlanguage991.csv_830,1.0,0.0,830
frankenlanguage992.csv_830,0.2,0.5,830
frankenlanguage993.csv_830,1.0,0.0,830
frankenlanguage994.csv_830,0.0,0.0,830
frankenlanguage995.csv_830,0.2,0.0,830
frankenlanguage998.csv_830,0.1,0.0,830
frankenlanguage999.csv_830,0.1111111111111111,0.0,830
