LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage742.csv_540,0.5,0.0,540
frankenlanguage743.csv_540,0.5,0.6666666666666666,540
frankenlanguage744.csv_540,0.1,0.0,540
frankenlanguage745.csv_540,1.0,0.0,540
frankenlanguage746.csv_540,0.2857142857142857,0.0,540
frankenlanguage747.csv_540,0.1,0.0,540
frankenlanguage748.csv_540,0.0,0.0,540
frankenlanguage749.csv_540,1.0,0.0,540
frankenlanguage75.csv_540,0.0,0.0,540
frankenlanguage750.csv_540,0.2,0.0,540
frankenlanguage751.csv_540,0.1111111111111111,0.0,540
frankenlanguage752.csv_540,0.0,0.0,540
frankenlanguage754.csv_540,0.1111111111111111,0.0,540
frankenlanguage755.csv_540,0.0,0.0,540
frankenlanguage756.csv_540,0.0,0.75,540
frankenlanguage757.csv_540,0.1,0.0,540
frankenlanguage759.csv_540,0.0,0.0,540
frankenlanguage76.csv_540,0.0,0.0,540
frankenlanguage760.csv_540,0.2857142857142857,0.6666666666666666,540
frankenlanguage761.csv_540,1.0,0.0,540
frankenlanguage762.csv_540,1.0,0.0,540
frankenlanguage763.csv_540,0.2,0.75,540
frankenlanguage764.csv_540,0.2,0.0,540
frankenlanguage765.csv_540,1.0,0.0,540
frankenlanguage767.csv_540,1.0,0.0,540
frankenlanguage769.csv_540,0.1111111111111111,0.0,540
frankenlanguage77.csv_540,0.1,0.25,540
frankenlanguage771.csv_540,0.0,0.0,540
frankenlanguage772.csv_540,0.2,0.6666666666666666,540
frankenlanguage774.csv_540,0.0,0.6666666666666666,540
frankenlanguage775.csv_540,0.0,0.0,540
frankenlanguage776.csv_540,0.0,0.0,540
frankenlanguage777.csv_540,0.2857142857142857,0.0,540
frankenlanguage779.csv_540,0.0,0.0,540
frankenlanguage78.csv_540,0.2,0.0,540
frankenlanguage780.csv_540,0.1,0.0,540
frankenlanguage782.csv_540,0.0,0.0,540
frankenlanguage783.csv_540,0.0,0.25,540
frankenlanguage784.csv_540,0.2,0.0,540
frankenlanguage785.csv_540,0.1,0.0,540
frankenlanguage786.csv_540,1.0,0.75,540
frankenlanguage787.csv_540,0.1111111111111111,0.0,540
frankenlanguage788.csv_540,0.2,0.6666666666666666,540
frankenlanguage789.csv_540,0.2,0.0,540
frankenlanguage79.csv_540,0.0,0.5,540
frankenlanguage790.csv_540,0.2,0.0,540
frankenlanguage791.csv_540,0.2,0.0,540
frankenlanguage792.csv_540,0.2,0.0,540
frankenlanguage793.csv_540,0.0,0.0,540
frankenlanguage796.csv_540,0.2,0.75,540
frankenlanguage797.csv_540,0.0,0.0,540
frankenlanguage798.csv_540,0.0,0.6666666666666666,540
frankenlanguage799.csv_540,0.2857142857142857,0.0,540
frankenlanguage8.csv_540,0.2,0.0,540
frankenlanguage80.csv_540,0.2857142857142857,0.0,540
frankenlanguage800.csv_540,0.2,0.75,540
frankenlanguage801.csv_540,1.0,0.0,540
frankenlanguage802.csv_540,0.0,0.0,540
frankenlanguage803.csv_540,1.0,0.0,540
frankenlanguage804.csv_540,0.0,0.6666666666666666,540
frankenlanguage806.csv_540,0.2,0.0,540
frankenlanguage808.csv_540,0.2857142857142857,0.0,540
frankenlanguage809.csv_540,0.2,0.0,540
frankenlanguage81.csv_540,0.0,0.0,540
frankenlanguage810.csv_540,0.2,0.25,540
frankenlanguage811.csv_540,0.0,0.0,540
frankenlanguage812.csv_540,0.0,0.0,540
frankenlanguage813.csv_540,1.0,0.0,540
frankenlanguage814.csv_540,0.0,0.0,540
frankenlanguage815.csv_540,0.1,0.0,540
frankenlanguage816.csv_540,0.0,0.0,540
frankenlanguage817.csv_540,0.0,0.0,540
frankenlanguage818.csv_540,1.0,0.0,540
frankenlanguage82.csv_540,0.1111111111111111,0.0,540
frankenlanguage822.csv_540,1.0,0.0,540
frankenlanguage824.csv_540,0.2,0.6666666666666666,540
frankenlanguage825.csv_540,0.2,0.0,540
frankenlanguage826.csv_540,1.0,0.0,540
frankenlanguage827.csv_540,0.2,0.0,540
frankenlanguage829.csv_540,0.0,0.0,540
frankenlanguage83.csv_540,1.0,0.0,540
frankenlanguage830.csv_540,1.0,0.0,540
frankenlanguage831.csv_540,0.5,0.5,540
frankenlanguage832.csv_540,0.0,0.0,540
frankenlanguage834.csv_540,0.1,0.0,540
frankenlanguage836.csv_540,1.0,0.0,540
frankenlanguage837.csv_540,0.2,0.0,540
frankenlanguage838.csv_540,1.0,0.0,540
frankenlanguage84.csv_540,1.0,0.0,540
frankenlanguage840.csv_540,1.0,0.0,540
frankenlanguage841.csv_540,0.2,0.0,540
frankenlanguage842.csv_540,0.0,0.75,540
frankenlanguage843.csv_540,0.1,0.0,540
frankenlanguage845.csv_540,0.2,0.6666666666666666,540
frankenlanguage847.csv_540,1.0,0.0,540
frankenlanguage848.csv_540,0.0,0.0,540
frankenlanguage849.csv_540,0.2,0.0,540
frankenlanguage85.csv_540,1.0,0.0,540
frankenlanguage850.csv_540,1.0,0.0,540
frankenlanguage851.csv_540,0.0,0.0,540
frankenlanguage852.csv_540,0.2,0.0,540
frankenlanguage853.csv_540,0.1111111111111111,0.0,540
frankenlanguage854.csv_540,0.2,0.0,540
frankenlanguage855.csv_540,0.0,0.0,540
frankenlanguage856.csv_540,1.0,0.0,540
frankenlanguage857.csv_540,0.1,0.0,540
frankenlanguage859.csv_540,0.0,0.0,540
frankenlanguage86.csv_540,0.2,0.5,540
frankenlanguage860.csv_540,0.1111111111111111,0.0,540
frankenlanguage862.csv_540,0.1,0.0,540
frankenlanguage863.csv_540,1.0,0.0,540
frankenlanguage864.csv_540,0.1111111111111111,0.0,540
frankenlanguage866.csv_540,0.0,0.0,540
frankenlanguage867.csv_540,0.0,0.25,540
frankenlanguage868.csv_540,0.2,0.0,540
frankenlanguage869.csv_540,0.0,0.25,540
frankenlanguage87.csv_540,0.2,0.0,540
frankenlanguage870.csv_540,0.2,0.0,540
frankenlanguage872.csv_540,0.2,0.0,540
frankenlanguage873.csv_540,0.2,0.0,540
frankenlanguage875.csv_540,0.0,0.0,540
frankenlanguage876.csv_540,0.1111111111111111,0.0,540
frankenlanguage877.csv_540,0.0,0.5,540
frankenlanguage878.csv_540,0.2,0.0,540
frankenlanguage879.csv_540,0.1111111111111111,0.0,540
frankenlanguage88.csv_540,1.0,0.6666666666666666,540
frankenlanguage880.csv_540,0.2,0.0,540
frankenlanguage881.csv_540,0.2,0.0,540
frankenlanguage883.csv_540,0.0,0.0,540
frankenlanguage884.csv_540,0.2857142857142857,0.0,540
frankenlanguage885.csv_540,0.2,0.0,540
frankenlanguage886.csv_540,0.2857142857142857,0.0,540
frankenlanguage887.csv_540,1.0,0.0,540
frankenlanguage89.csv_540,0.2,0.6666666666666666,540
frankenlanguage891.csv_540,1.0,0.0,540
frankenlanguage894.csv_540,0.1,0.6666666666666666,540
frankenlanguage896.csv_540,0.2,0.0,540
frankenlanguage897.csv_540,1.0,0.0,540
frankenlanguage9.csv_540,0.2,0.0,540
frankenlanguage90.csv_540,0.0,0.0,540
frankenlanguage900.csv_540,1.0,0.25,540
frankenlanguage901.csv_540,1.0,0.6666666666666666,540
frankenlanguage902.csv_540,1.0,0.25,540
frankenlanguage905.csv_540,0.2857142857142857,0.0,540
frankenlanguage906.csv_540,1.0,0.75,540
frankenlanguage907.csv_540,0.1,0.0,540
frankenlanguage908.csv_540,0.0,0.0,540
frankenlanguage909.csv_540,0.0,0.0,540
frankenlanguage910.csv_540,0.1,0.0,540
frankenlanguage912.csv_540,0.0,0.0,540
frankenlanguage913.csv_540,0.5,0.25,540
frankenlanguage914.csv_540,0.2857142857142857,0.5,540
frankenlanguage916.csv_540,0.2,0.5,540
frankenlanguage917.csv_540,0.2,0.0,540
frankenlanguage918.csv_540,0.0,0.0,540
frankenlanguage920.csv_540,0.2,0.0,540
frankenlanguage921.csv_540,0.0,0.5,540
frankenlanguage922.csv_540,0.2,0.0,540
frankenlanguage923.csv_540,0.2,0.0,540
frankenlanguage924.csv_540,0.5,0.0,540
frankenlanguage926.csv_540,1.0,0.5,540
frankenlanguage927.csv_540,1.0,0.0,540
frankenlanguage928.csv_540,0.2,0.0,540
frankenlanguage930.csv_540,1.0,0.0,540
frankenlanguage931.csv_540,0.5,0.0,540
frankenlanguage932.csv_540,0.2,0.0,540
frankenlanguage933.csv_540,0.5,0.0,540
frankenlanguage935.csv_540,1.0,0.0,540
frankenlanguage936.csv_540,0.2857142857142857,0.0,540
frankenlanguage937.csv_540,0.0,0.0,540
frankenlanguage938.csv_540,0.0,0.5,540
frankenlanguage939.csv_540,0.0,0.0,540
frankenlanguage94.csv_540,0.1,0.0,540
frankenlanguage940.csv_540,0.1,0.0,540
frankenlanguage943.csv_540,0.2,0.75,540
frankenlanguage944.csv_540,0.0,0.0,540
frankenlanguage945.csv_540,0.0,0.0,540
frankenlanguage946.csv_540,0.2857142857142857,0.0,540
frankenlanguage947.csv_540,0.2,0.0,540
frankenlanguage949.csv_540,0.0,0.0,540
frankenlanguage95.csv_540,0.1111111111111111,0.0,540
frankenlanguage950.csv_540,0.0,0.0,540
frankenlanguage951.csv_540,0.2,0.0,540
frankenlanguage953.csv_540,0.1111111111111111,0.0,540
frankenlanguage955.csv_540,0.1111111111111111,0.0,540
frankenlanguage956.csv_540,0.1111111111111111,0.0,540
frankenlanguage957.csv_540,0.2857142857142857,0.5,540
frankenlanguage958.csv_540,0.2,0.0,540
frankenlanguage959.csv_540,0.2,0.0,540
frankenlanguage96.csv_540,0.2857142857142857,0.0,540
frankenlanguage961.csv_540,0.5,0.0,540
frankenlanguage962.csv_540,0.2,0.0,540
frankenlanguage963.csv_540,0.2,0.0,540
frankenlanguage964.csv_540,0.0,0.6666666666666666,540
frankenlanguage965.csv_540,0.5,0.0,540
frankenlanguage966.csv_540,0.1,0.0,540
frankenlanguage967.csv_540,0.2857142857142857,0.0,540
frankenlanguage968.csv_540,0.5,0.0,540
frankenlanguage969.csv_540,1.0,0.0,540
frankenlanguage970.csv_540,0.2,0.5,540
frankenlanguage972.csv_540,0.2857142857142857,0.0,540
frankenlanguage973.csv_540,0.2,0.6666666666666666,540
frankenlanguage975.csv_540,1.0,0.75,540
frankenlanguage976.csv_540,1.0,0.0,540
frankenlanguage978.csv_540,1.0,0.0,540
frankenlanguage98.csv_540,1.0,0.75,540
frankenlanguage980.csv_540,0.0,0.0,540
frankenlanguage981.csv_540,0.1,0.0,540
frankenlanguage982.csv_540,0.2,0.0,540
frankenlanguage983.csv_540,0.0,0.5,540
frankenlanguage984.csv_540,0.0,0.25,540
frankenlanguage985.csv_540,0.2,0.0,540
frankenlanguage986.csv_540,0.2,0.0,540
frankenlanguage987.csv_540,1.0,0.0,540
frankenlanguage988.csv_540,0.2857142857142857,0.0,540
frankenlanguage989.csv_540,0.0,0.0,540
frankenlanguage99.csv_540,0.0,0.0,540
frankenlanguage990.csv_540,1.0,0.0,540
frankenlanguage992.csv_540,0.1111111111111111,0.0,540
frankenlanguage993.csv_540,0.5,0.0,540
frankenlanguage995.csv_540,0.2,0.0,540
frankenlanguage997.csv_540,0.2857142857142857,0.0,540
frankenlanguage999.csv_540,0.2,0.5,540
