LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage732.csv_519,1.0,0.0,519
frankenlanguage733.csv_519,0.5,0.0,519
frankenlanguage734.csv_519,0.2,0.0,519
frankenlanguage736.csv_519,0.0,0.0,519
frankenlanguage737.csv_519,0.0,0.0,519
frankenlanguage738.csv_519,0.2857142857142857,0.0,519
frankenlanguage739.csv_519,0.2,0.25,519
frankenlanguage74.csv_519,0.0,0.0,519
frankenlanguage740.csv_519,0.2,0.0,519
frankenlanguage741.csv_519,1.0,0.25,519
frankenlanguage742.csv_519,0.0,0.0,519
frankenlanguage743.csv_519,0.2,0.5,519
frankenlanguage746.csv_519,0.1,0.0,519
frankenlanguage748.csv_519,0.2857142857142857,0.0,519
frankenlanguage749.csv_519,0.2,0.0,519
frankenlanguage753.csv_519,0.2,0.5,519
frankenlanguage754.csv_519,1.0,0.0,519
frankenlanguage755.csv_519,0.1,0.0,519
frankenlanguage756.csv_519,0.2,0.0,519
frankenlanguage757.csv_519,0.2,0.0,519
frankenlanguage758.csv_519,0.0,0.6666666666666666,519
frankenlanguage759.csv_519,0.2,0.25,519
frankenlanguage76.csv_519,0.2,0.75,519
frankenlanguage761.csv_519,1.0,0.0,519
frankenlanguage762.csv_519,0.0,0.0,519
frankenlanguage763.csv_519,0.0,0.0,519
frankenlanguage764.csv_519,0.1,0.0,519
frankenlanguage765.csv_519,0.2,0.0,519
frankenlanguage766.csv_519,1.0,0.0,519
frankenlanguage767.csv_519,1.0,0.6666666666666666,519
frankenlanguage768.csv_519,0.2,0.0,519
frankenlanguage769.csv_519,0.0,0.0,519
frankenlanguage77.csv_519,0.5,0.6666666666666666,519
frankenlanguage770.csv_519,0.0,0.0,519
frankenlanguage771.csv_519,0.2,0.0,519
frankenlanguage772.csv_519,0.5,0.0,519
frankenlanguage773.csv_519,0.2,0.25,519
frankenlanguage774.csv_519,1.0,0.6666666666666666,519
frankenlanguage775.csv_519,0.1,0.0,519
frankenlanguage776.csv_519,0.2,0.0,519
frankenlanguage777.csv_519,0.0,0.25,519
frankenlanguage778.csv_519,0.2857142857142857,0.0,519
frankenlanguage779.csv_519,1.0,0.0,519
frankenlanguage78.csv_519,0.2,0.0,519
frankenlanguage780.csv_519,0.0,0.25,519
frankenlanguage781.csv_519,0.2857142857142857,0.0,519
frankenlanguage782.csv_519,0.2,0.0,519
frankenlanguage784.csv_519,0.2,0.75,519
frankenlanguage785.csv_519,0.0,0.0,519
frankenlanguage786.csv_519,0.0,0.5,519
frankenlanguage787.csv_519,0.2,0.25,519
frankenlanguage788.csv_519,1.0,0.0,519
frankenlanguage79.csv_519,0.1,0.0,519
frankenlanguage791.csv_519,1.0,0.5,519
frankenlanguage792.csv_519,0.2,0.25,519
frankenlanguage793.csv_519,0.2,0.0,519
frankenlanguage794.csv_519,0.0,0.0,519
frankenlanguage795.csv_519,0.0,0.75,519
frankenlanguage796.csv_519,0.0,0.0,519
frankenlanguage798.csv_519,0.5,0.0,519
frankenlanguage799.csv_519,0.0,0.0,519
frankenlanguage8.csv_519,0.0,0.0,519
frankenlanguage80.csv_519,0.0,0.0,519
frankenlanguage801.csv_519,0.5,0.0,519
frankenlanguage802.csv_519,1.0,0.5,519
frankenlanguage804.csv_519,0.2,0.0,519
frankenlanguage805.csv_519,0.2857142857142857,0.0,519
frankenlanguage806.csv_519,0.0,0.0,519
frankenlanguage807.csv_519,0.5,0.0,519
frankenlanguage808.csv_519,0.0,0.0,519
frankenlanguage809.csv_519,0.0,0.0,519
frankenlanguage81.csv_519,0.2,0.75,519
frankenlanguage810.csv_519,0.2,0.5,519
frankenlanguage811.csv_519,0.0,0.0,519
frankenlanguage813.csv_519,0.0,0.0,519
frankenlanguage814.csv_519,0.2,0.0,519
frankenlanguage815.csv_519,0.2,0.6666666666666666,519
frankenlanguage816.csv_519,0.0,0.0,519
frankenlanguage817.csv_519,0.0,0.6666666666666666,519
frankenlanguage818.csv_519,1.0,0.25,519
frankenlanguage82.csv_519,0.2,0.0,519
frankenlanguage821.csv_519,0.0,0.0,519
frankenlanguage822.csv_519,0.5,0.0,519
frankenlanguage823.csv_519,0.2,0.0,519
frankenlanguage824.csv_519,0.5,0.0,519
frankenlanguage828.csv_519,0.0,0.75,519
frankenlanguage829.csv_519,1.0,0.0,519
frankenlanguage83.csv_519,1.0,0.0,519
frankenlanguage830.csv_519,0.0,0.0,519
frankenlanguage832.csv_519,0.1,0.0,519
frankenlanguage833.csv_519,1.0,0.0,519
frankenlanguage834.csv_519,0.0,0.5,519
frankenlanguage835.csv_519,0.2,0.0,519
frankenlanguage836.csv_519,1.0,0.0,519
frankenlanguage837.csv_519,0.0,0.0,519
frankenlanguage838.csv_519,0.0,0.0,519
frankenlanguage84.csv_519,0.0,0.6666666666666666,519
frankenlanguage840.csv_519,0.0,0.0,519
frankenlanguage841.csv_519,0.2,0.6666666666666666,519
frankenlanguage842.csv_519,0.2,0.75,519
frankenlanguage844.csv_519,1.0,0.0,519
frankenlanguage845.csv_519,0.2,0.0,519
frankenlanguage846.csv_519,0.2857142857142857,0.0,519
frankenlanguage847.csv_519,1.0,0.0,519
frankenlanguage849.csv_519,0.2,0.0,519
frankenlanguage85.csv_519,0.1111111111111111,0.0,519
frankenlanguage850.csv_519,0.1,0.0,519
frankenlanguage851.csv_519,0.2,0.75,519
frankenlanguage855.csv_519,1.0,0.6666666666666666,519
frankenlanguage856.csv_519,0.2,0.0,519
frankenlanguage858.csv_519,1.0,0.0,519
frankenlanguage859.csv_519,1.0,0.0,519
frankenlanguage860.csv_519,0.0,0.0,519
frankenlanguage862.csv_519,0.2,0.25,519
frankenlanguage863.csv_519,0.2,0.0,519
frankenlanguage864.csv_519,0.0,0.0,519
frankenlanguage865.csv_519,0.5,0.0,519
frankenlanguage866.csv_519,0.0,0.75,519
frankenlanguage867.csv_519,0.0,0.0,519
frankenlanguage868.csv_519,0.1,0.0,519
frankenlanguage869.csv_519,0.2,0.25,519
frankenlanguage87.csv_519,0.2,0.0,519
frankenlanguage871.csv_519,1.0,0.0,519
frankenlanguage872.csv_519,1.0,0.0,519
frankenlanguage873.csv_519,1.0,0.75,519
frankenlanguage874.csv_519,1.0,0.0,519
frankenlanguage875.csv_519,1.0,0.0,519
frankenlanguage876.csv_519,0.2,0.0,519
frankenlanguage877.csv_519,0.0,0.0,519
frankenlanguage878.csv_519,0.5,0.0,519
frankenlanguage879.csv_519,0.2,0.0,519
frankenlanguage881.csv_519,0.0,0.0,519
frankenlanguage882.csv_519,1.0,0.0,519
frankenlanguage883.csv_519,0.0,0.5,519
frankenlanguage885.csv_519,1.0,0.0,519
frankenlanguage888.csv_519,0.2,0.0,519
frankenlanguage89.csv_519,0.2,0.0,519
frankenlanguage890.csv_519,0.0,0.0,519
frankenlanguage891.csv_519,0.1111111111111111,0.0,519
frankenlanguage892.csv_519,0.2,0.0,519
frankenlanguage893.csv_519,0.2,0.0,519
frankenlanguage894.csv_519,1.0,0.0,519
frankenlanguage895.csv_519,0.0,0.0,519
frankenlanguage897.csv_519,0.5,0.0,519
frankenlanguage898.csv_519,0.1111111111111111,0.0,519
frankenlanguage899.csv_519,0.1111111111111111,0.0,519
frankenlanguage9.csv_519,1.0,0.0,519
frankenlanguage90.csv_519,0.2,0.0,519
frankenlanguage900.csv_519,0.2,0.5,519
frankenlanguage903.csv_519,0.2,0.0,519
frankenlanguage904.csv_519,1.0,0.75,519
frankenlanguage905.csv_519,0.0,0.6666666666666666,519
frankenlanguage906.csv_519,1.0,0.0,519
frankenlanguage908.csv_519,0.0,0.6666666666666666,519
frankenlanguage909.csv_519,0.2,0.0,519
frankenlanguage911.csv_519,0.0,0.0,519
frankenlanguage912.csv_519,0.2,0.5,519
frankenlanguage913.csv_519,0.0,0.5,519
frankenlanguage914.csv_519,1.0,0.0,519
frankenlanguage916.csv_519,0.1,0.0,519
frankenlanguage917.csv_519,1.0,0.5,519
frankenlanguage918.csv_519,0.0,0.5,519
frankenlanguage919.csv_519,0.0,0.0,519
frankenlanguage92.csv_519,1.0,0.5,519
frankenlanguage920.csv_519,0.1111111111111111,0.25,519
frankenlanguage921.csv_519,0.0,0.0,519
frankenlanguage922.csv_519,0.2,0.0,519
frankenlanguage924.csv_519,0.2,0.0,519
frankenlanguage925.csv_519,1.0,0.0,519
frankenlanguage926.csv_519,0.5,0.0,519
frankenlanguage927.csv_519,1.0,0.0,519
frankenlanguage928.csv_519,1.0,0.25,519
frankenlanguage929.csv_519,0.0,0.0,519
frankenlanguage93.csv_519,0.0,0.0,519
frankenlanguage930.csv_519,1.0,0.0,519
frankenlanguage931.csv_519,0.2,0.0,519
frankenlanguage932.csv_519,0.5,0.0,519
frankenlanguage933.csv_519,0.2,0.0,519
frankenlanguage934.csv_519,0.0,0.0,519
frankenlanguage935.csv_519,0.1111111111111111,0.0,519
frankenlanguage937.csv_519,0.0,0.5,519
frankenlanguage938.csv_519,0.2,0.0,519
frankenlanguage939.csv_519,1.0,0.0,519
frankenlanguage94.csv_519,1.0,0.0,519
frankenlanguage940.csv_519,0.2,0.0,519
frankenlanguage941.csv_519,0.1,0.0,519
frankenlanguage942.csv_519,1.0,0.0,519
frankenlanguage943.csv_519,1.0,0.0,519
frankenlanguage945.csv_519,1.0,0.25,519
frankenlanguage947.csv_519,0.0,0.0,519
frankenlanguage948.csv_519,0.0,0.0,519
frankenlanguage950.csv_519,0.2,0.0,519
frankenlanguage951.csv_519,0.2,0.5,519
frankenlanguage952.csv_519,1.0,0.25,519
frankenlanguage953.csv_519,1.0,0.0,519
frankenlanguage954.csv_519,0.2,0.0,519
frankenlanguage955.csv_519,0.0,0.0,519
frankenlanguage956.csv_519,0.0,0.0,519
frankenlanguage957.csv_519,0.0,0.0,519
frankenlanguage958.csv_519,0.2,0.6666666666666666,519
frankenlanguage959.csv_519,0.0,0.25,519
frankenlanguage96.csv_519,0.2,0.0,519
frankenlanguage960.csv_519,0.2,0.0,519
frankenlanguage961.csv_519,0.5,0.0,519
frankenlanguage962.csv_519,0.1,0.0,519
frankenlanguage963.csv_519,0.2,0.0,519
frankenlanguage964.csv_519,0.0,0.0,519
frankenlanguage965.csv_519,1.0,0.25,519
frankenlanguage966.csv_519,0.0,0.0,519
frankenlanguage967.csv_519,0.0,0.0,519
frankenlanguage968.csv_519,0.5,0.0,519
frankenlanguage97.csv_519,0.5,0.25,519
frankenlanguage970.csv_519,0.0,0.0,519
frankenlanguage971.csv_519,0.2,0.5,519
frankenlanguage973.csv_519,0.0,0.0,519
frankenlanguage974.csv_519,0.0,0.0,519
frankenlanguage975.csv_519,0.0,0.0,519
frankenlanguage978.csv_519,0.0,0.0,519
frankenlanguage979.csv_519,0.0,0.0,519
frankenlanguage980.csv_519,1.0,0.75,519
frankenlanguage981.csv_519,0.0,0.0,519
frankenlanguage983.csv_519,0.2857142857142857,0.75,519
frankenlanguage984.csv_519,0.0,0.0,519
frankenlanguage985.csv_519,0.2,0.0,519
frankenlanguage986.csv_519,0.2,0.0,519
frankenlanguage987.csv_519,0.2,0.0,519
frankenlanguage989.csv_519,0.0,0.0,519
frankenlanguage99.csv_519,0.0,0.0,519
frankenlanguage991.csv_519,1.0,0.0,519
frankenlanguage993.csv_519,0.0,0.0,519
frankenlanguage997.csv_519,0.0,0.0,519
frankenlanguage998.csv_519,0.2,0.0,519
frankenlanguage999.csv_519,0.0,0.0,519
