LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage747.csv_418,0.0,0.0,418
frankenlanguage748.csv_418,0.0,0.0,418
frankenlanguage749.csv_418,0.0,0.0,418
frankenlanguage75.csv_418,0.2,0.0,418
frankenlanguage750.csv_418,0.2,0.0,418
frankenlanguage751.csv_418,0.2,0.0,418
frankenlanguage752.csv_418,0.5,0.25,418
frankenlanguage753.csv_418,0.0,0.25,418
frankenlanguage755.csv_418,0.2,0.0,418
frankenlanguage757.csv_418,0.1,0.0,418
frankenlanguage758.csv_418,0.0,0.0,418
frankenlanguage759.csv_418,0.0,0.0,418
frankenlanguage76.csv_418,0.2,0.0,418
frankenlanguage760.csv_418,0.2,0.0,418
frankenlanguage763.csv_418,0.0,0.0,418
frankenlanguage764.csv_418,1.0,0.0,418
frankenlanguage765.csv_418,0.2,0.0,418
frankenlanguage767.csv_418,0.2857142857142857,0.0,418
frankenlanguage769.csv_418,0.2,0.0,418
frankenlanguage77.csv_418,0.1,0.0,418
frankenlanguage771.csv_418,0.0,0.75,418
frankenlanguage772.csv_418,1.0,0.0,418
frankenlanguage774.csv_418,0.2,0.0,418
frankenlanguage776.csv_418,0.2,0.0,418
frankenlanguage777.csv_418,0.2,0.0,418
frankenlanguage778.csv_418,1.0,0.0,418
frankenlanguage78.csv_418,0.2,0.0,418
frankenlanguage780.csv_418,0.0,0.0,418
frankenlanguage781.csv_418,0.1,0.0,418
frankenlanguage783.csv_418,0.5,0.0,418
frankenlanguage784.csv_418,0.2,0.0,418
frankenlanguage785.csv_418,1.0,0.0,418
frankenlanguage786.csv_418,1.0,0.0,418
frankenlanguage787.csv_418,1.0,0.5,418
frankenlanguage788.csv_418,0.2,0.0,418
frankenlanguage789.csv_418,0.0,0.0,418
frankenlanguage79.csv_418,1.0,0.75,418
frankenlanguage790.csv_418,0.0,0.0,418
frankenlanguage792.csv_418,0.2857142857142857,0.0,418
frankenlanguage793.csv_418,0.0,0.6666666666666666,418
frankenlanguage794.csv_418,0.1,0.0,418
frankenlanguage795.csv_418,0.2,0.75,418
frankenlanguage796.csv_418,0.2,0.0,418
frankenlanguage797.csv_418,0.2,0.75,418
frankenlanguage799.csv_418,0.2,0.25,418
frankenlanguage8.csv_418,0.2,0.0,418
frankenlanguage800.csv_418,0.0,0.0,418
frankenlanguage801.csv_418,0.2,0.0,418
frankenlanguage802.csv_418,0.0,0.0,418
frankenlanguage803.csv_418,1.0,0.25,418
frankenlanguage804.csv_418,0.0,0.0,418
frankenlanguage805.csv_418,0.2,0.0,418
frankenlanguage806.csv_418,1.0,0.0,418
frankenlanguage808.csv_418,0.2,0.5,418
frankenlanguage809.csv_418,0.1,0.0,418
frankenlanguage81.csv_418,0.2,0.0,418
frankenlanguage810.csv_418,0.5,0.0,418
frankenlanguage811.csv_418,0.2857142857142857,0.0,418
frankenlanguage812.csv_418,0.2,0.0,418
frankenlanguage813.csv_418,0.1111111111111111,0.0,418
frankenlanguage814.csv_418,0.0,0.0,418
frankenlanguage816.csv_418,1.0,0.0,418
frankenlanguage817.csv_418,1.0,0.6666666666666666,418
frankenlanguage818.csv_418,0.2,0.75,418
frankenlanguage819.csv_418,1.0,0.0,418
frankenlanguage82.csv_418,0.2,0.0,418
frankenlanguage820.csv_418,0.2,0.0,418
frankenlanguage821.csv_418,0.2857142857142857,0.25,418
frankenlanguage822.csv_418,0.1111111111111111,0.0,418
frankenlanguage823.csv_418,1.0,0.25,418
frankenlanguage825.csv_418,0.2857142857142857,0.0,418
frankenlanguage827.csv_418,0.0,0.0,418
frankenlanguage828.csv_418,0.2,0.75,418
frankenlanguage83.csv_418,0.2857142857142857,0.0,418
frankenlanguage830.csv_418,0.0,0.0,418
frankenlanguage831.csv_418,1.0,0.0,418
frankenlanguage833.csv_418,1.0,0.5,418
frankenlanguage834.csv_418,0.1111111111111111,0.0,418
frankenlanguage835.csv_418,0.0,0.0,418
frankenlanguage839.csv_418,0.2857142857142857,0.0,418
frankenlanguage84.csv_418,0.0,0.0,418
frankenlanguage840.csv_418,0.2,0.0,418
frankenlanguage841.csv_418,0.0,0.0,418
frankenlanguage842.csv_418,0.1111111111111111,0.0,418
frankenlanguage844.csv_418,1.0,0.0,418
frankenlanguage845.csv_418,0.2,0.5,418
frankenlanguage846.csv_418,0.5,0.0,418
frankenlanguage847.csv_418,0.2,0.0,418
frankenlanguage848.csv_418,1.0,0.0,418
frankenlanguage849.csv_418,0.2857142857142857,0.0,418
frankenlanguage85.csv_418,0.2,0.0,418
frankenlanguage850.csv_418,0.2857142857142857,0.0,418
frankenlanguage851.csv_418,0.2,0.0,418
frankenlanguage852.csv_418,0.2,0.0,418
frankenlanguage853.csv_418,1.0,0.0,418
frankenlanguage854.csv_418,0.1111111111111111,0.0,418
frankenlanguage855.csv_418,1.0,0.0,418
frankenlanguage856.csv_418,1.0,0.0,418
frankenlanguage857.csv_418,0.2857142857142857,0.0,418
frankenlanguage859.csv_418,0.5,0.0,418
frankenlanguage86.csv_418,0.2,0.0,418
frankenlanguage861.csv_418,0.0,0.25,418
frankenlanguage862.csv_418,0.0,0.0,418
frankenlanguage864.csv_418,0.0,0.5,418
frankenlanguage866.csv_418,0.0,0.0,418
frankenlanguage867.csv_418,1.0,0.0,418
frankenlanguage868.csv_418,0.0,0.0,418
frankenlanguage869.csv_418,0.1111111111111111,0.0,418
frankenlanguage87.csv_418,1.0,0.0,418
frankenlanguage870.csv_418,0.2,0.6666666666666666,418
frankenlanguage871.csv_418,0.1111111111111111,0.0,418
frankenlanguage872.csv_418,0.2,0.0,418
frankenlanguage874.csv_418,0.0,0.0,418
frankenlanguage875.csv_418,0.2,0.0,418
frankenlanguage877.csv_418,0.0,0.0,418
frankenlanguage878.csv_418,0.2,0.0,418
frankenlanguage879.csv_418,0.2,0.0,418
frankenlanguage88.csv_418,0.2,0.5,418
frankenlanguage880.csv_418,0.1,0.0,418
frankenlanguage881.csv_418,0.2,0.0,418
frankenlanguage882.csv_418,0.1111111111111111,0.0,418
frankenlanguage883.csv_418,0.2,0.5,418
frankenlanguage884.csv_418,1.0,0.0,418
frankenlanguage886.csv_418,0.1111111111111111,0.0,418
frankenlanguage887.csv_418,0.1,0.0,418
frankenlanguage888.csv_418,0.2,0.0,418
frankenlanguage89.csv_418,0.5,0.0,418
frankenlanguage890.csv_418,0.2,0.25,418
frankenlanguage891.csv_418,0.2,0.0,418
frankenlanguage892.csv_418,1.0,0.75,418
frankenlanguage893.csv_418,1.0,0.5,418
frankenlanguage894.csv_418,0.2,0.0,418
frankenlanguage895.csv_418,0.2857142857142857,0.5,418
frankenlanguage896.csv_418,0.0,0.0,418
frankenlanguage897.csv_418,1.0,0.0,418
frankenlanguage898.csv_418,0.5,0.0,418
frankenlanguage899.csv_418,0.0,0.0,418
frankenlanguage9.csv_418,0.2,0.0,418
frankenlanguage90.csv_418,0.2,0.0,418
frankenlanguage902.csv_418,0.0,0.0,418
frankenlanguage903.csv_418,0.0,0.0,418
frankenlanguage904.csv_418,0.2,0.0,418
frankenlanguage905.csv_418,0.5,0.0,418
frankenlanguage906.csv_418,1.0,0.5,418
frankenlanguage907.csv_418,0.2,0.0,418
frankenlanguage908.csv_418,0.0,0.0,418
frankenlanguage909.csv_418,0.0,0.5,418
frankenlanguage91.csv_418,0.2,0.6666666666666666,418
frankenlanguage910.csv_418,0.1,0.0,418
frankenlanguage912.csv_418,0.2,0.0,418
frankenlanguage913.csv_418,0.2,0.0,418
frankenlanguage914.csv_418,0.0,0.0,418
frankenlanguage915.csv_418,0.0,0.0,418
frankenlanguage916.csv_418,0.0,0.0,418
frankenlanguage917.csv_418,0.2857142857142857,0.0,418
frankenlanguage918.csv_418,0.0,0.0,418
frankenlanguage919.csv_418,0.1,0.6666666666666666,418
frankenlanguage92.csv_418,0.2,0.0,418
frankenlanguage920.csv_418,0.0,0.0,418
frankenlanguage921.csv_418,0.1111111111111111,0.0,418
frankenlanguage922.csv_418,0.2,0.0,418
frankenlanguage923.csv_418,1.0,0.5,418
frankenlanguage924.csv_418,0.2,0.0,418
frankenlanguage925.csv_418,0.1111111111111111,0.0,418
frankenlanguage926.csv_418,0.2857142857142857,0.0,418
frankenlanguage928.csv_418,1.0,0.0,418
frankenlanguage929.csv_418,1.0,0.0,418
frankenlanguage93.csv_418,0.2,0.0,418
frankenlanguage932.csv_418,0.1,0.75,418
frankenlanguage934.csv_418,0.1111111111111111,0.0,418
frankenlanguage935.csv_418,0.5,0.0,418
frankenlanguage936.csv_418,0.0,0.6666666666666666,418
frankenlanguage937.csv_418,1.0,0.0,418
frankenlanguage939.csv_418,1.0,0.0,418
frankenlanguage94.csv_418,0.2,0.5,418
frankenlanguage940.csv_418,0.1,0.0,418
frankenlanguage941.csv_418,0.2,0.0,418
frankenlanguage942.csv_418,0.2,0.5,418
frankenlanguage944.csv_418,0.0,0.0,418
frankenlanguage945.csv_418,0.5,0.0,418
frankenlanguage946.csv_418,0.0,0.75,418
frankenlanguage947.csv_418,1.0,0.75,418
frankenlanguage948.csv_418,0.0,0.0,418
frankenlanguage951.csv_418,0.0,0.25,418
frankenlanguage953.csv_418,0.0,0.0,418
frankenlanguage954.csv_418,0.5,0.0,418
frankenlanguage955.csv_418,0.0,0.0,418
frankenlanguage956.csv_418,0.0,0.5,418
frankenlanguage957.csv_418,0.1111111111111111,0.0,418
frankenlanguage958.csv_418,0.2,0.0,418
frankenlanguage96.csv_418,0.1,0.0,418
frankenlanguage961.csv_418,1.0,0.0,418
frankenlanguage962.csv_418,0.5,0.6666666666666666,418
frankenlanguage963.csv_418,0.2,0.0,418
frankenlanguage964.csv_418,0.2,0.75,418
frankenlanguage965.csv_418,1.0,0.0,418
frankenlanguage966.csv_418,0.2,0.0,418
frankenlanguage967.csv_418,0.0,0.25,418
frankenlanguage968.csv_418,0.5,0.5,418
frankenlanguage969.csv_418,0.0,0.0,418
frankenlanguage97.csv_418,0.2,0.0,418
frankenlanguage970.csv_418,0.2,0.0,418
frankenlanguage971.csv_418,1.0,0.0,418
frankenlanguage973.csv_418,0.0,0.0,418
frankenlanguage974.csv_418,0.2,0.0,418
frankenlanguage975.csv_418,0.2,0.75,418
frankenlanguage976.csv_418,0.0,0.0,418
frankenlanguage977.csv_418,0.2,0.5,418
frankenlanguage978.csv_418,0.0,0.0,418
frankenlanguage979.csv_418,0.1,0.0,418
frankenlanguage98.csv_418,0.2,0.0,418
frankenlanguage981.csv_418,1.0,0.5,418
frankenlanguage982.csv_418,0.0,0.0,418
frankenlanguage983.csv_418,0.2,0.0,418
frankenlanguage984.csv_418,0.2,0.0,418
frankenlanguage985.csv_418,0.2,0.0,418
frankenlanguage986.csv_418,0.0,0.0,418
frankenlanguage987.csv_418,0.2,0.6666666666666666,418
frankenlanguage988.csv_418,0.0,0.0,418
frankenlanguage989.csv_418,0.2,0.0,418
frankenlanguage990.csv_418,0.1111111111111111,0.6666666666666666,418
frankenlanguage991.csv_418,0.2,0.5,418
frankenlanguage992.csv_418,0.2,0.0,418
frankenlanguage993.csv_418,0.2,0.25,418
frankenlanguage994.csv_418,1.0,0.0,418
frankenlanguage995.csv_418,0.1111111111111111,0.0,418
frankenlanguage996.csv_418,1.0,0.5,418
frankenlanguage997.csv_418,0.0,0.0,418
frankenlanguage998.csv_418,0.0,0.25,418
frankenlanguage999.csv_418,0.0,0.0,418
