LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage711.csv_391,0.2,0.0,391
frankenlanguage713.csv_391,0.0,0.0,391
frankenlanguage714.csv_391,0.2,0.25,391
frankenlanguage715.csv_391,0.2,0.0,391
frankenlanguage716.csv_391,0.2,0.0,391
frankenlanguage717.csv_391,0.0,0.0,391
frankenlanguage718.csv_391,0.2,0.75,391
frankenlanguage719.csv_391,0.2857142857142857,0.5,391
frankenlanguage72.csv_391,0.2,0.0,391
frankenlanguage720.csv_391,0.2,0.0,391
frankenlanguage721.csv_391,0.2,0.0,391
frankenlanguage722.csv_391,0.5,0.75,391
frankenlanguage723.csv_391,0.0,0.0,391
frankenlanguage726.csv_391,0.2857142857142857,0.5,391
frankenlanguage727.csv_391,0.2857142857142857,0.6666666666666666,391
frankenlanguage728.csv_391,0.2,0.0,391
frankenlanguage729.csv_391,0.2,0.0,391
frankenlanguage73.csv_391,1.0,0.0,391
frankenlanguage730.csv_391,0.2,0.5,391
frankenlanguage731.csv_391,0.2,0.6666666666666666,391
frankenlanguage732.csv_391,0.2,0.5,391
frankenlanguage733.csv_391,0.2,0.0,391
frankenlanguage734.csv_391,0.0,0.6666666666666666,391
frankenlanguage735.csv_391,1.0,0.0,391
frankenlanguage736.csv_391,1.0,0.25,391
frankenlanguage738.csv_391,0.2,0.0,391
frankenlanguage74.csv_391,0.0,0.0,391
frankenlanguage740.csv_391,0.0,0.0,391
frankenlanguage741.csv_391,0.0,0.0,391
frankenlanguage742.csv_391,0.2,0.0,391
frankenlanguage743.csv_391,0.5,0.25,391
frankenlanguage744.csv_391,0.0,0.0,391
frankenlanguage745.csv_391,0.0,0.0,391
frankenlanguage747.csv_391,0.0,0.0,391
frankenlanguage748.csv_391,0.1111111111111111,0.5,391
frankenlanguage749.csv_391,0.1111111111111111,0.0,391
frankenlanguage75.csv_391,0.2,0.0,391
frankenlanguage750.csv_391,0.2857142857142857,0.0,391
frankenlanguage751.csv_391,0.1111111111111111,0.0,391
frankenlanguage752.csv_391,0.2,0.0,391
frankenlanguage753.csv_391,0.2,0.0,391
frankenlanguage754.csv_391,0.1,0.0,391
frankenlanguage755.csv_391,0.0,0.6666666666666666,391
frankenlanguage756.csv_391,0.0,0.0,391
frankenlanguage758.csv_391,0.2857142857142857,0.0,391
frankenlanguage759.csv_391,0.5,0.0,391
frankenlanguage76.csv_391,1.0,0.0,391
frankenlanguage761.csv_391,0.0,0.0,391
frankenlanguage762.csv_391,0.0,0.25,391
frankenlanguage763.csv_391,1.0,0.0,391
frankenlanguage764.csv_391,0.5,0.5,391
frankenlanguage765.csv_391,0.2,0.0,391
frankenlanguage766.csv_391,1.0,0.0,391
frankenlanguage767.csv_391,0.2,0.0,391
frankenlanguage768.csv_391,0.0,0.0,391
frankenlanguage769.csv_391,0.0,0.0,391
frankenlanguage77.csv_391,0.5,0.75,391
frankenlanguage770.csv_391,0.2,0.0,391
frankenlanguage772.csv_391,0.2,0.5,391
frankenlanguage773.csv_391,0.2,0.0,391
frankenlanguage774.csv_391,0.0,0.0,391
frankenlanguage775.csv_391,0.2,0.0,391
frankenlanguage776.csv_391,0.5,0.75,391
frankenlanguage777.csv_391,0.5,0.0,391
frankenlanguage778.csv_391,0.2,0.0,391
frankenlanguage779.csv_391,0.2857142857142857,0.0,391
frankenlanguage78.csv_391,0.5,0.5,391
frankenlanguage780.csv_391,0.2,0.0,391
frankenlanguage781.csv_391,0.2,0.0,391
frankenlanguage782.csv_391,0.2,0.0,391
frankenlanguage783.csv_391,0.2,0.0,391
frankenlanguage784.csv_391,0.2,0.0,391
frankenlanguage785.csv_391,0.0,0.6666666666666666,391
frankenlanguage787.csv_391,0.2,0.0,391
frankenlanguage788.csv_391,0.2,0.0,391
frankenlanguage789.csv_391,0.2,0.0,391
frankenlanguage79.csv_391,0.0,0.5,391
frankenlanguage790.csv_391,0.0,0.0,391
frankenlanguage791.csv_391,0.2,0.0,391
frankenlanguage792.csv_391,0.2,0.0,391
frankenlanguage793.csv_391,0.5,0.0,391
frankenlanguage794.csv_391,0.2,0.0,391
frankenlanguage796.csv_391,1.0,0.0,391
frankenlanguage797.csv_391,1.0,0.0,391
frankenlanguage798.csv_391,0.2,0.0,391
frankenlanguage799.csv_391,0.0,0.6666666666666666,391
frankenlanguage8.csv_391,0.0,0.0,391
frankenlanguage80.csv_391,0.1,0.0,391
frankenlanguage800.csv_391,0.0,0.5,391
frankenlanguage801.csv_391,0.1,0.0,391
frankenlanguage802.csv_391,0.0,0.0,391
frankenlanguage803.csv_391,0.0,0.0,391
frankenlanguage804.csv_391,0.0,0.0,391
frankenlanguage806.csv_391,0.2,0.0,391
frankenlanguage807.csv_391,0.0,0.0,391
frankenlanguage808.csv_391,0.0,0.0,391
frankenlanguage809.csv_391,0.2,0.0,391
frankenlanguage81.csv_391,0.0,0.0,391
frankenlanguage810.csv_391,1.0,0.0,391
frankenlanguage812.csv_391,0.0,0.0,391
frankenlanguage813.csv_391,0.0,0.6666666666666666,391
frankenlanguage814.csv_391,0.0,0.0,391
frankenlanguage815.csv_391,1.0,0.0,391
frankenlanguage816.csv_391,0.0,0.25,391
frankenlanguage817.csv_391,0.2,0.0,391
frankenlanguage818.csv_391,0.2,0.0,391
frankenlanguage82.csv_391,0.1111111111111111,0.5,391
frankenlanguage820.csv_391,0.1,0.0,391
frankenlanguage821.csv_391,0.2,0.0,391
frankenlanguage822.csv_391,0.0,0.0,391
frankenlanguage823.csv_391,0.0,0.0,391
frankenlanguage824.csv_391,0.1111111111111111,0.0,391
frankenlanguage825.csv_391,0.0,0.0,391
frankenlanguage826.csv_391,0.0,0.0,391
frankenlanguage828.csv_391,0.2,0.0,391
frankenlanguage829.csv_391,0.0,0.0,391
frankenlanguage83.csv_391,0.2,0.0,391
frankenlanguage832.csv_391,1.0,0.0,391
frankenlanguage833.csv_391,0.2,0.0,391
frankenlanguage834.csv_391,0.2,0.0,391
frankenlanguage835.csv_391,1.0,0.0,391
frankenlanguage836.csv_391,0.2,0.0,391
frankenlanguage838.csv_391,0.5,0.0,391
frankenlanguage84.csv_391,0.0,0.5,391
frankenlanguage840.csv_391,0.1,0.0,391
frankenlanguage842.csv_391,0.2,0.0,391
frankenlanguage843.csv_391,0.2,0.0,391
frankenlanguage844.csv_391,0.2857142857142857,0.0,391
frankenlanguage845.csv_391,0.2,0.0,391
frankenlanguage847.csv_391,1.0,0.0,391
frankenlanguage848.csv_391,1.0,0.0,391
frankenlanguage849.csv_391,0.0,0.0,391
frankenlanguage85.csv_391,0.2,0.0,391
frankenlanguage850.csv_391,0.0,0.0,391
frankenlanguage851.csv_391,0.5,0.0,391
frankenlanguage852.csv_391,0.0,0.0,391
frankenlanguage853.csv_391,1.0,0.0,391
frankenlanguage854.csv_391,0.2857142857142857,0.0,391
frankenlanguage855.csv_391,1.0,0.0,391
frankenlanguage856.csv_391,0.2857142857142857,0.0,391
frankenlanguage857.csv_391,0.0,0.0,391
frankenlanguage859.csv_391,0.2,0.0,391
frankenlanguage86.csv_391,0.2,0.0,391
frankenlanguage862.csv_391,1.0,0.0,391
frankenlanguage863.csv_391,0.0,0.6666666666666666,391
frankenlanguage864.csv_391,0.5,0.0,391
frankenlanguage866.csv_391,0.2,0.0,391
frankenlanguage867.csv_391,0.0,0.0,391
frankenlanguage868.csv_391,0.2,0.0,391
frankenlanguage869.csv_391,0.1,0.0,391
frankenlanguage87.csv_391,0.2,0.25,391
frankenlanguage870.csv_391,0.2,0.6666666666666666,391
frankenlanguage871.csv_391,0.2,0.0,391
frankenlanguage872.csv_391,0.2,0.0,391
frankenlanguage874.csv_391,0.0,0.6666666666666666,391
frankenlanguage875.csv_391,0.2857142857142857,0.0,391
frankenlanguage876.csv_391,0.0,0.0,391
frankenlanguage878.csv_391,0.2857142857142857,0.0,391
frankenlanguage88.csv_391,0.0,0.75,391
frankenlanguage880.csv_391,0.0,0.0,391
frankenlanguage881.csv_391,1.0,0.0,391
frankenlanguage882.csv_391,0.2,0.25,391
frankenlanguage883.csv_391,0.2,0.5,391
frankenlanguage886.csv_391,0.2857142857142857,0.75,391
frankenlanguage887.csv_391,0.0,0.0,391
frankenlanguage889.csv_391,0.1,0.0,391
frankenlanguage89.csv_391,0.1,0.0,391
frankenlanguage890.csv_391,0.2,0.0,391
frankenlanguage891.csv_391,0.0,0.5,391
frankenlanguage893.csv_391,0.2,0.0,391
frankenlanguage895.csv_391,0.2,0.0,391
frankenlanguage896.csv_391,0.0,0.0,391
frankenlanguage898.csv_391,0.2,0.0,391
frankenlanguage899.csv_391,0.2,0.5,391
frankenlanguage9.csv_391,0.0,0.0,391
frankenlanguage90.csv_391,0.0,0.0,391
frankenlanguage900.csv_391,0.2857142857142857,0.0,391
frankenlanguage904.csv_391,1.0,0.75,391
frankenlanguage905.csv_391,0.2,0.0,391
frankenlanguage909.csv_391,0.0,0.0,391
frankenlanguage91.csv_391,0.2,0.0,391
frankenlanguage911.csv_391,0.1111111111111111,0.0,391
frankenlanguage913.csv_391,0.0,0.6666666666666666,391
frankenlanguage914.csv_391,0.2,0.5,391
frankenlanguage918.csv_391,0.2857142857142857,0.5,391
frankenlanguage92.csv_391,1.0,0.0,391
frankenlanguage920.csv_391,0.0,0.0,391
frankenlanguage922.csv_391,0.0,0.0,391
frankenlanguage923.csv_391,0.1111111111111111,0.0,391
frankenlanguage924.csv_391,0.0,0.0,391
frankenlanguage925.csv_391,0.0,0.0,391
frankenlanguage926.csv_391,0.2,0.0,391
frankenlanguage927.csv_391,0.1,0.0,391
frankenlanguage928.csv_391,1.0,0.0,391
frankenlanguage929.csv_391,0.2,0.75,391
frankenlanguage93.csv_391,0.2,0.0,391
frankenlanguage930.csv_391,0.2,0.0,391
frankenlanguage931.csv_391,0.0,0.0,391
frankenlanguage932.csv_391,0.2,0.0,391
frankenlanguage933.csv_391,0.0,0.0,391
frankenlanguage935.csv_391,0.0,0.5,391
frankenlanguage936.csv_391,0.5,0.0,391
frankenlanguage94.csv_391,1.0,0.0,391
frankenlanguage940.csv_391,0.0,0.0,391
frankenlanguage941.csv_391,0.2,0.0,391
frankenlanguage943.csv_391,0.0,0.75,391
frankenlanguage944.csv_391,1.0,0.0,391
frankenlanguage945.csv_391,0.2,0.0,391
frankenlanguage946.csv_391,1.0,0.0,391
frankenlanguage947.csv_391,0.2,0.0,391
frankenlanguage948.csv_391,0.2,0.0,391
frankenlanguage949.csv_391,0.2857142857142857,0.0,391
frankenlanguage95.csv_391,1.0,0.0,391
frankenlanguage950.csv_391,0.0,0.0,391
frankenlanguage951.csv_391,0.2857142857142857,0.25,391
frankenlanguage952.csv_391,1.0,0.6666666666666666,391
frankenlanguage953.csv_391,0.2,0.0,391
frankenlanguage954.csv_391,0.2,0.0,391
frankenlanguage955.csv_391,1.0,0.0,391
frankenlanguage956.csv_391,0.1111111111111111,0.0,391
frankenlanguage957.csv_391,0.1,0.0,391
frankenlanguage958.csv_391,0.0,0.0,391
frankenlanguage96.csv_391,0.2,0.75,391
frankenlanguage960.csv_391,0.2857142857142857,0.0,391
frankenlanguage962.csv_391,0.1,0.0,391
frankenlanguage963.csv_391,0.0,0.0,391
frankenlanguage964.csv_391,0.2,0.0,391
frankenlanguage965.csv_391,0.2,0.0,391
frankenlanguage966.csv_391,1.0,0.0,391
frankenlanguage967.csv_391,1.0,0.5,391
frankenlanguage968.csv_391,1.0,0.0,391
frankenlanguage969.csv_391,0.2,0.0,391
frankenlanguage97.csv_391,0.0,0.5,391
frankenlanguage970.csv_391,0.0,0.0,391
frankenlanguage972.csv_391,0.2,0.0,391
frankenlanguage973.csv_391,0.0,0.0,391
frankenlanguage974.csv_391,0.0,0.0,391
frankenlanguage975.csv_391,0.1111111111111111,0.0,391
frankenlanguage976.csv_391,0.1,0.0,391
frankenlanguage977.csv_391,0.2,0.0,391
frankenlanguage979.csv_391,0.0,0.0,391
frankenlanguage982.csv_391,0.0,0.75,391
frankenlanguage983.csv_391,0.2,0.0,391
frankenlanguage985.csv_391,0.2857142857142857,0.0,391
frankenlanguage986.csv_391,0.2,0.0,391
frankenlanguage987.csv_391,0.2857142857142857,0.0,391
frankenlanguage988.csv_391,0.2,0.0,391
frankenlanguage989.csv_391,0.2857142857142857,0.0,391
frankenlanguage99.csv_391,0.2,0.5,391
frankenlanguage990.csv_391,0.5,0.0,391
frankenlanguage991.csv_391,0.1111111111111111,0.0,391
frankenlanguage992.csv_391,0.0,0.0,391
frankenlanguage994.csv_391,0.2,0.0,391
frankenlanguage995.csv_391,0.2857142857142857,0.0,391
frankenlanguage996.csv_391,0.2,0.5,391
frankenlanguage997.csv_391,0.2,0.75,391
frankenlanguage998.csv_391,1.0,0.25,391
