LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_32,0.2,0.0,32
frankenlanguage729.csv_32,0.0,0.0,32
frankenlanguage73.csv_32,1.0,0.0,32
frankenlanguage730.csv_32,0.0,0.0,32
frankenlanguage731.csv_32,0.1111111111111111,0.0,32
frankenlanguage732.csv_32,0.0,0.0,32
frankenlanguage733.csv_32,0.2,0.6666666666666666,32
frankenlanguage734.csv_32,0.2,0.0,32
frankenlanguage735.csv_32,0.1111111111111111,0.0,32
frankenlanguage737.csv_32,0.0,0.0,32
frankenlanguage738.csv_32,0.2,0.0,32
frankenlanguage74.csv_32,0.2857142857142857,0.0,32
frankenlanguage741.csv_32,0.0,0.6666666666666666,32
frankenlanguage743.csv_32,0.0,0.0,32
frankenlanguage744.csv_32,0.0,0.6666666666666666,32
frankenlanguage746.csv_32,0.2,0.75,32
frankenlanguage747.csv_32,1.0,0.0,32
frankenlanguage748.csv_32,0.5,0.25,32
frankenlanguage75.csv_32,0.2,0.0,32
frankenlanguage750.csv_32,0.1111111111111111,0.0,32
frankenlanguage751.csv_32,0.2,0.0,32
frankenlanguage753.csv_32,0.1,0.0,32
frankenlanguage754.csv_32,1.0,0.5,32
frankenlanguage755.csv_32,1.0,0.0,32
frankenlanguage756.csv_32,0.1,0.0,32
frankenlanguage757.csv_32,0.2,0.6666666666666666,32
frankenlanguage759.csv_32,0.0,0.0,32
frankenlanguage760.csv_32,1.0,0.0,32
frankenlanguage761.csv_32,0.5,0.0,32
frankenlanguage762.csv_32,0.0,0.0,32
frankenlanguage763.csv_32,1.0,0.0,32
frankenlanguage764.csv_32,0.5,0.0,32
frankenlanguage765.csv_32,0.0,0.0,32
frankenlanguage766.csv_32,0.5,0.0,32
frankenlanguage767.csv_32,0.0,0.0,32
frankenlanguage768.csv_32,0.0,0.0,32
frankenlanguage769.csv_32,0.2,0.0,32
frankenlanguage771.csv_32,0.5,0.0,32
frankenlanguage772.csv_32,1.0,0.5,32
frankenlanguage773.csv_32,1.0,0.0,32
frankenlanguage774.csv_32,0.0,0.0,32
frankenlanguage776.csv_32,0.2,0.25,32
frankenlanguage778.csv_32,0.5,0.0,32
frankenlanguage779.csv_32,0.2,0.0,32
frankenlanguage78.csv_32,1.0,0.0,32
frankenlanguage780.csv_32,0.0,0.0,32
frankenlanguage781.csv_32,0.0,0.0,32
frankenlanguage782.csv_32,0.2,0.0,32
frankenlanguage785.csv_32,0.2,0.6666666666666666,32
frankenlanguage786.csv_32,1.0,0.0,32
frankenlanguage787.csv_32,0.2857142857142857,0.0,32
frankenlanguage788.csv_32,0.0,0.0,32
frankenlanguage789.csv_32,0.0,0.0,32
frankenlanguage790.csv_32,1.0,0.0,32
frankenlanguage791.csv_32,0.0,0.5,32
frankenlanguage792.csv_32,1.0,0.5,32
frankenlanguage793.csv_32,0.1111111111111111,0.6666666666666666,32
frankenlanguage794.csv_32,0.2,0.0,32
frankenlanguage795.csv_32,0.2,0.0,32
frankenlanguage796.csv_32,0.2,0.0,32
frankenlanguage797.csv_32,1.0,0.0,32
frankenlanguage798.csv_32,0.0,0.6666666666666666,32
frankenlanguage8.csv_32,0.2,0.5,32
frankenlanguage80.csv_32,1.0,0.0,32
frankenlanguage800.csv_32,0.0,0.0,32
frankenlanguage801.csv_32,0.0,0.0,32
frankenlanguage802.csv_32,0.2,0.0,32
frankenlanguage803.csv_32,0.1111111111111111,0.5,32
frankenlanguage804.csv_32,0.2857142857142857,0.0,32
frankenlanguage805.csv_32,0.2,0.0,32
frankenlanguage806.csv_32,1.0,0.0,32
frankenlanguage807.csv_32,0.2,0.0,32
frankenlanguage808.csv_32,0.2,0.0,32
frankenlanguage809.csv_32,1.0,0.5,32
frankenlanguage81.csv_32,1.0,0.0,32
frankenlanguage810.csv_32,1.0,0.75,32
frankenlanguage811.csv_32,0.1111111111111111,0.0,32
frankenlanguage812.csv_32,1.0,0.0,32
frankenlanguage813.csv_32,0.0,0.0,32
frankenlanguage814.csv_32,1.0,0.0,32
frankenlanguage815.csv_32,0.0,0.0,32
frankenlanguage816.csv_32,0.0,0.0,32
frankenlanguage817.csv_32,0.0,0.0,32
frankenlanguage818.csv_32,0.2,0.0,32
frankenlanguage819.csv_32,0.2857142857142857,0.0,32
frankenlanguage82.csv_32,0.0,0.5,32
frankenlanguage820.csv_32,0.2857142857142857,0.0,32
frankenlanguage821.csv_32,0.1111111111111111,0.0,32
frankenlanguage822.csv_32,0.1111111111111111,0.0,32
frankenlanguage823.csv_32,0.0,0.0,32
frankenlanguage826.csv_32,1.0,0.0,32
frankenlanguage827.csv_32,1.0,0.0,32
frankenlanguage83.csv_32,0.0,0.0,32
frankenlanguage831.csv_32,0.2,0.0,32
frankenlanguage832.csv_32,0.0,0.0,32
frankenlanguage834.csv_32,1.0,0.25,32
frankenlanguage836.csv_32,0.0,0.0,32
frankenlanguage837.csv_32,0.2,0.0,32
frankenlanguage838.csv_32,1.0,0.0,32
frankenlanguage839.csv_32,0.2,0.0,32
frankenlanguage84.csv_32,0.2,0.0,32
frankenlanguage840.csv_32,1.0,0.25,32
frankenlanguage841.csv_32,1.0,0.0,32
frankenlanguage842.csv_32,0.2,0.0,32
frankenlanguage843.csv_32,0.5,0.0,32
frankenlanguage844.csv_32,0.0,0.5,32
frankenlanguage846.csv_32,0.0,0.0,32
frankenlanguage847.csv_32,0.5,0.5,32
frankenlanguage848.csv_32,1.0,0.0,32
frankenlanguage849.csv_32,0.2,0.25,32
frankenlanguage85.csv_32,1.0,0.0,32
frankenlanguage850.csv_32,0.2,0.0,32
frankenlanguage852.csv_32,1.0,0.0,32
frankenlanguage853.csv_32,0.2,0.0,32
frankenlanguage854.csv_32,1.0,0.0,32
frankenlanguage855.csv_32,0.2,0.0,32
frankenlanguage857.csv_32,1.0,0.0,32
frankenlanguage859.csv_32,0.1111111111111111,0.0,32
frankenlanguage86.csv_32,0.0,0.0,32
frankenlanguage860.csv_32,0.0,0.5,32
frankenlanguage861.csv_32,1.0,0.0,32
frankenlanguage863.csv_32,0.1111111111111111,0.0,32
frankenlanguage864.csv_32,0.2,0.0,32
frankenlanguage867.csv_32,0.1,0.25,32
frankenlanguage868.csv_32,0.0,0.0,32
frankenlanguage87.csv_32,0.1111111111111111,0.0,32
frankenlanguage870.csv_32,0.2,0.0,32
frankenlanguage871.csv_32,0.2857142857142857,0.0,32
frankenlanguage872.csv_32,0.2857142857142857,0.0,32
frankenlanguage873.csv_32,0.0,0.0,32
frankenlanguage874.csv_32,1.0,0.75,32
frankenlanguage875.csv_32,0.2,0.0,32
frankenlanguage877.csv_32,0.0,0.0,32
frankenlanguage878.csv_32,0.2,0.0,32
frankenlanguage88.csv_32,0.2,0.75,32
frankenlanguage880.csv_32,1.0,0.0,32
frankenlanguage881.csv_32,0.2,0.0,32
frankenlanguage882.csv_32,0.0,0.0,32
frankenlanguage883.csv_32,0.1111111111111111,0.5,32
frankenlanguage885.csv_32,0.2,0.0,32
frankenlanguage887.csv_32,1.0,0.0,32
frankenlanguage888.csv_32,0.0,0.0,32
frankenlanguage889.csv_32,1.0,0.0,32
frankenlanguage89.csv_32,0.2,0.25,32
frankenlanguage891.csv_32,0.0,0.6666666666666666,32
frankenlanguage892.csv_32,0.2,0.0,32
frankenlanguage893.csv_32,1.0,0.0,32
frankenlanguage895.csv_32,0.2,0.0,32
frankenlanguage896.csv_32,0.0,0.0,32
frankenlanguage897.csv_32,1.0,0.0,32
frankenlanguage899.csv_32,0.2,0.6666666666666666,32
frankenlanguage9.csv_32,0.2857142857142857,0.0,32
frankenlanguage900.csv_32,0.1,0.0,32
frankenlanguage901.csv_32,0.0,0.0,32
frankenlanguage902.csv_32,0.2,0.0,32
frankenlanguage903.csv_32,0.0,0.0,32
frankenlanguage904.csv_32,0.2,0.0,32
frankenlanguage905.csv_32,0.0,0.0,32
frankenlanguage906.csv_32,0.1,0.0,32
frankenlanguage907.csv_32,0.0,0.0,32
frankenlanguage908.csv_32,0.0,0.0,32
frankenlanguage909.csv_32,0.2,0.0,32
frankenlanguage91.csv_32,1.0,0.25,32
frankenlanguage910.csv_32,0.0,0.0,32
frankenlanguage912.csv_32,1.0,0.0,32
frankenlanguage913.csv_32,1.0,0.0,32
frankenlanguage914.csv_32,0.5,0.25,32
frankenlanguage915.csv_32,0.1111111111111111,0.0,32
frankenlanguage916.csv_32,1.0,0.0,32
frankenlanguage917.csv_32,0.1111111111111111,0.0,32
frankenlanguage918.csv_32,0.5,0.0,32
frankenlanguage92.csv_32,0.2,0.0,32
frankenlanguage920.csv_32,0.2,0.0,32
frankenlanguage921.csv_32,0.2857142857142857,0.0,32
frankenlanguage922.csv_32,1.0,0.0,32
frankenlanguage923.csv_32,1.0,0.0,32
frankenlanguage924.csv_32,0.2,0.0,32
frankenlanguage925.csv_32,0.0,0.0,32
frankenlanguage926.csv_32,0.1111111111111111,0.25,32
frankenlanguage927.csv_32,0.2,0.0,32
frankenlanguage928.csv_32,1.0,0.0,32
frankenlanguage929.csv_32,0.2,0.0,32
frankenlanguage93.csv_32,0.1111111111111111,0.0,32
frankenlanguage932.csv_32,0.0,0.5,32
frankenlanguage933.csv_32,0.2,0.0,32
frankenlanguage936.csv_32,0.2857142857142857,0.0,32
frankenlanguage937.csv_32,0.2,0.0,32
frankenlanguage938.csv_32,1.0,0.0,32
frankenlanguage94.csv_32,0.2,0.75,32
frankenlanguage941.csv_32,0.2,0.0,32
frankenlanguage942.csv_32,0.2,0.0,32
frankenlanguage943.csv_32,0.0,0.0,32
frankenlanguage944.csv_32,0.5,0.0,32
frankenlanguage945.csv_32,0.2,0.5,32
frankenlanguage946.csv_32,0.2,0.0,32
frankenlanguage947.csv_32,0.0,0.0,32
frankenlanguage948.csv_32,0.1,0.75,32
frankenlanguage95.csv_32,0.2857142857142857,0.0,32
frankenlanguage950.csv_32,1.0,0.5,32
frankenlanguage951.csv_32,0.5,0.0,32
frankenlanguage952.csv_32,0.2,0.0,32
frankenlanguage953.csv_32,0.0,0.0,32
frankenlanguage954.csv_32,0.2,0.75,32
frankenlanguage956.csv_32,0.1111111111111111,0.0,32
frankenlanguage959.csv_32,0.2,0.6666666666666666,32
frankenlanguage960.csv_32,0.2,0.0,32
frankenlanguage961.csv_32,0.2857142857142857,0.5,32
frankenlanguage962.csv_32,0.0,0.0,32
frankenlanguage963.csv_32,0.2,0.0,32
frankenlanguage964.csv_32,0.5,0.0,32
frankenlanguage965.csv_32,1.0,0.0,32
frankenlanguage966.csv_32,0.1,0.0,32
frankenlanguage969.csv_32,0.2,0.6666666666666666,32
frankenlanguage97.csv_32,0.0,0.0,32
frankenlanguage970.csv_32,0.2,0.0,32
frankenlanguage971.csv_32,1.0,0.0,32
frankenlanguage972.csv_32,0.2,0.0,32
frankenlanguage973.csv_32,0.0,0.0,32
frankenlanguage974.csv_32,0.0,0.6666666666666666,32
frankenlanguage975.csv_32,0.2,0.0,32
frankenlanguage976.csv_32,0.2,0.0,32
frankenlanguage977.csv_32,0.0,0.0,32
frankenlanguage979.csv_32,1.0,0.5,32
frankenlanguage98.csv_32,0.1,0.0,32
frankenlanguage980.csv_32,0.2,0.0,32
frankenlanguage981.csv_32,1.0,0.0,32
frankenlanguage982.csv_32,0.0,0.75,32
frankenlanguage984.csv_32,0.5,0.0,32
frankenlanguage985.csv_32,1.0,0.6666666666666666,32
frankenlanguage987.csv_32,0.0,0.0,32
frankenlanguage988.csv_32,0.2,0.0,32
frankenlanguage989.csv_32,0.2,0.75,32
frankenlanguage99.csv_32,0.0,0.0,32
frankenlanguage990.csv_32,0.2,0.0,32
frankenlanguage991.csv_32,0.2,0.0,32
frankenlanguage992.csv_32,0.2,0.0,32
frankenlanguage993.csv_32,0.0,0.0,32
frankenlanguage994.csv_32,0.0,0.75,32
frankenlanguage995.csv_32,0.0,0.0,32
frankenlanguage996.csv_32,0.0,0.0,32
frankenlanguage997.csv_32,0.5,0.0,32
frankenlanguage998.csv_32,0.2,0.0,32
frankenlanguage999.csv_32,0.1111111111111111,0.6666666666666666,32
