LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_152,0.2857142857142857,0.5,152
frankenlanguage729.csv_152,0.1111111111111111,0.0,152
frankenlanguage73.csv_152,0.0,0.0,152
frankenlanguage730.csv_152,0.1,0.6666666666666666,152
frankenlanguage732.csv_152,0.0,0.0,152
frankenlanguage733.csv_152,0.2,0.0,152
frankenlanguage735.csv_152,0.2,0.0,152
frankenlanguage736.csv_152,0.0,0.0,152
frankenlanguage737.csv_152,0.0,0.6666666666666666,152
frankenlanguage739.csv_152,0.2,0.25,152
frankenlanguage74.csv_152,0.2,0.0,152
frankenlanguage740.csv_152,0.0,0.0,152
frankenlanguage742.csv_152,0.2857142857142857,0.0,152
frankenlanguage743.csv_152,0.0,0.5,152
frankenlanguage744.csv_152,0.0,0.0,152
frankenlanguage745.csv_152,0.1,0.6666666666666666,152
frankenlanguage746.csv_152,0.2,0.0,152
frankenlanguage747.csv_152,0.2,0.0,152
frankenlanguage748.csv_152,0.5,0.0,152
frankenlanguage749.csv_152,0.0,0.0,152
frankenlanguage75.csv_152,0.0,0.0,152
frankenlanguage750.csv_152,1.0,0.0,152
frankenlanguage752.csv_152,0.0,0.0,152
frankenlanguage753.csv_152,0.0,0.0,152
frankenlanguage754.csv_152,0.2,0.0,152
frankenlanguage755.csv_152,0.2,0.0,152
frankenlanguage756.csv_152,0.2,0.5,152
frankenlanguage757.csv_152,0.5,0.0,152
frankenlanguage759.csv_152,0.2,0.0,152
frankenlanguage76.csv_152,0.2,0.0,152
frankenlanguage760.csv_152,0.0,0.75,152
frankenlanguage761.csv_152,0.2,0.0,152
frankenlanguage762.csv_152,0.2857142857142857,0.25,152
frankenlanguage763.csv_152,1.0,0.0,152
frankenlanguage764.csv_152,0.0,0.0,152
frankenlanguage766.csv_152,0.2,0.0,152
frankenlanguage767.csv_152,0.2857142857142857,0.0,152
frankenlanguage768.csv_152,0.0,0.5,152
frankenlanguage769.csv_152,0.0,0.0,152
frankenlanguage77.csv_152,0.0,0.0,152
frankenlanguage770.csv_152,0.5,0.0,152
frankenlanguage771.csv_152,0.0,0.0,152
frankenlanguage772.csv_152,1.0,0.0,152
frankenlanguage773.csv_152,0.2,0.0,152
frankenlanguage775.csv_152,0.2,0.0,152
frankenlanguage778.csv_152,0.2,0.6666666666666666,152
frankenlanguage779.csv_152,1.0,0.0,152
frankenlanguage78.csv_152,0.2,0.6666666666666666,152
frankenlanguage780.csv_152,0.2,0.0,152
frankenlanguage781.csv_152,0.1,0.75,152
frankenlanguage782.csv_152,0.2,0.5,152
frankenlanguage783.csv_152,1.0,0.0,152
frankenlanguage784.csv_152,0.2,0.25,152
frankenlanguage785.csv_152,0.1111111111111111,0.0,152
frankenlanguage786.csv_152,0.5,0.0,152
frankenlanguage787.csv_152,0.0,0.0,152
frankenlanguage788.csv_152,0.1111111111111111,0.0,152
frankenlanguage789.csv_152,0.1,0.0,152
frankenlanguage79.csv_152,0.0,0.0,152
frankenlanguage791.csv_152,0.0,0.0,152
frankenlanguage792.csv_152,0.2,0.0,152
frankenlanguage793.csv_152,0.2,0.0,152
frankenlanguage794.csv_152,0.5,0.0,152
frankenlanguage796.csv_152,1.0,0.0,152
frankenlanguage797.csv_152,1.0,0.75,152
frankenlanguage798.csv_152,0.2,0.75,152
frankenlanguage799.csv_152,0.0,0.0,152
frankenlanguage8.csv_152,0.0,0.0,152
frankenlanguage80.csv_152,0.2,0.6666666666666666,152
frankenlanguage800.csv_152,0.0,0.5,152
frankenlanguage801.csv_152,0.2,0.5,152
frankenlanguage803.csv_152,0.2,0.0,152
frankenlanguage804.csv_152,1.0,0.6666666666666666,152
frankenlanguage805.csv_152,0.2,0.0,152
frankenlanguage806.csv_152,0.2857142857142857,0.0,152
frankenlanguage808.csv_152,0.0,0.75,152
frankenlanguage81.csv_152,1.0,0.0,152
frankenlanguage810.csv_152,1.0,0.5,152
frankenlanguage811.csv_152,0.0,0.0,152
frankenlanguage812.csv_152,0.2,0.0,152
frankenlanguage813.csv_152,0.0,0.0,152
frankenlanguage814.csv_152,0.2,0.0,152
frankenlanguage815.csv_152,1.0,0.0,152
frankenlanguage816.csv_152,1.0,0.0,152
frankenlanguage817.csv_152,0.2,0.25,152
frankenlanguage818.csv_152,0.0,0.0,152
frankenlanguage819.csv_152,0.2,0.0,152
frankenlanguage82.csv_152,0.2,0.0,152
frankenlanguage822.csv_152,0.0,0.0,152
frankenlanguage824.csv_152,0.2,0.5,152
frankenlanguage825.csv_152,1.0,0.0,152
frankenlanguage826.csv_152,0.0,0.5,152
frankenlanguage827.csv_152,0.2,0.0,152
frankenlanguage829.csv_152,0.0,0.0,152
frankenlanguage83.csv_152,0.2,0.0,152
frankenlanguage830.csv_152,0.0,0.0,152
frankenlanguage833.csv_152,0.0,0.75,152
frankenlanguage834.csv_152,0.0,0.0,152
frankenlanguage837.csv_152,0.2857142857142857,0.25,152
frankenlanguage838.csv_152,0.0,0.0,152
frankenlanguage840.csv_152,0.1111111111111111,0.0,152
frankenlanguage841.csv_152,0.0,0.0,152
frankenlanguage842.csv_152,1.0,0.0,152
frankenlanguage843.csv_152,0.2,0.0,152
frankenlanguage845.csv_152,0.2,0.0,152
frankenlanguage847.csv_152,0.2,0.25,152
frankenlanguage848.csv_152,0.2,0.0,152
frankenlanguage849.csv_152,0.0,0.0,152
frankenlanguage85.csv_152,0.2,0.0,152
frankenlanguage850.csv_152,0.5,0.0,152
frankenlanguage852.csv_152,0.2,0.0,152
frankenlanguage853.csv_152,1.0,0.25,152
frankenlanguage854.csv_152,0.0,0.0,152
frankenlanguage855.csv_152,0.5,0.0,152
frankenlanguage856.csv_152,0.2857142857142857,0.0,152
frankenlanguage857.csv_152,0.0,0.0,152
frankenlanguage858.csv_152,0.2,0.0,152
frankenlanguage859.csv_152,0.1111111111111111,0.0,152
frankenlanguage86.csv_152,0.0,0.0,152
frankenlanguage860.csv_152,0.1111111111111111,0.0,152
frankenlanguage861.csv_152,0.1111111111111111,0.0,152
frankenlanguage862.csv_152,0.5,0.0,152
frankenlanguage863.csv_152,0.2,0.75,152
frankenlanguage865.csv_152,0.2,0.5,152
frankenlanguage866.csv_152,0.2,0.0,152
frankenlanguage868.csv_152,0.0,0.0,152
frankenlanguage869.csv_152,0.2,0.0,152
frankenlanguage871.csv_152,0.2,0.0,152
frankenlanguage872.csv_152,1.0,0.0,152
frankenlanguage873.csv_152,0.0,0.0,152
frankenlanguage874.csv_152,1.0,0.0,152
frankenlanguage876.csv_152,0.2,0.0,152
frankenlanguage877.csv_152,0.0,0.25,152
frankenlanguage878.csv_152,0.2,0.75,152
frankenlanguage88.csv_152,0.2,0.6666666666666666,152
frankenlanguage880.csv_152,0.1,0.0,152
frankenlanguage881.csv_152,0.2,0.0,152
frankenlanguage882.csv_152,0.0,0.0,152
frankenlanguage884.csv_152,1.0,0.0,152
frankenlanguage885.csv_152,0.0,0.0,152
frankenlanguage886.csv_152,0.0,0.0,152
frankenlanguage888.csv_152,0.0,0.5,152
frankenlanguage889.csv_152,0.2,0.0,152
frankenlanguage890.csv_152,0.5,0.0,152
frankenlanguage891.csv_152,0.1,0.0,152
frankenlanguage892.csv_152,1.0,0.0,152
frankenlanguage893.csv_152,1.0,0.0,152
frankenlanguage894.csv_152,0.0,0.0,152
frankenlanguage895.csv_152,0.2,0.0,152
frankenlanguage896.csv_152,0.2,0.0,152
frankenlanguage897.csv_152,0.1,0.5,152
frankenlanguage898.csv_152,1.0,0.0,152
frankenlanguage899.csv_152,1.0,0.5,152
frankenlanguage90.csv_152,0.0,0.0,152
frankenlanguage901.csv_152,0.0,0.0,152
frankenlanguage902.csv_152,0.1,0.0,152
frankenlanguage903.csv_152,0.2,0.0,152
frankenlanguage905.csv_152,0.0,0.25,152
frankenlanguage907.csv_152,0.0,0.0,152
frankenlanguage908.csv_152,1.0,0.0,152
frankenlanguage909.csv_152,0.2,0.0,152
frankenlanguage910.csv_152,0.0,0.0,152
frankenlanguage913.csv_152,0.0,0.5,152
frankenlanguage914.csv_152,0.2,0.0,152
frankenlanguage915.csv_152,0.2,0.0,152
frankenlanguage916.csv_152,1.0,0.0,152
frankenlanguage917.csv_152,1.0,0.0,152
frankenlanguage918.csv_152,0.1111111111111111,0.0,152
frankenlanguage919.csv_152,0.0,0.0,152
frankenlanguage92.csv_152,1.0,0.0,152
frankenlanguage920.csv_152,1.0,0.0,152
frankenlanguage921.csv_152,0.2,0.0,152
frankenlanguage922.csv_152,0.0,0.0,152
frankenlanguage923.csv_152,1.0,0.0,152
frankenlanguage924.csv_152,0.2,0.0,152
frankenlanguage925.csv_152,0.2,0.0,152
frankenlanguage926.csv_152,0.2,0.0,152
frankenlanguage927.csv_152,0.2,0.0,152
frankenlanguage929.csv_152,1.0,0.0,152
frankenlanguage93.csv_152,0.1,0.6666666666666666,152
frankenlanguage931.csv_152,0.5,0.0,152
frankenlanguage932.csv_152,0.0,0.0,152
frankenlanguage934.csv_152,0.0,0.0,152
frankenlanguage936.csv_152,1.0,0.0,152
frankenlanguage938.csv_152,0.0,0.0,152
frankenlanguage939.csv_152,0.2,0.6666666666666666,152
frankenlanguage94.csv_152,0.2,0.0,152
frankenlanguage940.csv_152,0.0,0.0,152
frankenlanguage941.csv_152,0.0,0.25,152
frankenlanguage942.csv_152,0.2,0.0,152
frankenlanguage943.csv_152,0.0,0.0,152
frankenlanguage944.csv_152,0.2857142857142857,0.25,152
frankenlanguage946.csv_152,1.0,0.0,152
frankenlanguage947.csv_152,0.2,0.25,152
frankenlanguage948.csv_152,0.2,0.0,152
frankenlanguage949.csv_152,0.2,0.0,152
frankenlanguage95.csv_152,0.2857142857142857,0.0,152
frankenlanguage950.csv_152,0.2,0.75,152
frankenlanguage951.csv_152,1.0,0.0,152
frankenlanguage952.csv_152,0.0,0.0,152
frankenlanguage953.csv_152,0.2,0.0,152
frankenlanguage954.csv_152,0.1111111111111111,0.0,152
frankenlanguage955.csv_152,0.2,0.0,152
frankenlanguage957.csv_152,1.0,0.0,152
frankenlanguage959.csv_152,1.0,0.5,152
frankenlanguage96.csv_152,0.5,0.25,152
frankenlanguage960.csv_152,0.0,0.0,152
frankenlanguage961.csv_152,0.0,0.0,152
frankenlanguage963.csv_152,0.2,0.0,152
frankenlanguage964.csv_152,0.2,0.0,152
frankenlanguage965.csv_152,0.2,0.6666666666666666,152
frankenlanguage966.csv_152,0.1111111111111111,0.0,152
frankenlanguage967.csv_152,1.0,0.25,152
frankenlanguage969.csv_152,0.2,0.0,152
frankenlanguage97.csv_152,1.0,0.0,152
frankenlanguage971.csv_152,0.0,0.0,152
frankenlanguage974.csv_152,0.2,0.0,152
frankenlanguage975.csv_152,1.0,0.0,152
frankenlanguage976.csv_152,0.1,0.0,152
frankenlanguage977.csv_152,0.0,0.0,152
frankenlanguage978.csv_152,0.2,0.0,152
frankenlanguage980.csv_152,0.1111111111111111,0.0,152
frankenlanguage981.csv_152,0.1,0.0,152
frankenlanguage982.csv_152,0.0,0.0,152
frankenlanguage983.csv_152,1.0,0.5,152
frankenlanguage984.csv_152,0.2,0.0,152
frankenlanguage985.csv_152,0.2,0.0,152
frankenlanguage986.csv_152,1.0,0.0,152
frankenlanguage988.csv_152,0.2,0.0,152
frankenlanguage99.csv_152,0.0,0.5,152
frankenlanguage990.csv_152,0.0,0.0,152
frankenlanguage991.csv_152,1.0,0.0,152
frankenlanguage992.csv_152,0.1,0.0,152
frankenlanguage993.csv_152,0.2,0.0,152
frankenlanguage994.csv_152,0.1111111111111111,0.0,152
frankenlanguage995.csv_152,0.2,0.0,152
frankenlanguage996.csv_152,0.2,0.0,152
frankenlanguage997.csv_152,0.2,0.0,152
