LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage740.csv_587,1.0,0.0,587
frankenlanguage741.csv_587,0.2,0.0,587
frankenlanguage742.csv_587,0.2,0.0,587
frankenlanguage743.csv_587,0.0,0.0,587
frankenlanguage744.csv_587,0.2,0.0,587
frankenlanguage745.csv_587,0.0,0.0,587
frankenlanguage746.csv_587,1.0,0.25,587
frankenlanguage747.csv_587,0.2,0.75,587
frankenlanguage748.csv_587,1.0,0.0,587
frankenlanguage75.csv_587,0.2,0.0,587
frankenlanguage750.csv_587,0.5,0.0,587
frankenlanguage751.csv_587,0.1111111111111111,0.0,587
frankenlanguage752.csv_587,1.0,0.0,587
frankenlanguage753.csv_587,0.5,0.0,587
frankenlanguage754.csv_587,0.2,0.0,587
frankenlanguage755.csv_587,1.0,0.0,587
frankenlanguage756.csv_587,0.5,0.0,587
frankenlanguage757.csv_587,0.2,0.0,587
frankenlanguage758.csv_587,1.0,0.75,587
frankenlanguage759.csv_587,0.1,0.0,587
frankenlanguage76.csv_587,1.0,0.0,587
frankenlanguage760.csv_587,1.0,0.0,587
frankenlanguage761.csv_587,0.0,0.0,587
frankenlanguage762.csv_587,0.2857142857142857,0.5,587
frankenlanguage763.csv_587,0.5,0.0,587
frankenlanguage764.csv_587,0.0,0.0,587
frankenlanguage765.csv_587,0.2,0.0,587
frankenlanguage767.csv_587,0.5,0.0,587
frankenlanguage768.csv_587,0.2,0.0,587
frankenlanguage77.csv_587,0.2,0.0,587
frankenlanguage771.csv_587,1.0,0.0,587
frankenlanguage774.csv_587,1.0,0.0,587
frankenlanguage775.csv_587,0.5,0.0,587
frankenlanguage776.csv_587,0.5,0.0,587
frankenlanguage777.csv_587,0.1111111111111111,0.0,587
frankenlanguage778.csv_587,0.2,0.0,587
frankenlanguage779.csv_587,0.0,0.0,587
frankenlanguage780.csv_587,0.0,0.0,587
frankenlanguage781.csv_587,0.0,0.0,587
frankenlanguage783.csv_587,0.0,0.0,587
frankenlanguage784.csv_587,0.2,0.0,587
frankenlanguage785.csv_587,1.0,0.0,587
frankenlanguage787.csv_587,1.0,0.0,587
frankenlanguage788.csv_587,0.0,0.0,587
frankenlanguage789.csv_587,1.0,0.0,587
frankenlanguage79.csv_587,0.2,0.0,587
frankenlanguage790.csv_587,0.0,0.6666666666666666,587
frankenlanguage791.csv_587,0.2,0.0,587
frankenlanguage792.csv_587,0.0,0.0,587
frankenlanguage793.csv_587,0.1111111111111111,0.0,587
frankenlanguage794.csv_587,1.0,0.6666666666666666,587
frankenlanguage795.csv_587,0.2857142857142857,0.0,587
frankenlanguage796.csv_587,0.5,0.5,587
frankenlanguage797.csv_587,0.0,0.75,587
frankenlanguage798.csv_587,1.0,0.0,587
frankenlanguage799.csv_587,0.2,0.0,587
frankenlanguage80.csv_587,0.0,0.0,587
frankenlanguage800.csv_587,0.2,0.6666666666666666,587
frankenlanguage801.csv_587,0.0,0.75,587
frankenlanguage803.csv_587,0.0,0.6666666666666666,587
frankenlanguage804.csv_587,1.0,0.0,587
frankenlanguage805.csv_587,0.2,0.0,587
frankenlanguage806.csv_587,0.0,0.0,587
frankenlanguage807.csv_587,0.1111111111111111,0.0,587
frankenlanguage808.csv_587,0.0,0.0,587
frankenlanguage813.csv_587,0.1111111111111111,0.0,587
frankenlanguage815.csv_587,0.0,0.0,587
frankenlanguage816.csv_587,0.1111111111111111,0.0,587
frankenlanguage817.csv_587,1.0,0.0,587
frankenlanguage818.csv_587,0.2,0.0,587
frankenlanguage819.csv_587,0.0,0.0,587
frankenlanguage82.csv_587,0.5,0.0,587
frankenlanguage820.csv_587,0.2,0.0,587
frankenlanguage821.csv_587,0.1,0.0,587
frankenlanguage822.csv_587,0.0,0.0,587
frankenlanguage823.csv_587,0.2,0.0,587
frankenlanguage825.csv_587,1.0,0.5,587
frankenlanguage826.csv_587,0.0,0.0,587
frankenlanguage827.csv_587,0.2,0.0,587
frankenlanguage829.csv_587,0.2,0.0,587
frankenlanguage83.csv_587,0.5,0.0,587
frankenlanguage830.csv_587,1.0,0.75,587
frankenlanguage832.csv_587,1.0,0.0,587
frankenlanguage833.csv_587,0.2,0.6666666666666666,587
frankenlanguage834.csv_587,0.2,0.75,587
frankenlanguage835.csv_587,1.0,0.0,587
frankenlanguage838.csv_587,0.0,0.5,587
frankenlanguage839.csv_587,0.2,0.0,587
frankenlanguage841.csv_587,1.0,0.0,587
frankenlanguage842.csv_587,0.5,0.0,587
frankenlanguage843.csv_587,0.5,0.0,587
frankenlanguage844.csv_587,0.1,0.0,587
frankenlanguage846.csv_587,0.0,0.75,587
frankenlanguage847.csv_587,0.2,0.0,587
frankenlanguage848.csv_587,0.1,0.0,587
frankenlanguage849.csv_587,0.2,0.0,587
frankenlanguage85.csv_587,0.0,0.0,587
frankenlanguage850.csv_587,0.2,0.0,587
frankenlanguage851.csv_587,0.0,0.0,587
frankenlanguage852.csv_587,0.0,0.0,587
frankenlanguage853.csv_587,0.2857142857142857,0.25,587
frankenlanguage857.csv_587,0.0,0.0,587
frankenlanguage858.csv_587,0.1,0.6666666666666666,587
frankenlanguage859.csv_587,0.0,0.75,587
frankenlanguage86.csv_587,0.5,0.0,587
frankenlanguage861.csv_587,0.1,0.0,587
frankenlanguage862.csv_587,0.0,0.0,587
frankenlanguage863.csv_587,0.2,0.0,587
frankenlanguage864.csv_587,0.2,0.0,587
frankenlanguage865.csv_587,0.0,0.75,587
frankenlanguage866.csv_587,0.0,0.25,587
frankenlanguage867.csv_587,1.0,0.0,587
frankenlanguage868.csv_587,0.2,0.75,587
frankenlanguage869.csv_587,0.5,0.0,587
frankenlanguage870.csv_587,0.2,0.0,587
frankenlanguage871.csv_587,0.5,0.5,587
frankenlanguage872.csv_587,0.0,0.0,587
frankenlanguage874.csv_587,0.2,0.0,587
frankenlanguage875.csv_587,0.0,0.0,587
frankenlanguage876.csv_587,1.0,0.25,587
frankenlanguage877.csv_587,0.2,0.0,587
frankenlanguage878.csv_587,1.0,0.0,587
frankenlanguage879.csv_587,1.0,0.0,587
frankenlanguage880.csv_587,1.0,0.0,587
frankenlanguage881.csv_587,0.2857142857142857,0.6666666666666666,587
frankenlanguage882.csv_587,0.0,0.0,587
frankenlanguage883.csv_587,0.1111111111111111,0.0,587
frankenlanguage884.csv_587,1.0,0.0,587
frankenlanguage885.csv_587,1.0,0.25,587
frankenlanguage887.csv_587,0.1111111111111111,0.0,587
frankenlanguage888.csv_587,1.0,0.0,587
frankenlanguage889.csv_587,0.2,0.0,587
frankenlanguage890.csv_587,0.0,0.5,587
frankenlanguage891.csv_587,0.1111111111111111,0.6666666666666666,587
frankenlanguage892.csv_587,0.2,0.6666666666666666,587
frankenlanguage893.csv_587,0.2857142857142857,0.0,587
frankenlanguage894.csv_587,0.2,0.0,587
frankenlanguage895.csv_587,0.0,0.0,587
frankenlanguage896.csv_587,0.0,0.0,587
frankenlanguage897.csv_587,0.0,0.0,587
frankenlanguage898.csv_587,0.0,0.0,587
frankenlanguage899.csv_587,1.0,0.0,587
frankenlanguage9.csv_587,0.2,0.25,587
frankenlanguage90.csv_587,0.2,0.0,587
frankenlanguage901.csv_587,0.0,0.0,587
frankenlanguage902.csv_587,0.0,0.25,587
frankenlanguage903.csv_587,1.0,0.5,587
frankenlanguage905.csv_587,0.0,0.0,587
frankenlanguage906.csv_587,0.0,0.75,587
frankenlanguage907.csv_587,0.1,0.0,587
frankenlanguage908.csv_587,0.2,0.0,587
frankenlanguage91.csv_587,0.2,0.0,587
frankenlanguage910.csv_587,0.2,0.5,587
frankenlanguage913.csv_587,0.0,0.0,587
frankenlanguage914.csv_587,0.2,0.5,587
frankenlanguage915.csv_587,0.0,0.25,587
frankenlanguage916.csv_587,1.0,0.75,587
frankenlanguage917.csv_587,1.0,0.0,587
frankenlanguage918.csv_587,0.2,0.6666666666666666,587
frankenlanguage919.csv_587,0.1,0.5,587
frankenlanguage920.csv_587,0.1111111111111111,0.0,587
frankenlanguage921.csv_587,0.0,0.0,587
frankenlanguage922.csv_587,0.1,0.0,587
frankenlanguage923.csv_587,0.2857142857142857,0.0,587
frankenlanguage924.csv_587,0.2,0.0,587
frankenlanguage926.csv_587,0.2,0.0,587
frankenlanguage927.csv_587,0.0,0.0,587
frankenlanguage930.csv_587,1.0,0.0,587
frankenlanguage931.csv_587,0.1,0.0,587
frankenlanguage932.csv_587,0.2857142857142857,0.0,587
frankenlanguage933.csv_587,1.0,0.0,587
frankenlanguage934.csv_587,0.0,0.0,587
frankenlanguage935.csv_587,0.0,0.0,587
frankenlanguage936.csv_587,0.2,0.0,587
frankenlanguage937.csv_587,0.0,0.0,587
frankenlanguage938.csv_587,0.2,0.0,587
frankenlanguage939.csv_587,0.2,0.5,587
frankenlanguage94.csv_587,0.2,0.0,587
frankenlanguage940.csv_587,0.1111111111111111,0.0,587
frankenlanguage941.csv_587,0.0,0.0,587
frankenlanguage943.csv_587,0.0,0.0,587
frankenlanguage944.csv_587,1.0,0.0,587
frankenlanguage945.csv_587,1.0,0.0,587
frankenlanguage946.csv_587,0.0,0.0,587
frankenlanguage947.csv_587,0.0,0.0,587
frankenlanguage948.csv_587,1.0,0.0,587
frankenlanguage949.csv_587,0.2,0.0,587
frankenlanguage95.csv_587,0.5,0.0,587
frankenlanguage950.csv_587,0.2,0.0,587
frankenlanguage953.csv_587,0.1111111111111111,0.0,587
frankenlanguage954.csv_587,0.2,0.0,587
frankenlanguage955.csv_587,0.1111111111111111,0.0,587
frankenlanguage956.csv_587,0.2857142857142857,0.0,587
frankenlanguage958.csv_587,0.2,0.0,587
frankenlanguage959.csv_587,0.0,0.0,587
frankenlanguage961.csv_587,0.1111111111111111,0.0,587
frankenlanguage962.csv_587,0.1,0.0,587
frankenlanguage963.csv_587,0.0,0.25,587
frankenlanguage964.csv_587,0.2,0.0,587
frankenlanguage965.csv_587,0.2,0.0,587
frankenlanguage966.csv_587,1.0,0.0,587
frankenlanguage967.csv_587,0.0,0.0,587
frankenlanguage968.csv_587,0.1,0.0,587
frankenlanguage969.csv_587,0.2,0.0,587
frankenlanguage970.csv_587,0.5,0.0,587
frankenlanguage971.csv_587,0.0,0.0,587
frankenlanguage972.csv_587,1.0,0.0,587
frankenlanguage973.csv_587,0.1,0.25,587
frankenlanguage974.csv_587,0.0,0.0,587
frankenlanguage975.csv_587,0.1111111111111111,0.0,587
frankenlanguage976.csv_587,0.1111111111111111,0.0,587
frankenlanguage978.csv_587,0.0,0.25,587
frankenlanguage979.csv_587,0.0,0.0,587
frankenlanguage98.csv_587,0.2,0.0,587
frankenlanguage980.csv_587,0.2857142857142857,0.0,587
frankenlanguage983.csv_587,0.0,0.0,587
frankenlanguage984.csv_587,0.0,0.5,587
frankenlanguage985.csv_587,0.0,0.75,587
frankenlanguage988.csv_587,0.1,0.0,587
frankenlanguage99.csv_587,1.0,0.0,587
frankenlanguage990.csv_587,0.0,0.0,587
frankenlanguage991.csv_587,1.0,0.0,587
frankenlanguage992.csv_587,0.2,0.0,587
frankenlanguage994.csv_587,0.2,0.0,587
frankenlanguage995.csv_587,1.0,0.0,587
frankenlanguage996.csv_587,1.0,0.0,587
frankenlanguage997.csv_587,0.2,0.0,587
frankenlanguage998.csv_587,0.2,0.0,587
frankenlanguage999.csv_587,0.0,0.0,587
