LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_665,0.2,0.0,665
frankenlanguage723.csv_665,0.2,0.0,665
frankenlanguage725.csv_665,0.1111111111111111,0.0,665
frankenlanguage726.csv_665,0.2,0.0,665
frankenlanguage727.csv_665,0.0,0.0,665
frankenlanguage729.csv_665,0.0,0.0,665
frankenlanguage73.csv_665,0.0,0.0,665
frankenlanguage730.csv_665,0.2,0.0,665
frankenlanguage731.csv_665,0.0,0.0,665
frankenlanguage732.csv_665,0.2,0.0,665
frankenlanguage733.csv_665,0.2,0.0,665
frankenlanguage734.csv_665,0.5,0.6666666666666666,665
frankenlanguage735.csv_665,0.2,0.0,665
frankenlanguage736.csv_665,1.0,0.0,665
frankenlanguage737.csv_665,0.2857142857142857,0.0,665
frankenlanguage739.csv_665,1.0,0.0,665
frankenlanguage74.csv_665,1.0,0.0,665
frankenlanguage740.csv_665,0.2,0.0,665
frankenlanguage741.csv_665,0.1111111111111111,0.0,665
frankenlanguage742.csv_665,0.2,0.0,665
frankenlanguage743.csv_665,1.0,0.0,665
frankenlanguage744.csv_665,0.0,0.0,665
frankenlanguage745.csv_665,0.1111111111111111,0.0,665
frankenlanguage746.csv_665,0.0,0.0,665
frankenlanguage748.csv_665,0.0,0.0,665
frankenlanguage75.csv_665,0.0,0.0,665
frankenlanguage751.csv_665,0.2,0.0,665
frankenlanguage752.csv_665,0.0,0.0,665
frankenlanguage755.csv_665,0.0,0.0,665
frankenlanguage756.csv_665,0.2,0.0,665
frankenlanguage757.csv_665,0.1,0.75,665
frankenlanguage758.csv_665,0.2,0.0,665
frankenlanguage759.csv_665,0.0,0.0,665
frankenlanguage76.csv_665,0.0,0.0,665
frankenlanguage761.csv_665,0.0,0.0,665
frankenlanguage762.csv_665,0.0,0.0,665
frankenlanguage763.csv_665,0.2,0.0,665
frankenlanguage764.csv_665,0.0,0.0,665
frankenlanguage765.csv_665,1.0,0.0,665
frankenlanguage769.csv_665,0.2,0.0,665
frankenlanguage77.csv_665,0.0,0.0,665
frankenlanguage771.csv_665,1.0,0.0,665
frankenlanguage772.csv_665,0.5,0.0,665
frankenlanguage773.csv_665,0.2,0.0,665
frankenlanguage774.csv_665,0.2,0.75,665
frankenlanguage775.csv_665,0.5,0.75,665
frankenlanguage776.csv_665,0.2,0.0,665
frankenlanguage777.csv_665,0.1111111111111111,0.0,665
frankenlanguage778.csv_665,1.0,0.25,665
frankenlanguage779.csv_665,0.1,0.75,665
frankenlanguage78.csv_665,0.2,0.0,665
frankenlanguage780.csv_665,0.1111111111111111,0.0,665
frankenlanguage782.csv_665,0.0,0.0,665
frankenlanguage784.csv_665,1.0,0.0,665
frankenlanguage786.csv_665,0.0,0.0,665
frankenlanguage787.csv_665,0.0,0.0,665
frankenlanguage788.csv_665,0.2,0.0,665
frankenlanguage79.csv_665,0.2,0.0,665
frankenlanguage790.csv_665,0.2,0.0,665
frankenlanguage791.csv_665,1.0,0.25,665
frankenlanguage792.csv_665,0.2,0.0,665
frankenlanguage794.csv_665,0.2857142857142857,0.0,665
frankenlanguage795.csv_665,0.2,0.75,665
frankenlanguage797.csv_665,0.2,0.0,665
frankenlanguage798.csv_665,0.0,0.0,665
frankenlanguage8.csv_665,0.1111111111111111,0.25,665
frankenlanguage800.csv_665,0.2,0.6666666666666666,665
frankenlanguage801.csv_665,0.2,0.6666666666666666,665
frankenlanguage802.csv_665,0.2,0.25,665
frankenlanguage804.csv_665,0.0,0.0,665
frankenlanguage805.csv_665,0.2,0.0,665
frankenlanguage806.csv_665,0.2,0.0,665
frankenlanguage808.csv_665,0.0,0.6666666666666666,665
frankenlanguage809.csv_665,0.2,0.0,665
frankenlanguage81.csv_665,0.1,0.0,665
frankenlanguage810.csv_665,0.0,0.0,665
frankenlanguage811.csv_665,0.0,0.0,665
frankenlanguage812.csv_665,0.5,0.0,665
frankenlanguage813.csv_665,0.2,0.5,665
frankenlanguage814.csv_665,0.0,0.0,665
frankenlanguage815.csv_665,0.1111111111111111,0.0,665
frankenlanguage816.csv_665,0.0,0.25,665
frankenlanguage817.csv_665,0.1111111111111111,0.0,665
frankenlanguage818.csv_665,0.2857142857142857,0.25,665
frankenlanguage819.csv_665,0.1,0.0,665
frankenlanguage820.csv_665,0.0,0.0,665
frankenlanguage821.csv_665,0.0,0.0,665
frankenlanguage822.csv_665,0.2,0.5,665
frankenlanguage823.csv_665,0.2857142857142857,0.0,665
frankenlanguage824.csv_665,0.2,0.0,665
frankenlanguage825.csv_665,0.0,0.0,665
frankenlanguage826.csv_665,0.2857142857142857,0.0,665
frankenlanguage827.csv_665,0.0,0.0,665
frankenlanguage828.csv_665,1.0,0.25,665
frankenlanguage829.csv_665,0.5,0.0,665
frankenlanguage83.csv_665,1.0,0.25,665
frankenlanguage830.csv_665,0.2,0.0,665
frankenlanguage831.csv_665,0.0,0.0,665
frankenlanguage832.csv_665,0.2,0.5,665
frankenlanguage834.csv_665,0.2,0.0,665
frankenlanguage836.csv_665,0.0,0.0,665
frankenlanguage837.csv_665,0.2,0.25,665
frankenlanguage839.csv_665,0.0,0.0,665
frankenlanguage84.csv_665,0.0,0.0,665
frankenlanguage840.csv_665,0.2,0.0,665
frankenlanguage841.csv_665,0.0,0.0,665
frankenlanguage842.csv_665,0.0,0.0,665
frankenlanguage843.csv_665,1.0,0.0,665
frankenlanguage845.csv_665,0.2,0.5,665
frankenlanguage846.csv_665,0.0,0.0,665
frankenlanguage847.csv_665,0.2857142857142857,0.0,665
frankenlanguage848.csv_665,0.0,0.0,665
frankenlanguage849.csv_665,0.0,0.0,665
frankenlanguage85.csv_665,0.0,0.25,665
frankenlanguage850.csv_665,0.0,0.0,665
frankenlanguage851.csv_665,0.2857142857142857,0.0,665
frankenlanguage852.csv_665,0.2,0.0,665
frankenlanguage855.csv_665,0.1,0.0,665
frankenlanguage857.csv_665,0.2,0.0,665
frankenlanguage858.csv_665,0.1111111111111111,0.0,665
frankenlanguage859.csv_665,0.5,0.0,665
frankenlanguage86.csv_665,0.2,0.0,665
frankenlanguage860.csv_665,0.0,0.5,665
frankenlanguage861.csv_665,0.0,0.0,665
frankenlanguage862.csv_665,0.2,0.0,665
frankenlanguage863.csv_665,0.1111111111111111,0.0,665
frankenlanguage864.csv_665,0.0,0.0,665
frankenlanguage865.csv_665,0.2,0.0,665
frankenlanguage866.csv_665,1.0,0.0,665
frankenlanguage867.csv_665,0.2,0.0,665
frankenlanguage868.csv_665,0.0,0.0,665
frankenlanguage869.csv_665,1.0,0.0,665
frankenlanguage87.csv_665,0.1,0.0,665
frankenlanguage871.csv_665,0.0,0.75,665
frankenlanguage872.csv_665,1.0,0.0,665
frankenlanguage873.csv_665,0.2,0.0,665
frankenlanguage874.csv_665,0.2,0.0,665
frankenlanguage876.csv_665,0.2,0.0,665
frankenlanguage877.csv_665,0.0,0.0,665
frankenlanguage878.csv_665,1.0,0.0,665
frankenlanguage88.csv_665,0.2857142857142857,0.0,665
frankenlanguage880.csv_665,0.2,0.6666666666666666,665
frankenlanguage881.csv_665,1.0,0.0,665
frankenlanguage882.csv_665,0.1,0.0,665
frankenlanguage883.csv_665,0.2,0.0,665
frankenlanguage884.csv_665,1.0,0.75,665
frankenlanguage885.csv_665,0.0,0.0,665
frankenlanguage886.csv_665,0.2,0.0,665
frankenlanguage887.csv_665,0.0,0.0,665
frankenlanguage888.csv_665,1.0,0.0,665
frankenlanguage889.csv_665,1.0,0.0,665
frankenlanguage89.csv_665,0.0,0.0,665
frankenlanguage890.csv_665,0.2,0.0,665
frankenlanguage891.csv_665,0.2857142857142857,0.0,665
frankenlanguage892.csv_665,0.0,0.0,665
frankenlanguage894.csv_665,0.0,0.5,665
frankenlanguage898.csv_665,0.0,0.0,665
frankenlanguage9.csv_665,0.1,0.0,665
frankenlanguage90.csv_665,0.5,0.0,665
frankenlanguage901.csv_665,0.1111111111111111,0.0,665
frankenlanguage902.csv_665,0.1111111111111111,0.0,665
frankenlanguage903.csv_665,0.1,0.0,665
frankenlanguage904.csv_665,0.2,0.0,665
frankenlanguage906.csv_665,1.0,0.0,665
frankenlanguage907.csv_665,0.0,0.0,665
frankenlanguage908.csv_665,0.2,0.75,665
frankenlanguage909.csv_665,0.0,0.0,665
frankenlanguage910.csv_665,0.0,0.0,665
frankenlanguage911.csv_665,0.2857142857142857,0.0,665
frankenlanguage912.csv_665,0.2,0.0,665
frankenlanguage914.csv_665,0.2,0.0,665
frankenlanguage915.csv_665,0.0,0.0,665
frankenlanguage916.csv_665,0.0,0.0,665
frankenlanguage918.csv_665,0.2,0.5,665
frankenlanguage92.csv_665,0.2,0.6666666666666666,665
frankenlanguage920.csv_665,0.0,0.0,665
frankenlanguage922.csv_665,0.2857142857142857,0.0,665
frankenlanguage923.csv_665,0.2,0.0,665
frankenlanguage924.csv_665,0.0,0.75,665
frankenlanguage925.csv_665,0.0,0.0,665
frankenlanguage926.csv_665,0.2,0.5,665
frankenlanguage927.csv_665,0.2857142857142857,0.0,665
frankenlanguage928.csv_665,0.2,0.0,665
frankenlanguage929.csv_665,0.0,0.0,665
frankenlanguage93.csv_665,0.2,0.0,665
frankenlanguage930.csv_665,0.0,0.0,665
frankenlanguage931.csv_665,0.2,0.0,665
frankenlanguage932.csv_665,0.0,0.5,665
frankenlanguage933.csv_665,1.0,0.0,665
frankenlanguage934.csv_665,0.2857142857142857,0.0,665
frankenlanguage935.csv_665,0.2,0.0,665
frankenlanguage937.csv_665,0.1,0.6666666666666666,665
frankenlanguage939.csv_665,1.0,0.25,665
frankenlanguage94.csv_665,0.1111111111111111,0.0,665
frankenlanguage940.csv_665,0.0,0.0,665
frankenlanguage941.csv_665,0.2,0.0,665
frankenlanguage942.csv_665,0.1,0.5,665
frankenlanguage943.csv_665,0.0,0.0,665
frankenlanguage944.csv_665,0.0,0.6666666666666666,665
frankenlanguage945.csv_665,0.2,0.0,665
frankenlanguage946.csv_665,0.2,0.0,665
frankenlanguage947.csv_665,0.0,0.25,665
frankenlanguage948.csv_665,0.0,0.0,665
frankenlanguage949.csv_665,0.2,0.0,665
frankenlanguage95.csv_665,1.0,0.0,665
frankenlanguage950.csv_665,0.0,0.0,665
frankenlanguage955.csv_665,1.0,0.5,665
frankenlanguage956.csv_665,0.2857142857142857,0.0,665
frankenlanguage957.csv_665,0.0,0.5,665
frankenlanguage958.csv_665,0.2,0.0,665
frankenlanguage96.csv_665,0.2,0.0,665
frankenlanguage960.csv_665,0.2857142857142857,0.0,665
frankenlanguage961.csv_665,0.0,0.75,665
frankenlanguage962.csv_665,0.2,0.0,665
frankenlanguage963.csv_665,0.2,0.0,665
frankenlanguage964.csv_665,0.2,0.0,665
frankenlanguage967.csv_665,0.2,0.0,665
frankenlanguage968.csv_665,0.0,0.6666666666666666,665
frankenlanguage969.csv_665,0.2,0.0,665
frankenlanguage97.csv_665,0.0,0.6666666666666666,665
frankenlanguage970.csv_665,0.5,0.25,665
frankenlanguage972.csv_665,0.2,0.0,665
frankenlanguage973.csv_665,0.0,0.0,665
frankenlanguage974.csv_665,0.0,0.0,665
frankenlanguage975.csv_665,0.0,0.25,665
frankenlanguage976.csv_665,1.0,0.0,665
frankenlanguage977.csv_665,0.2,0.0,665
frankenlanguage978.csv_665,1.0,0.0,665
frankenlanguage979.csv_665,0.2,0.0,665
frankenlanguage980.csv_665,0.2,0.5,665
frankenlanguage982.csv_665,0.2,0.0,665
frankenlanguage983.csv_665,0.0,0.0,665
frankenlanguage984.csv_665,0.2,0.6666666666666666,665
frankenlanguage985.csv_665,0.2857142857142857,0.0,665
frankenlanguage986.csv_665,0.1111111111111111,0.0,665
frankenlanguage987.csv_665,0.1,0.0,665
frankenlanguage988.csv_665,0.0,0.0,665
frankenlanguage99.csv_665,0.2,0.25,665
frankenlanguage990.csv_665,0.0,0.0,665
frankenlanguage991.csv_665,0.2,0.0,665
frankenlanguage992.csv_665,0.2,0.0,665
frankenlanguage993.csv_665,1.0,0.0,665
frankenlanguage994.csv_665,0.5,0.0,665
frankenlanguage995.csv_665,0.0,0.0,665
frankenlanguage996.csv_665,0.2,0.0,665
frankenlanguage997.csv_665,0.0,0.75,665
frankenlanguage998.csv_665,1.0,0.25,665
frankenlanguage999.csv_665,1.0,0.0,665
