LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage708.csv_936,1.0,0.0,936
frankenlanguage709.csv_936,0.0,0.5,936
frankenlanguage710.csv_936,0.0,0.75,936
frankenlanguage711.csv_936,1.0,0.75,936
frankenlanguage712.csv_936,0.0,0.0,936
frankenlanguage713.csv_936,1.0,0.0,936
frankenlanguage714.csv_936,0.2,0.0,936
frankenlanguage715.csv_936,0.0,0.0,936
frankenlanguage716.csv_936,0.0,0.0,936
frankenlanguage717.csv_936,0.5,0.0,936
frankenlanguage718.csv_936,0.2857142857142857,0.0,936
frankenlanguage719.csv_936,0.5,0.0,936
frankenlanguage721.csv_936,0.5,0.0,936
frankenlanguage723.csv_936,1.0,0.0,936
frankenlanguage726.csv_936,0.0,0.0,936
frankenlanguage727.csv_936,0.1111111111111111,0.0,936
frankenlanguage728.csv_936,1.0,0.0,936
frankenlanguage729.csv_936,0.1111111111111111,0.0,936
frankenlanguage73.csv_936,0.2,0.0,936
frankenlanguage730.csv_936,0.0,0.0,936
frankenlanguage731.csv_936,1.0,0.0,936
frankenlanguage733.csv_936,0.0,0.6666666666666666,936
frankenlanguage734.csv_936,0.1,0.0,936
frankenlanguage735.csv_936,0.1111111111111111,0.0,936
frankenlanguage736.csv_936,1.0,0.0,936
frankenlanguage737.csv_936,0.0,0.0,936
frankenlanguage738.csv_936,0.2857142857142857,0.25,936
frankenlanguage739.csv_936,0.2,0.5,936
frankenlanguage74.csv_936,0.2,0.0,936
frankenlanguage740.csv_936,0.0,0.0,936
frankenlanguage741.csv_936,0.0,0.0,936
frankenlanguage742.csv_936,0.0,0.0,936
frankenlanguage743.csv_936,0.0,0.0,936
frankenlanguage744.csv_936,1.0,0.0,936
frankenlanguage745.csv_936,0.0,0.0,936
frankenlanguage746.csv_936,0.0,0.0,936
frankenlanguage747.csv_936,0.0,0.0,936
frankenlanguage749.csv_936,0.0,0.0,936
frankenlanguage75.csv_936,0.5,0.6666666666666666,936
frankenlanguage750.csv_936,0.1111111111111111,0.0,936
frankenlanguage751.csv_936,0.2,0.6666666666666666,936
frankenlanguage753.csv_936,0.2,0.0,936
frankenlanguage754.csv_936,1.0,0.0,936
frankenlanguage755.csv_936,0.2,0.0,936
frankenlanguage756.csv_936,0.0,0.0,936
frankenlanguage76.csv_936,1.0,0.0,936
frankenlanguage760.csv_936,1.0,0.0,936
frankenlanguage761.csv_936,1.0,0.0,936
frankenlanguage762.csv_936,1.0,0.0,936
frankenlanguage763.csv_936,0.2,0.0,936
frankenlanguage764.csv_936,0.2,0.5,936
frankenlanguage765.csv_936,0.0,0.0,936
frankenlanguage766.csv_936,0.2857142857142857,0.0,936
frankenlanguage767.csv_936,0.0,0.0,936
frankenlanguage768.csv_936,0.2857142857142857,0.0,936
frankenlanguage769.csv_936,0.0,0.0,936
frankenlanguage770.csv_936,0.0,0.0,936
frankenlanguage773.csv_936,1.0,0.0,936
frankenlanguage774.csv_936,0.2,0.0,936
frankenlanguage775.csv_936,0.2,0.0,936
frankenlanguage776.csv_936,0.0,0.0,936
frankenlanguage777.csv_936,1.0,0.75,936
frankenlanguage778.csv_936,0.2,0.0,936
frankenlanguage779.csv_936,0.0,0.25,936
frankenlanguage78.csv_936,1.0,0.0,936
frankenlanguage780.csv_936,0.2,0.0,936
frankenlanguage781.csv_936,0.2,0.0,936
frankenlanguage782.csv_936,0.0,0.0,936
frankenlanguage784.csv_936,0.0,0.5,936
frankenlanguage785.csv_936,0.2,0.75,936
frankenlanguage786.csv_936,0.0,0.75,936
frankenlanguage787.csv_936,0.0,0.0,936
frankenlanguage788.csv_936,0.2,0.0,936
frankenlanguage789.csv_936,0.0,0.0,936
frankenlanguage79.csv_936,0.2,0.0,936
frankenlanguage790.csv_936,0.5,0.0,936
frankenlanguage791.csv_936,0.2,0.0,936
frankenlanguage792.csv_936,0.2,0.0,936
frankenlanguage793.csv_936,0.2,0.0,936
frankenlanguage794.csv_936,0.2,0.0,936
frankenlanguage795.csv_936,0.0,0.5,936
frankenlanguage796.csv_936,0.5,0.0,936
frankenlanguage799.csv_936,0.0,0.0,936
frankenlanguage80.csv_936,0.0,0.0,936
frankenlanguage800.csv_936,0.2,0.0,936
frankenlanguage801.csv_936,0.2,0.25,936
frankenlanguage802.csv_936,0.1111111111111111,0.0,936
frankenlanguage803.csv_936,0.0,0.0,936
frankenlanguage805.csv_936,0.1,0.0,936
frankenlanguage806.csv_936,1.0,0.0,936
frankenlanguage810.csv_936,0.2,0.0,936
frankenlanguage811.csv_936,0.2,0.0,936
frankenlanguage812.csv_936,0.2,0.6666666666666666,936
frankenlanguage813.csv_936,0.2,0.0,936
frankenlanguage814.csv_936,1.0,0.0,936
frankenlanguage815.csv_936,0.0,0.0,936
frankenlanguage816.csv_936,0.2,0.5,936
frankenlanguage817.csv_936,0.0,0.0,936
frankenlanguage818.csv_936,0.2,0.0,936
frankenlanguage82.csv_936,0.2,0.0,936
frankenlanguage821.csv_936,1.0,0.0,936
frankenlanguage822.csv_936,0.2,0.0,936
frankenlanguage823.csv_936,0.2,0.0,936
frankenlanguage824.csv_936,0.0,0.0,936
frankenlanguage825.csv_936,0.1,0.0,936
frankenlanguage826.csv_936,0.1111111111111111,0.6666666666666666,936
frankenlanguage827.csv_936,0.2,0.0,936
frankenlanguage828.csv_936,0.2,0.0,936
frankenlanguage829.csv_936,0.2,0.0,936
frankenlanguage83.csv_936,0.2,0.0,936
frankenlanguage830.csv_936,0.2857142857142857,0.5,936
frankenlanguage832.csv_936,0.1,0.0,936
frankenlanguage833.csv_936,0.2,0.0,936
frankenlanguage835.csv_936,1.0,0.0,936
frankenlanguage837.csv_936,0.0,0.0,936
frankenlanguage838.csv_936,1.0,0.0,936
frankenlanguage839.csv_936,0.2,0.0,936
frankenlanguage84.csv_936,0.2,0.0,936
frankenlanguage840.csv_936,0.0,0.0,936
frankenlanguage841.csv_936,0.2,0.0,936
frankenlanguage842.csv_936,0.1,0.0,936
frankenlanguage844.csv_936,0.2,0.75,936
frankenlanguage845.csv_936,0.2,0.0,936
frankenlanguage846.csv_936,0.2,0.0,936
frankenlanguage847.csv_936,1.0,0.0,936
frankenlanguage848.csv_936,0.0,0.0,936
frankenlanguage849.csv_936,0.2,0.0,936
frankenlanguage85.csv_936,0.2857142857142857,0.0,936
frankenlanguage850.csv_936,0.2,0.0,936
frankenlanguage851.csv_936,1.0,0.0,936
frankenlanguage852.csv_936,0.1,0.0,936
frankenlanguage853.csv_936,0.2857142857142857,0.0,936
frankenlanguage854.csv_936,0.0,0.6666666666666666,936
frankenlanguage855.csv_936,1.0,0.0,936
frankenlanguage856.csv_936,0.1,0.0,936
frankenlanguage857.csv_936,1.0,0.0,936
frankenlanguage858.csv_936,0.2,0.0,936
frankenlanguage859.csv_936,0.1,0.0,936
frankenlanguage860.csv_936,0.1111111111111111,0.0,936
frankenlanguage862.csv_936,0.2,0.0,936
frankenlanguage863.csv_936,0.0,0.75,936
frankenlanguage864.csv_936,0.0,0.0,936
frankenlanguage865.csv_936,0.2,0.25,936
frankenlanguage866.csv_936,0.0,0.5,936
frankenlanguage867.csv_936,0.2,0.0,936
frankenlanguage868.csv_936,0.0,0.0,936
frankenlanguage869.csv_936,0.1111111111111111,0.0,936
frankenlanguage870.csv_936,0.2,0.0,936
frankenlanguage872.csv_936,0.1111111111111111,0.0,936
frankenlanguage874.csv_936,0.1,0.0,936
frankenlanguage875.csv_936,0.2,0.75,936
frankenlanguage878.csv_936,0.2,0.0,936
frankenlanguage879.csv_936,0.1,0.0,936
frankenlanguage88.csv_936,0.2,0.0,936
frankenlanguage880.csv_936,0.0,0.6666666666666666,936
frankenlanguage881.csv_936,0.2,0.0,936
frankenlanguage884.csv_936,0.0,0.25,936
frankenlanguage885.csv_936,0.2,0.0,936
frankenlanguage886.csv_936,0.0,0.0,936
frankenlanguage888.csv_936,0.2,0.0,936
frankenlanguage889.csv_936,0.5,0.0,936
frankenlanguage89.csv_936,0.1,0.5,936
frankenlanguage890.csv_936,0.2,0.0,936
frankenlanguage891.csv_936,0.0,0.0,936
frankenlanguage893.csv_936,0.0,0.0,936
frankenlanguage895.csv_936,0.2,0.6666666666666666,936
frankenlanguage896.csv_936,0.2857142857142857,0.0,936
frankenlanguage897.csv_936,0.5,0.0,936
frankenlanguage898.csv_936,0.2,0.0,936
frankenlanguage899.csv_936,0.1,0.0,936
frankenlanguage9.csv_936,0.2,0.75,936
frankenlanguage90.csv_936,0.1111111111111111,0.0,936
frankenlanguage900.csv_936,1.0,0.5,936
frankenlanguage901.csv_936,0.2,0.0,936
frankenlanguage902.csv_936,0.1,0.5,936
frankenlanguage903.csv_936,0.2,0.0,936
frankenlanguage905.csv_936,0.0,0.0,936
frankenlanguage906.csv_936,0.0,0.0,936
frankenlanguage908.csv_936,0.0,0.5,936
frankenlanguage909.csv_936,0.0,0.25,936
frankenlanguage91.csv_936,0.2,0.0,936
frankenlanguage910.csv_936,0.2,0.5,936
frankenlanguage911.csv_936,1.0,0.75,936
frankenlanguage912.csv_936,1.0,0.0,936
frankenlanguage913.csv_936,0.2857142857142857,0.25,936
frankenlanguage914.csv_936,1.0,0.0,936
frankenlanguage915.csv_936,0.2,0.0,936
frankenlanguage916.csv_936,0.2,0.0,936
frankenlanguage917.csv_936,0.2,0.0,936
frankenlanguage919.csv_936,1.0,0.5,936
frankenlanguage92.csv_936,0.0,0.0,936
frankenlanguage920.csv_936,1.0,0.0,936
frankenlanguage921.csv_936,0.2857142857142857,0.0,936
frankenlanguage922.csv_936,0.2,0.75,936
frankenlanguage923.csv_936,0.1,0.25,936
frankenlanguage924.csv_936,0.2,0.5,936
frankenlanguage925.csv_936,0.2,0.0,936
frankenlanguage926.csv_936,0.0,0.0,936
frankenlanguage927.csv_936,0.0,0.0,936
frankenlanguage928.csv_936,0.0,0.6666666666666666,936
frankenlanguage929.csv_936,0.2,0.0,936
frankenlanguage93.csv_936,1.0,0.0,936
frankenlanguage930.csv_936,0.0,0.25,936
frankenlanguage931.csv_936,0.2,0.0,936
frankenlanguage932.csv_936,0.5,0.0,936
frankenlanguage933.csv_936,0.0,0.0,936
frankenlanguage935.csv_936,0.2,0.0,936
frankenlanguage937.csv_936,0.2,0.75,936
frankenlanguage938.csv_936,1.0,0.0,936
frankenlanguage940.csv_936,0.2,0.0,936
frankenlanguage943.csv_936,1.0,0.5,936
frankenlanguage944.csv_936,0.0,0.5,936
frankenlanguage946.csv_936,0.2,0.0,936
frankenlanguage947.csv_936,1.0,0.25,936
frankenlanguage948.csv_936,0.0,0.0,936
frankenlanguage949.csv_936,0.2,0.0,936
frankenlanguage95.csv_936,1.0,0.6666666666666666,936
frankenlanguage951.csv_936,1.0,0.0,936
frankenlanguage953.csv_936,1.0,0.25,936
frankenlanguage954.csv_936,0.2,0.0,936
frankenlanguage955.csv_936,0.2,0.0,936
frankenlanguage956.csv_936,0.0,0.0,936
frankenlanguage957.csv_936,0.5,0.0,936
frankenlanguage958.csv_936,0.0,0.0,936
frankenlanguage959.csv_936,0.2,0.0,936
frankenlanguage96.csv_936,0.0,0.0,936
frankenlanguage960.csv_936,0.2,0.25,936
frankenlanguage961.csv_936,1.0,0.0,936
frankenlanguage963.csv_936,1.0,0.0,936
frankenlanguage964.csv_936,0.2,0.0,936
frankenlanguage966.csv_936,1.0,0.75,936
frankenlanguage968.csv_936,1.0,0.0,936
frankenlanguage969.csv_936,0.1111111111111111,0.0,936
frankenlanguage971.csv_936,0.0,0.0,936
frankenlanguage972.csv_936,1.0,0.0,936
frankenlanguage973.csv_936,0.2,0.0,936
frankenlanguage974.csv_936,0.2,0.0,936
frankenlanguage975.csv_936,0.0,0.0,936
frankenlanguage977.csv_936,0.1111111111111111,0.0,936
frankenlanguage979.csv_936,0.0,0.0,936
frankenlanguage98.csv_936,0.2857142857142857,0.0,936
frankenlanguage980.csv_936,1.0,0.0,936
frankenlanguage982.csv_936,0.5,0.75,936
frankenlanguage983.csv_936,0.1111111111111111,0.0,936
frankenlanguage984.csv_936,1.0,0.0,936
frankenlanguage985.csv_936,0.2,0.5,936
frankenlanguage986.csv_936,0.2,0.0,936
frankenlanguage987.csv_936,0.0,0.25,936
frankenlanguage988.csv_936,0.0,0.5,936
frankenlanguage989.csv_936,0.2857142857142857,0.0,936
frankenlanguage99.csv_936,0.2,0.0,936
frankenlanguage990.csv_936,1.0,0.75,936
frankenlanguage991.csv_936,0.0,0.0,936
frankenlanguage992.csv_936,0.0,0.75,936
frankenlanguage993.csv_936,0.2,0.0,936
frankenlanguage994.csv_936,0.2857142857142857,0.0,936
frankenlanguage995.csv_936,0.2,0.0,936
frankenlanguage996.csv_936,1.0,0.75,936
frankenlanguage997.csv_936,0.0,0.0,936
frankenlanguage998.csv_936,0.2,0.0,936
frankenlanguage999.csv_936,0.0,0.75,936
