LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage704.csv_198,1.0,0.75,198
frankenlanguage705.csv_198,0.2,0.0,198
frankenlanguage706.csv_198,0.1111111111111111,0.0,198
frankenlanguage709.csv_198,1.0,0.0,198
frankenlanguage71.csv_198,0.1111111111111111,0.0,198
frankenlanguage712.csv_198,1.0,0.0,198
frankenlanguage713.csv_198,0.2857142857142857,0.0,198
frankenlanguage714.csv_198,0.2,0.0,198
frankenlanguage715.csv_198,1.0,0.6666666666666666,198
frankenlanguage716.csv_198,0.0,0.0,198
frankenlanguage717.csv_198,1.0,0.0,198
frankenlanguage718.csv_198,1.0,0.0,198
frankenlanguage719.csv_198,0.5,0.5,198
frankenlanguage72.csv_198,1.0,0.75,198
frankenlanguage720.csv_198,0.1111111111111111,0.25,198
frankenlanguage721.csv_198,0.0,0.0,198
frankenlanguage723.csv_198,0.2,0.0,198
frankenlanguage724.csv_198,1.0,0.0,198
frankenlanguage725.csv_198,0.2,0.0,198
frankenlanguage726.csv_198,1.0,0.0,198
frankenlanguage727.csv_198,1.0,0.0,198
frankenlanguage728.csv_198,0.2,0.6666666666666666,198
frankenlanguage729.csv_198,1.0,0.0,198
frankenlanguage73.csv_198,0.0,0.6666666666666666,198
frankenlanguage730.csv_198,1.0,0.0,198
frankenlanguage731.csv_198,0.1111111111111111,0.0,198
frankenlanguage732.csv_198,0.2,0.0,198
frankenlanguage733.csv_198,0.5,0.0,198
frankenlanguage734.csv_198,1.0,0.0,198
frankenlanguage736.csv_198,0.5,0.0,198
frankenlanguage738.csv_198,0.1111111111111111,0.6666666666666666,198
frankenlanguage739.csv_198,0.1111111111111111,0.0,198
frankenlanguage74.csv_198,0.1,0.0,198
frankenlanguage740.csv_198,0.2857142857142857,0.0,198
frankenlanguage741.csv_198,1.0,0.0,198
frankenlanguage744.csv_198,1.0,0.0,198
frankenlanguage746.csv_198,0.2857142857142857,0.5,198
frankenlanguage747.csv_198,1.0,0.0,198
frankenlanguage748.csv_198,0.0,0.0,198
frankenlanguage749.csv_198,0.0,0.5,198
frankenlanguage75.csv_198,0.2,0.0,198
frankenlanguage750.csv_198,0.2,0.0,198
frankenlanguage752.csv_198,0.2,0.75,198
frankenlanguage754.csv_198,0.5,0.0,198
frankenlanguage755.csv_198,0.1,0.0,198
frankenlanguage757.csv_198,1.0,0.0,198
frankenlanguage758.csv_198,0.2,0.0,198
frankenlanguage759.csv_198,1.0,0.0,198
frankenlanguage76.csv_198,0.2857142857142857,0.0,198
frankenlanguage760.csv_198,0.0,0.0,198
frankenlanguage761.csv_198,0.0,0.0,198
frankenlanguage762.csv_198,0.2,0.0,198
frankenlanguage763.csv_198,0.2,0.75,198
frankenlanguage764.csv_198,0.0,0.0,198
frankenlanguage765.csv_198,1.0,0.6666666666666666,198
frankenlanguage766.csv_198,0.0,0.0,198
frankenlanguage767.csv_198,0.2,0.0,198
frankenlanguage768.csv_198,0.2857142857142857,0.5,198
frankenlanguage769.csv_198,0.2,0.0,198
frankenlanguage770.csv_198,0.1111111111111111,0.5,198
frankenlanguage771.csv_198,1.0,0.0,198
frankenlanguage772.csv_198,0.2,0.0,198
frankenlanguage773.csv_198,0.2,0.0,198
frankenlanguage774.csv_198,0.0,0.0,198
frankenlanguage775.csv_198,1.0,0.0,198
frankenlanguage776.csv_198,0.2,0.0,198
frankenlanguage778.csv_198,0.2,0.5,198
frankenlanguage779.csv_198,0.1,0.0,198
frankenlanguage780.csv_198,0.2,0.0,198
frankenlanguage781.csv_198,1.0,0.5,198
frankenlanguage782.csv_198,0.0,0.6666666666666666,198
frankenlanguage786.csv_198,0.0,0.5,198
frankenlanguage787.csv_198,0.2,0.0,198
frankenlanguage788.csv_198,0.0,0.0,198
frankenlanguage789.csv_198,0.2,0.0,198
frankenlanguage79.csv_198,0.5,0.0,198
frankenlanguage790.csv_198,0.2,0.0,198
frankenlanguage791.csv_198,1.0,0.0,198
frankenlanguage792.csv_198,0.2,0.0,198
frankenlanguage793.csv_198,0.2,0.0,198
frankenlanguage794.csv_198,0.0,0.25,198
frankenlanguage796.csv_198,0.2,0.75,198
frankenlanguage797.csv_198,0.1111111111111111,0.0,198
frankenlanguage798.csv_198,0.5,0.0,198
frankenlanguage799.csv_198,0.0,0.0,198
frankenlanguage8.csv_198,0.0,0.0,198
frankenlanguage80.csv_198,0.2,0.0,198
frankenlanguage800.csv_198,1.0,0.0,198
frankenlanguage801.csv_198,0.0,0.0,198
frankenlanguage804.csv_198,0.2,0.0,198
frankenlanguage806.csv_198,1.0,0.0,198
frankenlanguage807.csv_198,0.0,0.6666666666666666,198
frankenlanguage809.csv_198,0.2,0.0,198
frankenlanguage81.csv_198,0.0,0.0,198
frankenlanguage810.csv_198,0.2,0.0,198
frankenlanguage811.csv_198,0.2,0.0,198
frankenlanguage812.csv_198,0.1,0.25,198
frankenlanguage814.csv_198,0.0,0.0,198
frankenlanguage816.csv_198,0.0,0.6666666666666666,198
frankenlanguage817.csv_198,0.2,0.75,198
frankenlanguage818.csv_198,0.2,0.0,198
frankenlanguage819.csv_198,0.0,0.25,198
frankenlanguage82.csv_198,0.0,0.0,198
frankenlanguage821.csv_198,1.0,0.0,198
frankenlanguage822.csv_198,0.1,0.0,198
frankenlanguage823.csv_198,0.0,0.25,198
frankenlanguage824.csv_198,0.2,0.0,198
frankenlanguage825.csv_198,0.0,0.0,198
frankenlanguage826.csv_198,0.0,0.0,198
frankenlanguage827.csv_198,1.0,0.0,198
frankenlanguage828.csv_198,0.0,0.0,198
frankenlanguage829.csv_198,0.0,0.0,198
frankenlanguage83.csv_198,0.2,0.0,198
frankenlanguage830.csv_198,0.2,0.0,198
frankenlanguage831.csv_198,0.2,0.0,198
frankenlanguage832.csv_198,0.2,0.0,198
frankenlanguage833.csv_198,0.2,0.5,198
frankenlanguage834.csv_198,0.2,0.5,198
frankenlanguage836.csv_198,0.2857142857142857,0.0,198
frankenlanguage837.csv_198,0.0,0.0,198
frankenlanguage838.csv_198,0.0,0.0,198
frankenlanguage839.csv_198,0.5,0.0,198
frankenlanguage84.csv_198,0.5,0.0,198
frankenlanguage841.csv_198,1.0,0.0,198
frankenlanguage843.csv_198,0.1111111111111111,0.0,198
frankenlanguage844.csv_198,0.2857142857142857,0.6666666666666666,198
frankenlanguage845.csv_198,0.2,0.0,198
frankenlanguage846.csv_198,0.2857142857142857,0.0,198
frankenlanguage847.csv_198,0.0,0.0,198
frankenlanguage848.csv_198,0.0,0.75,198
frankenlanguage849.csv_198,1.0,0.75,198
frankenlanguage85.csv_198,0.2,0.0,198
frankenlanguage851.csv_198,0.5,0.0,198
frankenlanguage853.csv_198,0.5,0.0,198
frankenlanguage854.csv_198,0.5,0.0,198
frankenlanguage855.csv_198,0.2857142857142857,0.0,198
frankenlanguage856.csv_198,0.0,0.75,198
frankenlanguage858.csv_198,1.0,0.0,198
frankenlanguage859.csv_198,0.2,0.0,198
frankenlanguage86.csv_198,0.0,0.0,198
frankenlanguage860.csv_198,1.0,0.0,198
frankenlanguage861.csv_198,0.2,0.0,198
frankenlanguage862.csv_198,0.0,0.0,198
frankenlanguage863.csv_198,0.5,0.25,198
frankenlanguage864.csv_198,0.0,0.0,198
frankenlanguage866.csv_198,0.2,0.0,198
frankenlanguage867.csv_198,0.2857142857142857,0.0,198
frankenlanguage868.csv_198,0.0,0.0,198
frankenlanguage869.csv_198,0.2857142857142857,0.0,198
frankenlanguage870.csv_198,0.2,0.0,198
frankenlanguage871.csv_198,0.5,0.0,198
frankenlanguage872.csv_198,0.2857142857142857,0.0,198
frankenlanguage873.csv_198,0.2,0.6666666666666666,198
frankenlanguage874.csv_198,0.2857142857142857,0.0,198
frankenlanguage875.csv_198,0.2,0.0,198
frankenlanguage876.csv_198,0.1,0.0,198
frankenlanguage878.csv_198,0.2,0.0,198
frankenlanguage879.csv_198,0.2,0.0,198
frankenlanguage880.csv_198,0.1,0.0,198
frankenlanguage881.csv_198,0.0,0.0,198
frankenlanguage882.csv_198,0.2,0.75,198
frankenlanguage883.csv_198,0.2857142857142857,0.0,198
frankenlanguage884.csv_198,0.2,0.0,198
frankenlanguage885.csv_198,0.5,0.0,198
frankenlanguage887.csv_198,0.0,0.0,198
frankenlanguage888.csv_198,0.2,0.0,198
frankenlanguage889.csv_198,0.5,0.0,198
frankenlanguage890.csv_198,0.0,0.75,198
frankenlanguage891.csv_198,0.2,0.5,198
frankenlanguage892.csv_198,0.2,0.0,198
frankenlanguage893.csv_198,0.2,0.0,198
frankenlanguage894.csv_198,0.2,0.25,198
frankenlanguage895.csv_198,0.0,0.0,198
frankenlanguage897.csv_198,0.2,0.0,198
frankenlanguage898.csv_198,1.0,0.5,198
frankenlanguage899.csv_198,0.1111111111111111,0.0,198
frankenlanguage90.csv_198,0.1,0.0,198
frankenlanguage900.csv_198,1.0,0.5,198
frankenlanguage901.csv_198,0.2,0.0,198
frankenlanguage903.csv_198,0.0,0.0,198
frankenlanguage904.csv_198,0.0,0.0,198
frankenlanguage905.csv_198,1.0,0.0,198
frankenlanguage907.csv_198,0.2,0.25,198
frankenlanguage908.csv_198,0.0,0.0,198
frankenlanguage909.csv_198,0.2,0.0,198
frankenlanguage91.csv_198,0.2,0.0,198
frankenlanguage910.csv_198,0.0,0.75,198
frankenlanguage911.csv_198,0.2,0.0,198
frankenlanguage913.csv_198,1.0,0.0,198
frankenlanguage914.csv_198,1.0,0.0,198
frankenlanguage915.csv_198,0.1111111111111111,0.0,198
frankenlanguage916.csv_198,0.1111111111111111,0.0,198
frankenlanguage917.csv_198,0.2,0.0,198
frankenlanguage919.csv_198,0.0,0.0,198
frankenlanguage92.csv_198,1.0,0.0,198
frankenlanguage920.csv_198,0.5,0.5,198
frankenlanguage921.csv_198,0.2,0.0,198
frankenlanguage922.csv_198,0.1,0.0,198
frankenlanguage923.csv_198,0.2,0.0,198
frankenlanguage924.csv_198,0.2,0.5,198
frankenlanguage926.csv_198,0.2,0.0,198
frankenlanguage929.csv_198,1.0,0.75,198
frankenlanguage931.csv_198,0.2857142857142857,0.0,198
frankenlanguage932.csv_198,0.2857142857142857,0.0,198
frankenlanguage933.csv_198,0.2,0.0,198
frankenlanguage934.csv_198,0.0,0.6666666666666666,198
frankenlanguage935.csv_198,0.2,0.0,198
frankenlanguage936.csv_198,0.0,0.0,198
frankenlanguage937.csv_198,0.0,0.0,198
frankenlanguage938.csv_198,0.5,0.0,198
frankenlanguage939.csv_198,0.0,0.0,198
frankenlanguage94.csv_198,0.0,0.0,198
frankenlanguage940.csv_198,0.5,0.0,198
frankenlanguage941.csv_198,0.0,0.0,198
frankenlanguage942.csv_198,0.0,0.0,198
frankenlanguage943.csv_198,0.2857142857142857,0.75,198
frankenlanguage944.csv_198,1.0,0.0,198
frankenlanguage945.csv_198,0.2,0.0,198
frankenlanguage946.csv_198,0.2,0.0,198
frankenlanguage947.csv_198,0.2,0.6666666666666666,198
frankenlanguage948.csv_198,0.2,0.6666666666666666,198
frankenlanguage949.csv_198,0.0,0.0,198
frankenlanguage95.csv_198,1.0,0.0,198
frankenlanguage950.csv_198,0.0,0.0,198
frankenlanguage951.csv_198,0.5,0.0,198
frankenlanguage952.csv_198,0.1,0.0,198
frankenlanguage953.csv_198,0.2,0.0,198
frankenlanguage954.csv_198,0.5,0.0,198
frankenlanguage955.csv_198,0.1111111111111111,0.0,198
frankenlanguage956.csv_198,0.0,0.0,198
frankenlanguage957.csv_198,0.0,0.0,198
frankenlanguage958.csv_198,0.0,0.5,198
frankenlanguage959.csv_198,0.0,0.75,198
frankenlanguage96.csv_198,0.2,0.0,198
frankenlanguage960.csv_198,0.0,0.0,198
frankenlanguage961.csv_198,1.0,0.75,198
frankenlanguage962.csv_198,0.2,0.0,198
frankenlanguage963.csv_198,0.2,0.0,198
frankenlanguage964.csv_198,1.0,0.0,198
frankenlanguage965.csv_198,0.2857142857142857,0.0,198
frankenlanguage967.csv_198,0.2,0.0,198
frankenlanguage968.csv_198,0.0,0.0,198
frankenlanguage969.csv_198,0.0,0.75,198
frankenlanguage97.csv_198,1.0,0.0,198
frankenlanguage970.csv_198,0.0,0.75,198
frankenlanguage971.csv_198,0.1111111111111111,0.0,198
frankenlanguage972.csv_198,0.2,0.75,198
frankenlanguage974.csv_198,1.0,0.0,198
frankenlanguage975.csv_198,0.2,0.0,198
frankenlanguage976.csv_198,0.2,0.0,198
frankenlanguage977.csv_198,0.0,0.0,198
frankenlanguage978.csv_198,1.0,0.0,198
frankenlanguage979.csv_198,0.2,0.0,198
frankenlanguage98.csv_198,1.0,0.0,198
frankenlanguage981.csv_198,0.2,0.0,198
frankenlanguage982.csv_198,0.1,0.0,198
frankenlanguage983.csv_198,0.2,0.0,198
frankenlanguage984.csv_198,1.0,0.0,198
frankenlanguage986.csv_198,0.2,0.0,198
frankenlanguage987.csv_198,0.2,0.75,198
frankenlanguage988.csv_198,0.2,0.5,198
frankenlanguage989.csv_198,0.2,0.25,198
frankenlanguage99.csv_198,0.2,0.0,198
frankenlanguage990.csv_198,0.0,0.0,198
frankenlanguage991.csv_198,0.1,0.5,198
frankenlanguage992.csv_198,0.0,0.0,198
frankenlanguage994.csv_198,0.2,0.6666666666666666,198
frankenlanguage995.csv_198,1.0,0.0,198
frankenlanguage996.csv_198,0.1,0.0,198
frankenlanguage997.csv_198,1.0,0.5,198
frankenlanguage998.csv_198,0.2,0.0,198
frankenlanguage999.csv_198,0.5,0.0,198
