LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage727.csv_578,1.0,0.0,578
frankenlanguage728.csv_578,0.2,0.0,578
frankenlanguage729.csv_578,1.0,0.6666666666666666,578
frankenlanguage730.csv_578,0.2,0.0,578
frankenlanguage731.csv_578,0.0,0.0,578
frankenlanguage732.csv_578,0.0,0.0,578
frankenlanguage733.csv_578,0.2,0.0,578
frankenlanguage734.csv_578,0.0,0.0,578
frankenlanguage735.csv_578,0.2857142857142857,0.5,578
frankenlanguage736.csv_578,0.5,0.0,578
frankenlanguage738.csv_578,1.0,0.0,578
frankenlanguage739.csv_578,0.0,0.0,578
frankenlanguage74.csv_578,0.2,0.25,578
frankenlanguage740.csv_578,0.2857142857142857,0.0,578
frankenlanguage741.csv_578,0.1111111111111111,0.0,578
frankenlanguage742.csv_578,0.2,0.0,578
frankenlanguage744.csv_578,0.0,0.0,578
frankenlanguage745.csv_578,1.0,0.0,578
frankenlanguage747.csv_578,1.0,0.0,578
frankenlanguage748.csv_578,0.2,0.0,578
frankenlanguage749.csv_578,0.2,0.0,578
frankenlanguage75.csv_578,0.2,0.0,578
frankenlanguage751.csv_578,0.1111111111111111,0.0,578
frankenlanguage752.csv_578,0.1,0.5,578
frankenlanguage753.csv_578,1.0,0.75,578
frankenlanguage754.csv_578,0.1,0.0,578
frankenlanguage756.csv_578,0.2857142857142857,0.0,578
frankenlanguage757.csv_578,0.0,0.0,578
frankenlanguage758.csv_578,1.0,0.75,578
frankenlanguage759.csv_578,0.5,0.0,578
frankenlanguage76.csv_578,0.2,0.6666666666666666,578
frankenlanguage760.csv_578,0.0,0.0,578
frankenlanguage761.csv_578,0.2,0.6666666666666666,578
frankenlanguage762.csv_578,0.0,0.75,578
frankenlanguage763.csv_578,0.2,0.0,578
frankenlanguage764.csv_578,0.2,0.0,578
frankenlanguage765.csv_578,0.2,0.0,578
frankenlanguage767.csv_578,0.2,0.0,578
frankenlanguage768.csv_578,0.5,0.0,578
frankenlanguage769.csv_578,0.1111111111111111,0.0,578
frankenlanguage77.csv_578,0.0,0.0,578
frankenlanguage770.csv_578,0.2857142857142857,0.0,578
frankenlanguage771.csv_578,0.5,0.0,578
frankenlanguage772.csv_578,0.5,0.0,578
frankenlanguage775.csv_578,0.1,0.0,578
frankenlanguage776.csv_578,1.0,0.0,578
frankenlanguage777.csv_578,0.2,0.0,578
frankenlanguage778.csv_578,0.0,0.0,578
frankenlanguage779.csv_578,1.0,0.0,578
frankenlanguage780.csv_578,0.0,0.0,578
frankenlanguage782.csv_578,1.0,0.0,578
frankenlanguage783.csv_578,0.2,0.0,578
frankenlanguage785.csv_578,0.5,0.0,578
frankenlanguage786.csv_578,0.1111111111111111,0.0,578
frankenlanguage787.csv_578,1.0,0.0,578
frankenlanguage788.csv_578,1.0,0.75,578
frankenlanguage789.csv_578,0.2,0.0,578
frankenlanguage79.csv_578,0.1,0.0,578
frankenlanguage790.csv_578,0.2,0.0,578
frankenlanguage791.csv_578,0.2,0.0,578
frankenlanguage792.csv_578,0.0,0.25,578
frankenlanguage794.csv_578,0.1111111111111111,0.0,578
frankenlanguage796.csv_578,0.0,0.0,578
frankenlanguage797.csv_578,0.2,0.0,578
frankenlanguage798.csv_578,1.0,0.0,578
frankenlanguage799.csv_578,1.0,0.0,578
frankenlanguage8.csv_578,0.2,0.6666666666666666,578
frankenlanguage80.csv_578,1.0,0.0,578
frankenlanguage800.csv_578,0.0,0.0,578
frankenlanguage801.csv_578,0.1,0.0,578
frankenlanguage802.csv_578,0.5,0.0,578
frankenlanguage803.csv_578,1.0,0.0,578
frankenlanguage804.csv_578,0.0,0.0,578
frankenlanguage805.csv_578,0.2,0.6666666666666666,578
frankenlanguage806.csv_578,0.0,0.0,578
frankenlanguage808.csv_578,0.2,0.0,578
frankenlanguage809.csv_578,0.1111111111111111,0.0,578
frankenlanguage810.csv_578,0.2,0.0,578
frankenlanguage811.csv_578,0.2,0.75,578
frankenlanguage814.csv_578,0.0,0.0,578
frankenlanguage815.csv_578,0.0,0.0,578
frankenlanguage816.csv_578,1.0,0.0,578
frankenlanguage817.csv_578,0.2,0.0,578
frankenlanguage818.csv_578,1.0,0.5,578
frankenlanguage819.csv_578,0.0,0.0,578
frankenlanguage82.csv_578,1.0,0.6666666666666666,578
frankenlanguage820.csv_578,0.1,0.0,578
frankenlanguage821.csv_578,0.2,0.0,578
frankenlanguage822.csv_578,1.0,0.0,578
frankenlanguage823.csv_578,1.0,0.0,578
frankenlanguage824.csv_578,0.2,0.0,578
frankenlanguage826.csv_578,1.0,0.0,578
frankenlanguage828.csv_578,1.0,0.25,578
frankenlanguage829.csv_578,0.0,0.0,578
frankenlanguage83.csv_578,0.2857142857142857,0.75,578
frankenlanguage830.csv_578,0.2,0.0,578
frankenlanguage832.csv_578,0.0,0.0,578
frankenlanguage834.csv_578,1.0,0.0,578
frankenlanguage835.csv_578,0.2,0.0,578
frankenlanguage836.csv_578,0.2,0.0,578
frankenlanguage837.csv_578,1.0,0.0,578
frankenlanguage838.csv_578,0.2,0.0,578
frankenlanguage839.csv_578,0.2857142857142857,0.0,578
frankenlanguage84.csv_578,0.1,0.0,578
frankenlanguage840.csv_578,0.1111111111111111,0.0,578
frankenlanguage841.csv_578,1.0,0.0,578
frankenlanguage842.csv_578,0.0,0.0,578
frankenlanguage843.csv_578,0.0,0.0,578
frankenlanguage845.csv_578,1.0,0.75,578
frankenlanguage847.csv_578,0.1111111111111111,0.6666666666666666,578
frankenlanguage848.csv_578,0.2,0.75,578
frankenlanguage849.csv_578,0.0,0.0,578
frankenlanguage85.csv_578,0.0,0.0,578
frankenlanguage850.csv_578,0.0,0.0,578
frankenlanguage851.csv_578,0.2,0.0,578
frankenlanguage852.csv_578,0.0,0.6666666666666666,578
frankenlanguage853.csv_578,0.5,0.25,578
frankenlanguage854.csv_578,0.2,0.0,578
frankenlanguage856.csv_578,1.0,0.0,578
frankenlanguage857.csv_578,0.2857142857142857,0.0,578
frankenlanguage858.csv_578,0.0,0.0,578
frankenlanguage859.csv_578,0.0,0.0,578
frankenlanguage86.csv_578,0.2,0.0,578
frankenlanguage860.csv_578,0.1,0.0,578
frankenlanguage861.csv_578,0.2,0.0,578
frankenlanguage864.csv_578,1.0,0.75,578
frankenlanguage865.csv_578,0.2857142857142857,0.0,578
frankenlanguage866.csv_578,0.0,0.6666666666666666,578
frankenlanguage868.csv_578,1.0,0.0,578
frankenlanguage869.csv_578,0.0,0.0,578
frankenlanguage87.csv_578,0.2,0.0,578
frankenlanguage870.csv_578,0.2,0.0,578
frankenlanguage871.csv_578,0.0,0.0,578
frankenlanguage872.csv_578,0.2,0.0,578
frankenlanguage873.csv_578,0.0,0.25,578
frankenlanguage874.csv_578,0.2,0.0,578
frankenlanguage876.csv_578,1.0,0.0,578
frankenlanguage877.csv_578,0.2857142857142857,0.0,578
frankenlanguage879.csv_578,0.2,0.0,578
frankenlanguage88.csv_578,0.2,0.25,578
frankenlanguage880.csv_578,0.2,0.25,578
frankenlanguage881.csv_578,0.2,0.0,578
frankenlanguage882.csv_578,1.0,0.0,578
frankenlanguage883.csv_578,0.2,0.0,578
frankenlanguage884.csv_578,1.0,0.0,578
frankenlanguage885.csv_578,0.0,0.0,578
frankenlanguage887.csv_578,1.0,0.0,578
frankenlanguage888.csv_578,1.0,0.6666666666666666,578
frankenlanguage890.csv_578,1.0,0.75,578
frankenlanguage891.csv_578,0.2,0.25,578
frankenlanguage892.csv_578,0.2857142857142857,0.5,578
frankenlanguage893.csv_578,0.0,0.6666666666666666,578
frankenlanguage894.csv_578,0.5,0.0,578
frankenlanguage895.csv_578,0.0,0.0,578
frankenlanguage896.csv_578,1.0,0.5,578
frankenlanguage897.csv_578,0.0,0.0,578
frankenlanguage898.csv_578,1.0,0.0,578
frankenlanguage899.csv_578,0.5,0.0,578
frankenlanguage90.csv_578,0.2,0.0,578
frankenlanguage900.csv_578,0.2,0.0,578
frankenlanguage901.csv_578,0.0,0.6666666666666666,578
frankenlanguage904.csv_578,0.2,0.0,578
frankenlanguage905.csv_578,0.0,0.0,578
frankenlanguage906.csv_578,0.0,0.0,578
frankenlanguage907.csv_578,0.0,0.0,578
frankenlanguage908.csv_578,0.2,0.0,578
frankenlanguage909.csv_578,0.0,0.0,578
frankenlanguage91.csv_578,0.1,0.0,578
frankenlanguage910.csv_578,1.0,0.6666666666666666,578
frankenlanguage911.csv_578,0.0,0.0,578
frankenlanguage913.csv_578,0.2,0.0,578
frankenlanguage915.csv_578,1.0,0.5,578
frankenlanguage917.csv_578,0.0,0.0,578
frankenlanguage918.csv_578,0.2,0.0,578
frankenlanguage919.csv_578,1.0,0.0,578
frankenlanguage92.csv_578,0.0,0.0,578
frankenlanguage921.csv_578,0.2,0.0,578
frankenlanguage922.csv_578,1.0,0.0,578
frankenlanguage923.csv_578,0.2,0.0,578
frankenlanguage924.csv_578,0.5,0.0,578
frankenlanguage925.csv_578,0.1111111111111111,0.0,578
frankenlanguage926.csv_578,0.5,0.0,578
frankenlanguage927.csv_578,1.0,0.25,578
frankenlanguage928.csv_578,0.2,0.0,578
frankenlanguage929.csv_578,0.2,0.6666666666666666,578
frankenlanguage93.csv_578,0.0,0.0,578
frankenlanguage930.csv_578,0.0,0.0,578
frankenlanguage931.csv_578,0.2,0.5,578
frankenlanguage932.csv_578,0.1111111111111111,0.0,578
frankenlanguage933.csv_578,0.2,0.0,578
frankenlanguage934.csv_578,0.0,0.0,578
frankenlanguage935.csv_578,0.2,0.0,578
frankenlanguage936.csv_578,0.1,0.5,578
frankenlanguage937.csv_578,0.0,0.0,578
frankenlanguage938.csv_578,0.2857142857142857,0.0,578
frankenlanguage94.csv_578,0.0,0.75,578
frankenlanguage942.csv_578,0.2,0.0,578
frankenlanguage943.csv_578,0.2,0.0,578
frankenlanguage944.csv_578,0.0,0.6666666666666666,578
frankenlanguage945.csv_578,0.2,0.5,578
frankenlanguage946.csv_578,0.2,0.0,578
frankenlanguage947.csv_578,0.2857142857142857,0.0,578
frankenlanguage949.csv_578,0.0,0.0,578
frankenlanguage95.csv_578,0.1111111111111111,0.0,578
frankenlanguage950.csv_578,0.1,0.0,578
frankenlanguage952.csv_578,0.2,0.75,578
frankenlanguage953.csv_578,0.1,0.0,578
frankenlanguage954.csv_578,0.0,0.25,578
frankenlanguage955.csv_578,0.2,0.0,578
frankenlanguage956.csv_578,0.0,0.25,578
frankenlanguage957.csv_578,1.0,0.0,578
frankenlanguage958.csv_578,1.0,0.0,578
frankenlanguage959.csv_578,0.0,0.0,578
frankenlanguage96.csv_578,0.0,0.0,578
frankenlanguage960.csv_578,0.0,0.0,578
frankenlanguage961.csv_578,0.0,0.0,578
frankenlanguage962.csv_578,0.0,0.0,578
frankenlanguage963.csv_578,0.0,0.0,578
frankenlanguage964.csv_578,0.0,0.75,578
frankenlanguage965.csv_578,0.0,0.6666666666666666,578
frankenlanguage966.csv_578,1.0,0.0,578
frankenlanguage967.csv_578,0.0,0.0,578
frankenlanguage969.csv_578,1.0,0.0,578
frankenlanguage971.csv_578,0.0,0.0,578
frankenlanguage972.csv_578,0.0,0.0,578
frankenlanguage973.csv_578,0.5,0.6666666666666666,578
frankenlanguage974.csv_578,0.2,0.0,578
frankenlanguage975.csv_578,0.0,0.0,578
frankenlanguage976.csv_578,0.2,0.0,578
frankenlanguage977.csv_578,0.2,0.0,578
frankenlanguage978.csv_578,0.2,0.0,578
frankenlanguage979.csv_578,0.2,0.0,578
frankenlanguage98.csv_578,0.2,0.0,578
frankenlanguage980.csv_578,1.0,0.0,578
frankenlanguage982.csv_578,0.2,0.75,578
frankenlanguage983.csv_578,0.2857142857142857,0.25,578
frankenlanguage984.csv_578,0.2,0.0,578
frankenlanguage985.csv_578,1.0,0.0,578
frankenlanguage986.csv_578,0.0,0.0,578
frankenlanguage987.csv_578,0.2857142857142857,0.25,578
frankenlanguage989.csv_578,0.1,0.75,578
frankenlanguage99.csv_578,0.1111111111111111,0.0,578
frankenlanguage990.csv_578,0.2,0.0,578
frankenlanguage991.csv_578,0.2,0.0,578
frankenlanguage992.csv_578,0.5,0.0,578
frankenlanguage993.csv_578,0.0,0.0,578
frankenlanguage994.csv_578,0.2,0.0,578
frankenlanguage995.csv_578,0.1,0.0,578
frankenlanguage996.csv_578,0.2,0.0,578
frankenlanguage997.csv_578,0.1111111111111111,0.0,578
frankenlanguage998.csv_578,0.1111111111111111,0.5,578
