LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage702.csv_821,0.0,0.6666666666666666,821
frankenlanguage704.csv_821,0.0,0.0,821
frankenlanguage705.csv_821,0.0,0.5,821
frankenlanguage706.csv_821,1.0,0.0,821
frankenlanguage707.csv_821,0.2857142857142857,0.0,821
frankenlanguage709.csv_821,0.2,0.0,821
frankenlanguage71.csv_821,0.2,0.0,821
frankenlanguage710.csv_821,0.2,0.5,821
frankenlanguage711.csv_821,0.2,0.25,821
frankenlanguage712.csv_821,0.2,0.0,821
frankenlanguage715.csv_821,0.2,0.0,821
frankenlanguage717.csv_821,0.1111111111111111,0.0,821
frankenlanguage718.csv_821,0.5,0.0,821
frankenlanguage719.csv_821,1.0,0.0,821
frankenlanguage72.csv_821,0.2,0.0,821
frankenlanguage720.csv_821,0.0,0.0,821
frankenlanguage721.csv_821,0.0,0.0,821
frankenlanguage723.csv_821,0.0,0.0,821
frankenlanguage724.csv_821,0.2,0.0,821
frankenlanguage725.csv_821,0.0,0.0,821
frankenlanguage726.csv_821,0.2,0.0,821
frankenlanguage727.csv_821,1.0,0.0,821
frankenlanguage728.csv_821,0.0,0.0,821
frankenlanguage729.csv_821,0.0,0.25,821
frankenlanguage73.csv_821,1.0,0.25,821
frankenlanguage730.csv_821,0.0,0.0,821
frankenlanguage731.csv_821,0.1111111111111111,0.0,821
frankenlanguage732.csv_821,0.2,0.25,821
frankenlanguage733.csv_821,1.0,0.0,821
frankenlanguage734.csv_821,0.1111111111111111,0.0,821
frankenlanguage735.csv_821,0.2,0.5,821
frankenlanguage736.csv_821,0.2857142857142857,0.5,821
frankenlanguage738.csv_821,0.1,0.0,821
frankenlanguage739.csv_821,0.2,0.0,821
frankenlanguage74.csv_821,0.5,0.75,821
frankenlanguage740.csv_821,0.2,0.25,821
frankenlanguage741.csv_821,0.0,0.0,821
frankenlanguage746.csv_821,0.0,0.0,821
frankenlanguage747.csv_821,0.2,0.0,821
frankenlanguage748.csv_821,0.0,0.0,821
frankenlanguage749.csv_821,0.2,0.0,821
frankenlanguage75.csv_821,1.0,0.0,821
frankenlanguage750.csv_821,0.0,0.25,821
frankenlanguage751.csv_821,1.0,0.0,821
frankenlanguage752.csv_821,0.2,0.0,821
frankenlanguage753.csv_821,0.5,0.0,821
frankenlanguage755.csv_821,0.0,0.0,821
frankenlanguage756.csv_821,0.2,0.0,821
frankenlanguage757.csv_821,0.1,0.0,821
frankenlanguage758.csv_821,0.0,0.0,821
frankenlanguage759.csv_821,1.0,0.0,821
frankenlanguage76.csv_821,1.0,0.6666666666666666,821
frankenlanguage760.csv_821,0.2,0.25,821
frankenlanguage761.csv_821,0.0,0.6666666666666666,821
frankenlanguage762.csv_821,0.2,0.6666666666666666,821
frankenlanguage764.csv_821,0.1111111111111111,0.0,821
frankenlanguage765.csv_821,0.2857142857142857,0.0,821
frankenlanguage766.csv_821,0.0,0.5,821
frankenlanguage767.csv_821,0.0,0.0,821
frankenlanguage768.csv_821,0.2,0.5,821
frankenlanguage77.csv_821,0.2,0.0,821
frankenlanguage770.csv_821,0.5,0.75,821
frankenlanguage771.csv_821,0.0,0.0,821
frankenlanguage772.csv_821,0.5,0.0,821
frankenlanguage773.csv_821,0.2,0.0,821
frankenlanguage775.csv_821,1.0,0.0,821
frankenlanguage776.csv_821,0.2,0.0,821
frankenlanguage777.csv_821,0.0,0.0,821
frankenlanguage779.csv_821,1.0,0.0,821
frankenlanguage780.csv_821,0.2,0.0,821
frankenlanguage781.csv_821,0.0,0.0,821
frankenlanguage782.csv_821,0.0,0.0,821
frankenlanguage783.csv_821,0.2857142857142857,0.75,821
frankenlanguage784.csv_821,0.2,0.0,821
frankenlanguage785.csv_821,0.2,0.0,821
frankenlanguage786.csv_821,1.0,0.0,821
frankenlanguage787.csv_821,0.2,0.0,821
frankenlanguage788.csv_821,0.0,0.6666666666666666,821
frankenlanguage789.csv_821,0.2,0.0,821
frankenlanguage79.csv_821,0.2857142857142857,0.0,821
frankenlanguage790.csv_821,0.0,0.0,821
frankenlanguage792.csv_821,1.0,0.0,821
frankenlanguage793.csv_821,0.0,0.75,821
frankenlanguage794.csv_821,1.0,0.0,821
frankenlanguage795.csv_821,0.0,0.0,821
frankenlanguage797.csv_821,0.2,0.6666666666666666,821
frankenlanguage798.csv_821,0.0,0.75,821
frankenlanguage8.csv_821,0.0,0.6666666666666666,821
frankenlanguage80.csv_821,0.2,0.0,821
frankenlanguage800.csv_821,0.2,0.0,821
frankenlanguage801.csv_821,0.0,0.0,821
frankenlanguage803.csv_821,0.2,0.0,821
frankenlanguage804.csv_821,1.0,0.0,821
frankenlanguage806.csv_821,0.2,0.0,821
frankenlanguage807.csv_821,0.2,0.0,821
frankenlanguage808.csv_821,0.2,0.0,821
frankenlanguage809.csv_821,0.0,0.0,821
frankenlanguage81.csv_821,0.0,0.0,821
frankenlanguage810.csv_821,0.0,0.0,821
frankenlanguage812.csv_821,0.2,0.0,821
frankenlanguage813.csv_821,0.2,0.0,821
frankenlanguage815.csv_821,0.0,0.0,821
frankenlanguage816.csv_821,0.0,0.5,821
frankenlanguage817.csv_821,0.0,0.0,821
frankenlanguage818.csv_821,0.2,0.0,821
frankenlanguage819.csv_821,1.0,0.0,821
frankenlanguage820.csv_821,0.1,0.0,821
frankenlanguage821.csv_821,0.0,0.0,821
frankenlanguage823.csv_821,0.0,0.0,821
frankenlanguage824.csv_821,0.1,0.75,821
frankenlanguage825.csv_821,1.0,0.0,821
frankenlanguage826.csv_821,0.2,0.0,821
frankenlanguage827.csv_821,0.1,0.0,821
frankenlanguage829.csv_821,0.0,0.0,821
frankenlanguage83.csv_821,0.2,0.0,821
frankenlanguage830.csv_821,0.2,0.0,821
frankenlanguage831.csv_821,0.0,0.0,821
frankenlanguage832.csv_821,0.0,0.0,821
frankenlanguage833.csv_821,1.0,0.0,821
frankenlanguage835.csv_821,1.0,0.5,821
frankenlanguage836.csv_821,0.2,0.0,821
frankenlanguage838.csv_821,0.2,0.0,821
frankenlanguage84.csv_821,0.2,0.0,821
frankenlanguage840.csv_821,0.2,0.0,821
frankenlanguage841.csv_821,0.0,0.25,821
frankenlanguage842.csv_821,0.2,0.0,821
frankenlanguage843.csv_821,0.1111111111111111,0.0,821
frankenlanguage844.csv_821,0.0,0.0,821
frankenlanguage845.csv_821,0.0,0.5,821
frankenlanguage846.csv_821,0.1,0.0,821
frankenlanguage847.csv_821,0.0,0.5,821
frankenlanguage849.csv_821,0.2,0.0,821
frankenlanguage85.csv_821,0.2,0.0,821
frankenlanguage852.csv_821,0.2,0.0,821
frankenlanguage854.csv_821,0.2,0.0,821
frankenlanguage855.csv_821,0.1111111111111111,0.0,821
frankenlanguage858.csv_821,1.0,0.0,821
frankenlanguage859.csv_821,0.1,0.5,821
frankenlanguage860.csv_821,0.2,0.0,821
frankenlanguage863.csv_821,0.2,0.0,821
frankenlanguage865.csv_821,0.1111111111111111,0.0,821
frankenlanguage866.csv_821,0.5,0.0,821
frankenlanguage867.csv_821,0.2,0.6666666666666666,821
frankenlanguage868.csv_821,1.0,0.0,821
frankenlanguage869.csv_821,1.0,0.0,821
frankenlanguage870.csv_821,1.0,0.0,821
frankenlanguage871.csv_821,0.0,0.0,821
frankenlanguage872.csv_821,0.1111111111111111,0.0,821
frankenlanguage873.csv_821,0.2,0.0,821
frankenlanguage874.csv_821,1.0,0.0,821
frankenlanguage875.csv_821,0.1111111111111111,0.6666666666666666,821
frankenlanguage876.csv_821,0.0,0.0,821
frankenlanguage877.csv_821,0.1111111111111111,0.0,821
frankenlanguage878.csv_821,0.2857142857142857,0.0,821
frankenlanguage879.csv_821,0.2,0.25,821
frankenlanguage88.csv_821,0.2,0.0,821
frankenlanguage880.csv_821,1.0,0.0,821
frankenlanguage881.csv_821,0.0,0.6666666666666666,821
frankenlanguage882.csv_821,0.0,0.0,821
frankenlanguage883.csv_821,0.5,0.0,821
frankenlanguage884.csv_821,0.1,0.75,821
frankenlanguage885.csv_821,1.0,0.0,821
frankenlanguage886.csv_821,0.2,0.0,821
frankenlanguage887.csv_821,0.2,0.0,821
frankenlanguage888.csv_821,0.0,0.5,821
frankenlanguage889.csv_821,0.2,0.25,821
frankenlanguage89.csv_821,1.0,0.0,821
frankenlanguage890.csv_821,0.0,0.0,821
frankenlanguage891.csv_821,0.0,0.75,821
frankenlanguage893.csv_821,0.0,0.75,821
frankenlanguage895.csv_821,0.0,0.0,821
frankenlanguage897.csv_821,0.2,0.25,821
frankenlanguage898.csv_821,0.2,0.0,821
frankenlanguage9.csv_821,1.0,0.0,821
frankenlanguage90.csv_821,0.2857142857142857,0.25,821
frankenlanguage900.csv_821,0.2,0.0,821
frankenlanguage901.csv_821,0.2,0.0,821
frankenlanguage902.csv_821,0.2,0.0,821
frankenlanguage903.csv_821,0.2,0.25,821
frankenlanguage904.csv_821,1.0,0.25,821
frankenlanguage906.csv_821,0.0,0.0,821
frankenlanguage907.csv_821,0.2,0.0,821
frankenlanguage908.csv_821,0.2,0.0,821
frankenlanguage909.csv_821,0.1,0.0,821
frankenlanguage91.csv_821,0.2,0.75,821
frankenlanguage910.csv_821,0.5,0.25,821
frankenlanguage911.csv_821,0.0,0.0,821
frankenlanguage912.csv_821,0.0,0.0,821
frankenlanguage913.csv_821,0.0,0.0,821
frankenlanguage915.csv_821,0.0,0.0,821
frankenlanguage916.csv_821,1.0,0.75,821
frankenlanguage917.csv_821,0.0,0.0,821
frankenlanguage918.csv_821,0.2,0.0,821
frankenlanguage919.csv_821,1.0,0.25,821
frankenlanguage92.csv_821,0.0,0.0,821
frankenlanguage920.csv_821,0.2,0.0,821
frankenlanguage921.csv_821,0.2,0.5,821
frankenlanguage922.csv_821,0.0,0.75,821
frankenlanguage923.csv_821,0.2,0.5,821
frankenlanguage924.csv_821,0.2,0.5,821
frankenlanguage925.csv_821,0.1,0.0,821
frankenlanguage927.csv_821,0.0,0.0,821
frankenlanguage928.csv_821,0.2,0.0,821
frankenlanguage93.csv_821,0.2,0.0,821
frankenlanguage931.csv_821,0.2,0.0,821
frankenlanguage932.csv_821,1.0,0.0,821
frankenlanguage934.csv_821,0.2,0.0,821
frankenlanguage935.csv_821,0.2,0.75,821
frankenlanguage936.csv_821,0.0,0.0,821
frankenlanguage937.csv_821,0.2,0.0,821
frankenlanguage939.csv_821,0.2857142857142857,0.0,821
frankenlanguage94.csv_821,0.2,0.0,821
frankenlanguage940.csv_821,1.0,0.0,821
frankenlanguage941.csv_821,0.1,0.25,821
frankenlanguage942.csv_821,0.0,0.0,821
frankenlanguage943.csv_821,1.0,0.0,821
frankenlanguage945.csv_821,1.0,0.0,821
frankenlanguage946.csv_821,0.0,0.0,821
frankenlanguage947.csv_821,1.0,0.0,821
frankenlanguage948.csv_821,1.0,0.0,821
frankenlanguage949.csv_821,0.2,0.0,821
frankenlanguage95.csv_821,0.0,0.0,821
frankenlanguage951.csv_821,0.2,0.0,821
frankenlanguage953.csv_821,0.2,0.0,821
frankenlanguage954.csv_821,0.2,0.0,821
frankenlanguage956.csv_821,1.0,0.0,821
frankenlanguage957.csv_821,1.0,0.0,821
frankenlanguage959.csv_821,0.2,0.0,821
frankenlanguage96.csv_821,0.0,0.0,821
frankenlanguage960.csv_821,0.2,0.0,821
frankenlanguage961.csv_821,0.2857142857142857,0.0,821
frankenlanguage962.csv_821,0.1111111111111111,0.0,821
frankenlanguage963.csv_821,0.2857142857142857,0.25,821
frankenlanguage964.csv_821,0.0,0.0,821
frankenlanguage965.csv_821,1.0,0.0,821
frankenlanguage968.csv_821,0.2,0.0,821
frankenlanguage969.csv_821,0.1111111111111111,0.0,821
frankenlanguage97.csv_821,0.2,0.75,821
frankenlanguage971.csv_821,0.2,0.0,821
frankenlanguage972.csv_821,1.0,0.0,821
frankenlanguage973.csv_821,0.2,0.0,821
frankenlanguage974.csv_821,0.2857142857142857,0.0,821
frankenlanguage975.csv_821,0.2,0.0,821
frankenlanguage976.csv_821,0.0,0.5,821
frankenlanguage977.csv_821,0.1,0.0,821
frankenlanguage979.csv_821,1.0,0.0,821
frankenlanguage98.csv_821,0.2,0.75,821
frankenlanguage980.csv_821,0.2,0.0,821
frankenlanguage981.csv_821,0.2,0.0,821
frankenlanguage982.csv_821,1.0,0.0,821
frankenlanguage983.csv_821,0.2,0.0,821
frankenlanguage984.csv_821,0.0,0.0,821
frankenlanguage985.csv_821,1.0,0.0,821
frankenlanguage986.csv_821,1.0,0.0,821
frankenlanguage988.csv_821,0.2857142857142857,0.0,821
frankenlanguage989.csv_821,0.2,0.0,821
frankenlanguage99.csv_821,0.5,0.25,821
frankenlanguage990.csv_821,0.2,0.0,821
frankenlanguage991.csv_821,0.2,0.0,821
frankenlanguage992.csv_821,0.1111111111111111,0.0,821
frankenlanguage993.csv_821,0.2,0.0,821
frankenlanguage995.csv_821,0.2,0.0,821
frankenlanguage998.csv_821,0.0,0.0,821
frankenlanguage999.csv_821,0.0,0.0,821
