LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage736.csv_554,0.0,0.0,554
frankenlanguage737.csv_554,0.2,0.0,554
frankenlanguage739.csv_554,1.0,0.0,554
frankenlanguage740.csv_554,0.0,0.0,554
frankenlanguage741.csv_554,0.0,0.0,554
frankenlanguage744.csv_554,0.2,0.0,554
frankenlanguage746.csv_554,0.2,0.5,554
frankenlanguage747.csv_554,0.0,0.0,554
frankenlanguage748.csv_554,0.1111111111111111,0.0,554
frankenlanguage749.csv_554,0.2,0.0,554
frankenlanguage75.csv_554,0.0,0.0,554
frankenlanguage750.csv_554,1.0,0.25,554
frankenlanguage752.csv_554,1.0,0.0,554
frankenlanguage754.csv_554,0.0,0.0,554
frankenlanguage755.csv_554,0.0,0.0,554
frankenlanguage757.csv_554,0.2,0.0,554
frankenlanguage758.csv_554,0.0,0.75,554
frankenlanguage76.csv_554,0.0,0.75,554
frankenlanguage760.csv_554,0.2,0.0,554
frankenlanguage761.csv_554,0.0,0.0,554
frankenlanguage764.csv_554,0.0,0.0,554
frankenlanguage765.csv_554,0.2857142857142857,0.0,554
frankenlanguage766.csv_554,0.2,0.0,554
frankenlanguage767.csv_554,1.0,0.0,554
frankenlanguage768.csv_554,1.0,0.0,554
frankenlanguage769.csv_554,0.0,0.0,554
frankenlanguage77.csv_554,1.0,0.0,554
frankenlanguage770.csv_554,0.0,0.0,554
frankenlanguage772.csv_554,0.2857142857142857,0.0,554
frankenlanguage773.csv_554,0.0,0.0,554
frankenlanguage774.csv_554,0.2,0.75,554
frankenlanguage775.csv_554,1.0,0.0,554
frankenlanguage776.csv_554,0.2,0.0,554
frankenlanguage777.csv_554,0.0,0.0,554
frankenlanguage782.csv_554,0.2,0.0,554
frankenlanguage784.csv_554,0.2857142857142857,0.0,554
frankenlanguage785.csv_554,0.2,0.0,554
frankenlanguage786.csv_554,1.0,0.0,554
frankenlanguage787.csv_554,0.0,0.6666666666666666,554
frankenlanguage788.csv_554,0.2,0.0,554
frankenlanguage789.csv_554,0.1,0.0,554
frankenlanguage79.csv_554,0.1,0.0,554
frankenlanguage790.csv_554,0.0,0.0,554
frankenlanguage791.csv_554,0.0,0.0,554
frankenlanguage792.csv_554,0.0,0.0,554
frankenlanguage794.csv_554,0.0,0.75,554
frankenlanguage796.csv_554,1.0,0.6666666666666666,554
frankenlanguage797.csv_554,0.2,0.0,554
frankenlanguage798.csv_554,0.0,0.0,554
frankenlanguage799.csv_554,0.2857142857142857,0.25,554
frankenlanguage8.csv_554,1.0,0.0,554
frankenlanguage80.csv_554,0.2,0.0,554
frankenlanguage801.csv_554,0.2,0.0,554
frankenlanguage802.csv_554,0.0,0.0,554
frankenlanguage803.csv_554,0.0,0.0,554
frankenlanguage804.csv_554,0.2,0.0,554
frankenlanguage805.csv_554,0.0,0.0,554
frankenlanguage806.csv_554,1.0,0.0,554
frankenlanguage808.csv_554,1.0,0.5,554
frankenlanguage81.csv_554,0.2,0.0,554
frankenlanguage810.csv_554,0.0,0.0,554
frankenlanguage811.csv_554,0.0,0.0,554
frankenlanguage812.csv_554,0.0,0.0,554
frankenlanguage813.csv_554,0.2,0.0,554
frankenlanguage814.csv_554,0.2,0.0,554
frankenlanguage815.csv_554,0.0,0.0,554
frankenlanguage816.csv_554,0.2,0.0,554
frankenlanguage818.csv_554,0.2,0.25,554
frankenlanguage819.csv_554,0.0,0.0,554
frankenlanguage820.csv_554,0.0,0.0,554
frankenlanguage821.csv_554,0.2,0.0,554
frankenlanguage822.csv_554,1.0,0.0,554
frankenlanguage823.csv_554,0.0,0.0,554
frankenlanguage824.csv_554,0.1111111111111111,0.0,554
frankenlanguage825.csv_554,0.2,0.75,554
frankenlanguage826.csv_554,0.2857142857142857,0.0,554
frankenlanguage827.csv_554,0.1111111111111111,0.0,554
frankenlanguage829.csv_554,1.0,0.5,554
frankenlanguage83.csv_554,0.0,0.0,554
frankenlanguage830.csv_554,1.0,0.0,554
frankenlanguage832.csv_554,1.0,0.0,554
frankenlanguage833.csv_554,0.0,0.0,554
frankenlanguage834.csv_554,0.1,0.5,554
frankenlanguage835.csv_554,0.2,0.0,554
frankenlanguage836.csv_554,0.0,0.0,554
frankenlanguage837.csv_554,0.2,0.0,554
frankenlanguage84.csv_554,0.0,0.5,554
frankenlanguage840.csv_554,0.0,0.0,554
frankenlanguage842.csv_554,0.2,0.5,554
frankenlanguage843.csv_554,1.0,0.0,554
frankenlanguage845.csv_554,0.5,0.0,554
frankenlanguage846.csv_554,0.0,0.0,554
frankenlanguage847.csv_554,0.1,0.0,554
frankenlanguage848.csv_554,0.2,0.0,554
frankenlanguage849.csv_554,0.0,0.0,554
frankenlanguage85.csv_554,0.0,0.5,554
frankenlanguage850.csv_554,0.2,0.0,554
frankenlanguage851.csv_554,0.2,0.75,554
frankenlanguage852.csv_554,0.0,0.0,554
frankenlanguage853.csv_554,0.2,0.0,554
frankenlanguage854.csv_554,0.2857142857142857,0.0,554
frankenlanguage856.csv_554,0.1111111111111111,0.0,554
frankenlanguage857.csv_554,0.0,0.0,554
frankenlanguage858.csv_554,0.2857142857142857,0.6666666666666666,554
frankenlanguage86.csv_554,0.1111111111111111,0.0,554
frankenlanguage860.csv_554,0.2,0.0,554
frankenlanguage861.csv_554,0.2,0.0,554
frankenlanguage862.csv_554,0.1111111111111111,0.0,554
frankenlanguage866.csv_554,0.1111111111111111,0.0,554
frankenlanguage867.csv_554,1.0,0.5,554
frankenlanguage869.csv_554,0.2,0.0,554
frankenlanguage87.csv_554,0.0,0.0,554
frankenlanguage871.csv_554,0.2,0.0,554
frankenlanguage872.csv_554,0.2,0.0,554
frankenlanguage873.csv_554,0.2,0.6666666666666666,554
frankenlanguage874.csv_554,0.0,0.0,554
frankenlanguage875.csv_554,0.2857142857142857,0.0,554
frankenlanguage876.csv_554,0.1111111111111111,0.25,554
frankenlanguage877.csv_554,0.2857142857142857,0.0,554
frankenlanguage878.csv_554,0.0,0.0,554
frankenlanguage879.csv_554,0.1111111111111111,0.0,554
frankenlanguage88.csv_554,0.2,0.0,554
frankenlanguage880.csv_554,0.0,0.0,554
frankenlanguage881.csv_554,1.0,0.0,554
frankenlanguage882.csv_554,0.0,0.0,554
frankenlanguage883.csv_554,0.0,0.75,554
frankenlanguage884.csv_554,0.2,0.0,554
frankenlanguage885.csv_554,0.0,0.25,554
frankenlanguage887.csv_554,0.0,0.0,554
frankenlanguage888.csv_554,0.0,0.0,554
frankenlanguage89.csv_554,0.2,0.25,554
frankenlanguage890.csv_554,0.0,0.0,554
frankenlanguage891.csv_554,1.0,0.0,554
frankenlanguage894.csv_554,0.0,0.0,554
frankenlanguage896.csv_554,0.2,0.5,554
frankenlanguage897.csv_554,0.0,0.6666666666666666,554
frankenlanguage898.csv_554,0.0,0.0,554
frankenlanguage899.csv_554,0.2,0.25,554
frankenlanguage9.csv_554,1.0,0.0,554
frankenlanguage90.csv_554,0.2,0.5,554
frankenlanguage901.csv_554,0.0,0.0,554
frankenlanguage902.csv_554,0.0,0.0,554
frankenlanguage903.csv_554,0.2,0.25,554
frankenlanguage905.csv_554,0.2,0.0,554
frankenlanguage906.csv_554,1.0,0.0,554
frankenlanguage907.csv_554,0.2,0.0,554
frankenlanguage908.csv_554,1.0,0.0,554
frankenlanguage91.csv_554,0.2,0.0,554
frankenlanguage910.csv_554,0.0,0.0,554
frankenlanguage912.csv_554,1.0,0.75,554
frankenlanguage913.csv_554,0.0,0.0,554
frankenlanguage914.csv_554,0.0,0.0,554
frankenlanguage916.csv_554,0.2,0.0,554
frankenlanguage917.csv_554,0.2,0.25,554
frankenlanguage918.csv_554,0.2,0.0,554
frankenlanguage919.csv_554,0.1,0.0,554
frankenlanguage92.csv_554,0.2857142857142857,0.0,554
frankenlanguage921.csv_554,0.2,0.25,554
frankenlanguage922.csv_554,0.2,0.0,554
frankenlanguage923.csv_554,0.0,0.75,554
frankenlanguage924.csv_554,1.0,0.0,554
frankenlanguage925.csv_554,0.0,0.0,554
frankenlanguage926.csv_554,0.2857142857142857,0.0,554
frankenlanguage927.csv_554,0.2,0.0,554
frankenlanguage928.csv_554,1.0,0.0,554
frankenlanguage929.csv_554,0.2,0.0,554
frankenlanguage93.csv_554,0.2857142857142857,0.0,554
frankenlanguage930.csv_554,0.2,0.0,554
frankenlanguage931.csv_554,0.2,0.5,554
frankenlanguage932.csv_554,0.1,0.0,554
frankenlanguage933.csv_554,1.0,0.0,554
frankenlanguage934.csv_554,1.0,0.0,554
frankenlanguage935.csv_554,0.0,0.0,554
frankenlanguage936.csv_554,0.2857142857142857,0.0,554
frankenlanguage937.csv_554,0.0,0.0,554
frankenlanguage938.csv_554,0.1111111111111111,0.0,554
frankenlanguage939.csv_554,0.0,0.0,554
frankenlanguage94.csv_554,0.5,0.5,554
frankenlanguage940.csv_554,0.0,0.6666666666666666,554
frankenlanguage941.csv_554,0.2857142857142857,0.0,554
frankenlanguage942.csv_554,0.1111111111111111,0.0,554
frankenlanguage943.csv_554,0.0,0.0,554
frankenlanguage944.csv_554,0.2,0.75,554
frankenlanguage946.csv_554,0.0,0.75,554
frankenlanguage949.csv_554,0.2,0.0,554
frankenlanguage95.csv_554,0.2,0.25,554
frankenlanguage951.csv_554,0.2,0.75,554
frankenlanguage952.csv_554,1.0,0.0,554
frankenlanguage953.csv_554,1.0,0.0,554
frankenlanguage954.csv_554,0.2,0.0,554
frankenlanguage955.csv_554,1.0,0.5,554
frankenlanguage956.csv_554,0.0,0.0,554
frankenlanguage957.csv_554,0.0,0.75,554
frankenlanguage958.csv_554,0.0,0.0,554
frankenlanguage959.csv_554,0.0,0.0,554
frankenlanguage96.csv_554,0.2,0.0,554
frankenlanguage960.csv_554,0.5,0.5,554
frankenlanguage961.csv_554,0.2,0.0,554
frankenlanguage962.csv_554,1.0,0.25,554
frankenlanguage963.csv_554,0.2,0.0,554
frankenlanguage964.csv_554,1.0,0.6666666666666666,554
frankenlanguage965.csv_554,1.0,0.0,554
frankenlanguage966.csv_554,0.0,0.0,554
frankenlanguage967.csv_554,1.0,0.0,554
frankenlanguage968.csv_554,0.0,0.0,554
frankenlanguage969.csv_554,0.0,0.5,554
frankenlanguage97.csv_554,0.2,0.0,554
frankenlanguage972.csv_554,0.2,0.0,554
frankenlanguage973.csv_554,0.2,0.0,554
frankenlanguage974.csv_554,1.0,0.0,554
frankenlanguage975.csv_554,0.2857142857142857,0.0,554
frankenlanguage977.csv_554,0.2,0.0,554
frankenlanguage979.csv_554,0.1,0.0,554
frankenlanguage98.csv_554,0.0,0.0,554
frankenlanguage981.csv_554,0.0,0.25,554
frankenlanguage982.csv_554,1.0,0.5,554
frankenlanguage983.csv_554,0.5,0.0,554
frankenlanguage984.csv_554,0.0,0.0,554
frankenlanguage985.csv_554,0.2,0.5,554
frankenlanguage988.csv_554,0.2,0.5,554
frankenlanguage989.csv_554,1.0,0.0,554
frankenlanguage99.csv_554,0.2,0.25,554
frankenlanguage990.csv_554,0.2857142857142857,0.0,554
frankenlanguage992.csv_554,0.0,0.5,554
frankenlanguage993.csv_554,1.0,0.0,554
frankenlanguage994.csv_554,0.0,0.0,554
frankenlanguage996.csv_554,0.0,0.5,554
frankenlanguage997.csv_554,0.1111111111111111,0.0,554
frankenlanguage998.csv_554,0.2,0.5,554
frankenlanguage999.csv_554,0.0,0.0,554
