LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage728.csv_731,0.2,0.0,731
frankenlanguage729.csv_731,0.2,0.0,731
frankenlanguage730.csv_731,0.2857142857142857,0.0,731
frankenlanguage731.csv_731,1.0,0.0,731
frankenlanguage732.csv_731,0.0,0.0,731
frankenlanguage733.csv_731,0.0,0.0,731
frankenlanguage734.csv_731,0.2,0.0,731
frankenlanguage735.csv_731,0.0,0.0,731
frankenlanguage736.csv_731,0.2,0.5,731
frankenlanguage737.csv_731,0.1111111111111111,0.0,731
frankenlanguage738.csv_731,0.1,0.0,731
frankenlanguage74.csv_731,0.2,0.6666666666666666,731
frankenlanguage741.csv_731,0.2857142857142857,0.0,731
frankenlanguage742.csv_731,0.2,0.0,731
frankenlanguage744.csv_731,0.2,0.0,731
frankenlanguage746.csv_731,0.2,0.0,731
frankenlanguage747.csv_731,0.0,0.0,731
frankenlanguage75.csv_731,0.0,0.0,731
frankenlanguage750.csv_731,0.2,0.0,731
frankenlanguage751.csv_731,1.0,0.0,731
frankenlanguage753.csv_731,1.0,0.0,731
frankenlanguage754.csv_731,0.2,0.75,731
frankenlanguage755.csv_731,0.0,0.0,731
frankenlanguage756.csv_731,0.2,0.75,731
frankenlanguage757.csv_731,0.2,0.0,731
frankenlanguage758.csv_731,1.0,0.75,731
frankenlanguage759.csv_731,1.0,0.0,731
frankenlanguage76.csv_731,0.0,0.75,731
frankenlanguage760.csv_731,0.2,0.0,731
frankenlanguage761.csv_731,0.2,0.75,731
frankenlanguage763.csv_731,1.0,0.0,731
frankenlanguage765.csv_731,0.2,0.0,731
frankenlanguage767.csv_731,1.0,0.0,731
frankenlanguage768.csv_731,0.1111111111111111,0.0,731
frankenlanguage769.csv_731,0.2,0.0,731
frankenlanguage77.csv_731,0.2,0.0,731
frankenlanguage770.csv_731,0.2,0.0,731
frankenlanguage771.csv_731,1.0,0.0,731
frankenlanguage772.csv_731,0.2857142857142857,0.0,731
frankenlanguage773.csv_731,0.2,0.0,731
frankenlanguage774.csv_731,1.0,0.6666666666666666,731
frankenlanguage775.csv_731,0.0,0.0,731
frankenlanguage776.csv_731,0.2,0.0,731
frankenlanguage777.csv_731,0.5,0.0,731
frankenlanguage778.csv_731,0.0,0.0,731
frankenlanguage779.csv_731,0.2,0.0,731
frankenlanguage78.csv_731,1.0,0.0,731
frankenlanguage780.csv_731,0.0,0.0,731
frankenlanguage782.csv_731,0.2,0.0,731
frankenlanguage783.csv_731,0.5,0.75,731
frankenlanguage784.csv_731,1.0,0.0,731
frankenlanguage785.csv_731,1.0,0.5,731
frankenlanguage786.csv_731,0.2,0.0,731
frankenlanguage787.csv_731,0.2857142857142857,0.0,731
frankenlanguage788.csv_731,0.0,0.0,731
frankenlanguage789.csv_731,0.0,0.0,731
frankenlanguage790.csv_731,0.2,0.0,731
frankenlanguage791.csv_731,0.0,0.0,731
frankenlanguage792.csv_731,1.0,0.0,731
frankenlanguage793.csv_731,0.0,0.0,731
frankenlanguage794.csv_731,0.0,0.0,731
frankenlanguage795.csv_731,0.0,0.0,731
frankenlanguage796.csv_731,0.0,0.0,731
frankenlanguage797.csv_731,0.1111111111111111,0.0,731
frankenlanguage798.csv_731,0.1111111111111111,0.0,731
frankenlanguage799.csv_731,0.1111111111111111,0.0,731
frankenlanguage8.csv_731,0.2,0.0,731
frankenlanguage80.csv_731,0.2857142857142857,0.0,731
frankenlanguage803.csv_731,0.2,0.5,731
frankenlanguage804.csv_731,0.0,0.0,731
frankenlanguage805.csv_731,0.0,0.0,731
frankenlanguage806.csv_731,0.2,0.0,731
frankenlanguage807.csv_731,0.5,0.0,731
frankenlanguage808.csv_731,0.2,0.0,731
frankenlanguage809.csv_731,0.0,0.0,731
frankenlanguage81.csv_731,1.0,0.0,731
frankenlanguage810.csv_731,0.2857142857142857,0.0,731
frankenlanguage811.csv_731,1.0,0.0,731
frankenlanguage812.csv_731,0.2,0.0,731
frankenlanguage813.csv_731,0.2857142857142857,0.0,731
frankenlanguage814.csv_731,0.2,0.0,731
frankenlanguage815.csv_731,0.2857142857142857,0.0,731
frankenlanguage816.csv_731,0.5,0.5,731
frankenlanguage817.csv_731,1.0,0.0,731
frankenlanguage818.csv_731,0.0,0.0,731
frankenlanguage82.csv_731,0.5,0.0,731
frankenlanguage820.csv_731,0.2,0.0,731
frankenlanguage821.csv_731,0.0,0.0,731
frankenlanguage822.csv_731,0.1111111111111111,0.0,731
frankenlanguage823.csv_731,0.2,0.0,731
frankenlanguage824.csv_731,0.5,0.0,731
frankenlanguage825.csv_731,0.0,0.25,731
frankenlanguage826.csv_731,0.0,0.0,731
frankenlanguage827.csv_731,0.0,0.0,731
frankenlanguage828.csv_731,0.2857142857142857,0.0,731
frankenlanguage829.csv_731,0.2,0.0,731
frankenlanguage83.csv_731,0.1111111111111111,0.0,731
frankenlanguage830.csv_731,0.2,0.0,731
frankenlanguage831.csv_731,0.0,0.0,731
frankenlanguage832.csv_731,0.1111111111111111,0.25,731
frankenlanguage833.csv_731,0.2,0.0,731
frankenlanguage834.csv_731,0.0,0.0,731
frankenlanguage835.csv_731,0.2,0.0,731
frankenlanguage836.csv_731,0.0,0.0,731
frankenlanguage837.csv_731,0.2857142857142857,0.0,731
frankenlanguage838.csv_731,1.0,0.0,731
frankenlanguage839.csv_731,0.0,0.0,731
frankenlanguage84.csv_731,0.1111111111111111,0.0,731
frankenlanguage840.csv_731,0.2,0.5,731
frankenlanguage842.csv_731,0.1,0.6666666666666666,731
frankenlanguage843.csv_731,0.0,0.0,731
frankenlanguage844.csv_731,0.0,0.25,731
frankenlanguage845.csv_731,0.2,0.0,731
frankenlanguage846.csv_731,1.0,0.0,731
frankenlanguage847.csv_731,0.0,0.0,731
frankenlanguage849.csv_731,1.0,0.0,731
frankenlanguage850.csv_731,0.1,0.5,731
frankenlanguage851.csv_731,0.1111111111111111,0.0,731
frankenlanguage852.csv_731,1.0,0.6666666666666666,731
frankenlanguage853.csv_731,0.0,0.75,731
frankenlanguage855.csv_731,1.0,0.6666666666666666,731
frankenlanguage856.csv_731,0.2,0.0,731
frankenlanguage857.csv_731,0.2,0.0,731
frankenlanguage86.csv_731,0.1111111111111111,0.0,731
frankenlanguage860.csv_731,0.0,0.0,731
frankenlanguage861.csv_731,0.1,0.0,731
frankenlanguage862.csv_731,0.1,0.0,731
frankenlanguage863.csv_731,0.2,0.0,731
frankenlanguage864.csv_731,0.2,0.0,731
frankenlanguage866.csv_731,0.5,0.0,731
frankenlanguage867.csv_731,0.2,0.0,731
frankenlanguage868.csv_731,1.0,0.0,731
frankenlanguage869.csv_731,0.2857142857142857,0.0,731
frankenlanguage87.csv_731,0.2,0.0,731
frankenlanguage870.csv_731,0.2,0.0,731
frankenlanguage871.csv_731,1.0,0.0,731
frankenlanguage872.csv_731,0.0,0.0,731
frankenlanguage873.csv_731,1.0,0.0,731
frankenlanguage874.csv_731,0.0,0.0,731
frankenlanguage875.csv_731,1.0,0.0,731
frankenlanguage876.csv_731,0.2857142857142857,0.0,731
frankenlanguage877.csv_731,0.0,0.0,731
frankenlanguage878.csv_731,0.2,0.0,731
frankenlanguage879.csv_731,0.2857142857142857,0.75,731
frankenlanguage88.csv_731,0.5,0.6666666666666666,731
frankenlanguage880.csv_731,0.2,0.0,731
frankenlanguage883.csv_731,1.0,0.0,731
frankenlanguage884.csv_731,0.2,0.75,731
frankenlanguage886.csv_731,0.5,0.0,731
frankenlanguage887.csv_731,0.2,0.6666666666666666,731
frankenlanguage889.csv_731,1.0,0.0,731
frankenlanguage89.csv_731,0.0,0.0,731
frankenlanguage890.csv_731,0.5,0.6666666666666666,731
frankenlanguage892.csv_731,0.2,0.0,731
frankenlanguage893.csv_731,1.0,0.0,731
frankenlanguage894.csv_731,0.2,0.0,731
frankenlanguage895.csv_731,1.0,0.0,731
frankenlanguage896.csv_731,0.0,0.0,731
frankenlanguage897.csv_731,0.2857142857142857,0.0,731
frankenlanguage898.csv_731,0.0,0.75,731
frankenlanguage899.csv_731,0.0,0.0,731
frankenlanguage9.csv_731,0.0,0.6666666666666666,731
frankenlanguage90.csv_731,0.5,0.25,731
frankenlanguage901.csv_731,0.2,0.6666666666666666,731
frankenlanguage903.csv_731,1.0,0.0,731
frankenlanguage904.csv_731,1.0,0.0,731
frankenlanguage905.csv_731,0.0,0.0,731
frankenlanguage906.csv_731,0.0,0.0,731
frankenlanguage907.csv_731,0.2,0.0,731
frankenlanguage909.csv_731,1.0,0.0,731
frankenlanguage91.csv_731,0.1111111111111111,0.0,731
frankenlanguage910.csv_731,0.0,0.0,731
frankenlanguage911.csv_731,0.1111111111111111,0.0,731
frankenlanguage912.csv_731,0.0,0.0,731
frankenlanguage913.csv_731,0.0,0.0,731
frankenlanguage916.csv_731,0.0,0.0,731
frankenlanguage917.csv_731,1.0,0.5,731
frankenlanguage918.csv_731,1.0,0.0,731
frankenlanguage919.csv_731,0.5,0.0,731
frankenlanguage92.csv_731,0.0,0.6666666666666666,731
frankenlanguage920.csv_731,0.2,0.0,731
frankenlanguage921.csv_731,0.1,0.75,731
frankenlanguage922.csv_731,0.1111111111111111,0.0,731
frankenlanguage923.csv_731,0.5,0.0,731
frankenlanguage924.csv_731,0.2857142857142857,0.0,731
frankenlanguage925.csv_731,0.0,0.0,731
frankenlanguage926.csv_731,1.0,0.0,731
frankenlanguage927.csv_731,0.0,0.0,731
frankenlanguage928.csv_731,0.0,0.0,731
frankenlanguage929.csv_731,0.1111111111111111,0.6666666666666666,731
frankenlanguage93.csv_731,1.0,0.0,731
frankenlanguage931.csv_731,0.2,0.6666666666666666,731
frankenlanguage932.csv_731,0.0,0.5,731
frankenlanguage934.csv_731,0.5,0.0,731
frankenlanguage935.csv_731,0.1111111111111111,0.0,731
frankenlanguage936.csv_731,0.2857142857142857,0.0,731
frankenlanguage937.csv_731,0.2,0.6666666666666666,731
frankenlanguage939.csv_731,0.0,0.5,731
frankenlanguage94.csv_731,0.1111111111111111,0.0,731
frankenlanguage940.csv_731,0.0,0.5,731
frankenlanguage941.csv_731,0.2,0.0,731
frankenlanguage942.csv_731,0.0,0.0,731
frankenlanguage944.csv_731,0.0,0.6666666666666666,731
frankenlanguage946.csv_731,0.2,0.0,731
frankenlanguage947.csv_731,0.0,0.0,731
frankenlanguage948.csv_731,1.0,0.6666666666666666,731
frankenlanguage949.csv_731,0.1111111111111111,0.0,731
frankenlanguage95.csv_731,0.0,0.0,731
frankenlanguage950.csv_731,0.2,0.0,731
frankenlanguage951.csv_731,0.5,0.0,731
frankenlanguage952.csv_731,0.2,0.0,731
frankenlanguage953.csv_731,0.0,0.0,731
frankenlanguage955.csv_731,0.1111111111111111,0.0,731
frankenlanguage956.csv_731,0.2,0.0,731
frankenlanguage958.csv_731,0.2,0.0,731
frankenlanguage96.csv_731,0.2,0.0,731
frankenlanguage960.csv_731,0.2,0.0,731
frankenlanguage961.csv_731,0.1,0.75,731
frankenlanguage962.csv_731,0.2,0.5,731
frankenlanguage963.csv_731,1.0,0.5,731
frankenlanguage964.csv_731,0.2,0.25,731
frankenlanguage966.csv_731,1.0,0.75,731
frankenlanguage967.csv_731,0.0,0.0,731
frankenlanguage968.csv_731,0.2857142857142857,0.25,731
frankenlanguage969.csv_731,0.2,0.0,731
frankenlanguage97.csv_731,0.0,0.25,731
frankenlanguage970.csv_731,0.2,0.0,731
frankenlanguage971.csv_731,0.0,0.0,731
frankenlanguage972.csv_731,0.0,0.25,731
frankenlanguage973.csv_731,0.2,0.25,731
frankenlanguage974.csv_731,0.2,0.0,731
frankenlanguage975.csv_731,0.2,0.0,731
frankenlanguage976.csv_731,0.1,0.0,731
frankenlanguage977.csv_731,0.2,0.0,731
frankenlanguage978.csv_731,0.2,0.0,731
frankenlanguage979.csv_731,0.2,0.0,731
frankenlanguage98.csv_731,0.0,0.0,731
frankenlanguage981.csv_731,0.2,0.0,731
frankenlanguage982.csv_731,1.0,0.0,731
frankenlanguage984.csv_731,0.2,0.0,731
frankenlanguage985.csv_731,0.2,0.75,731
frankenlanguage986.csv_731,1.0,0.0,731
frankenlanguage987.csv_731,0.2,0.25,731
frankenlanguage988.csv_731,0.0,0.0,731
frankenlanguage989.csv_731,0.0,0.0,731
frankenlanguage99.csv_731,0.2,0.0,731
frankenlanguage991.csv_731,0.0,0.0,731
frankenlanguage992.csv_731,0.0,0.5,731
frankenlanguage993.csv_731,0.0,0.5,731
frankenlanguage996.csv_731,1.0,0.0,731
frankenlanguage997.csv_731,1.0,0.0,731
frankenlanguage998.csv_731,0.2,0.0,731
frankenlanguage999.csv_731,0.2,0.0,731
