LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage730.csv_330,0.1111111111111111,0.0,330
frankenlanguage731.csv_330,1.0,0.6666666666666666,330
frankenlanguage732.csv_330,0.0,0.25,330
frankenlanguage733.csv_330,1.0,0.0,330
frankenlanguage734.csv_330,0.2,0.0,330
frankenlanguage735.csv_330,0.2,0.5,330
frankenlanguage737.csv_330,0.0,0.0,330
frankenlanguage738.csv_330,0.2,0.0,330
frankenlanguage739.csv_330,1.0,0.75,330
frankenlanguage74.csv_330,0.2,0.0,330
frankenlanguage740.csv_330,0.2,0.0,330
frankenlanguage741.csv_330,0.2,0.0,330
frankenlanguage742.csv_330,0.2,0.0,330
frankenlanguage743.csv_330,1.0,0.0,330
frankenlanguage744.csv_330,0.0,0.0,330
frankenlanguage745.csv_330,1.0,0.0,330
frankenlanguage746.csv_330,0.0,0.0,330
frankenlanguage747.csv_330,0.0,0.0,330
frankenlanguage748.csv_330,1.0,0.75,330
frankenlanguage749.csv_330,1.0,0.75,330
frankenlanguage750.csv_330,0.2,0.5,330
frankenlanguage751.csv_330,0.0,0.6666666666666666,330
frankenlanguage752.csv_330,1.0,0.0,330
frankenlanguage753.csv_330,0.0,0.0,330
frankenlanguage754.csv_330,1.0,0.0,330
frankenlanguage755.csv_330,1.0,0.0,330
frankenlanguage756.csv_330,0.2,0.0,330
frankenlanguage757.csv_330,0.0,0.0,330
frankenlanguage758.csv_330,0.2,0.25,330
frankenlanguage76.csv_330,0.2,0.75,330
frankenlanguage761.csv_330,0.0,0.0,330
frankenlanguage762.csv_330,0.2,0.75,330
frankenlanguage764.csv_330,1.0,0.0,330
frankenlanguage765.csv_330,0.2,0.0,330
frankenlanguage766.csv_330,0.0,0.0,330
frankenlanguage768.csv_330,0.1,0.0,330
frankenlanguage769.csv_330,0.0,0.25,330
frankenlanguage770.csv_330,0.2,0.0,330
frankenlanguage771.csv_330,1.0,0.0,330
frankenlanguage772.csv_330,0.2,0.0,330
frankenlanguage773.csv_330,0.0,0.0,330
frankenlanguage774.csv_330,0.0,0.0,330
frankenlanguage775.csv_330,1.0,0.0,330
frankenlanguage776.csv_330,1.0,0.0,330
frankenlanguage777.csv_330,0.2857142857142857,0.0,330
frankenlanguage778.csv_330,0.1111111111111111,0.0,330
frankenlanguage779.csv_330,0.0,0.0,330
frankenlanguage78.csv_330,0.5,0.0,330
frankenlanguage780.csv_330,0.2,0.0,330
frankenlanguage782.csv_330,0.5,0.0,330
frankenlanguage783.csv_330,1.0,0.0,330
frankenlanguage784.csv_330,0.2,0.0,330
frankenlanguage785.csv_330,0.0,0.5,330
frankenlanguage786.csv_330,0.2,0.0,330
frankenlanguage787.csv_330,0.1,0.0,330
frankenlanguage788.csv_330,0.0,0.0,330
frankenlanguage79.csv_330,0.2,0.0,330
frankenlanguage790.csv_330,0.0,0.0,330
frankenlanguage791.csv_330,0.2857142857142857,0.6666666666666666,330
frankenlanguage792.csv_330,1.0,0.0,330
frankenlanguage793.csv_330,0.0,0.0,330
frankenlanguage794.csv_330,0.0,0.0,330
frankenlanguage795.csv_330,0.2,0.25,330
frankenlanguage796.csv_330,0.2857142857142857,0.0,330
frankenlanguage797.csv_330,0.2,0.0,330
frankenlanguage798.csv_330,1.0,0.0,330
frankenlanguage799.csv_330,0.2,0.0,330
frankenlanguage8.csv_330,0.0,0.0,330
frankenlanguage800.csv_330,0.1111111111111111,0.0,330
frankenlanguage801.csv_330,0.5,0.5,330
frankenlanguage802.csv_330,1.0,0.0,330
frankenlanguage803.csv_330,0.0,0.0,330
frankenlanguage804.csv_330,0.2,0.75,330
frankenlanguage805.csv_330,0.1,0.0,330
frankenlanguage806.csv_330,0.0,0.0,330
frankenlanguage807.csv_330,1.0,0.0,330
frankenlanguage808.csv_330,0.5,0.0,330
frankenlanguage809.csv_330,1.0,0.0,330
frankenlanguage810.csv_330,0.0,0.75,330
frankenlanguage811.csv_330,0.2857142857142857,0.0,330
frankenlanguage812.csv_330,0.0,0.0,330
frankenlanguage814.csv_330,0.1,0.0,330
frankenlanguage815.csv_330,0.0,0.0,330
frankenlanguage816.csv_330,0.2,0.0,330
frankenlanguage817.csv_330,0.2,0.0,330
frankenlanguage819.csv_330,0.2857142857142857,0.0,330
frankenlanguage82.csv_330,1.0,0.6666666666666666,330
frankenlanguage820.csv_330,0.5,0.0,330
frankenlanguage821.csv_330,0.5,0.5,330
frankenlanguage822.csv_330,0.2,0.5,330
frankenlanguage823.csv_330,0.2857142857142857,0.0,330
frankenlanguage824.csv_330,0.0,0.0,330
frankenlanguage825.csv_330,1.0,0.25,330
frankenlanguage826.csv_330,0.2,0.6666666666666666,330
frankenlanguage827.csv_330,0.0,0.0,330
frankenlanguage828.csv_330,0.2,0.0,330
frankenlanguage829.csv_330,0.0,0.6666666666666666,330
frankenlanguage830.csv_330,0.2857142857142857,0.75,330
frankenlanguage831.csv_330,0.5,0.0,330
frankenlanguage832.csv_330,0.0,0.0,330
frankenlanguage833.csv_330,0.1111111111111111,0.0,330
frankenlanguage834.csv_330,0.0,0.0,330
frankenlanguage835.csv_330,1.0,0.0,330
frankenlanguage836.csv_330,0.0,0.0,330
frankenlanguage838.csv_330,0.0,0.0,330
frankenlanguage839.csv_330,0.2,0.0,330
frankenlanguage840.csv_330,1.0,0.0,330
frankenlanguage841.csv_330,0.0,0.0,330
frankenlanguage842.csv_330,0.0,0.0,330
frankenlanguage843.csv_330,0.0,0.75,330
frankenlanguage844.csv_330,0.2,0.0,330
frankenlanguage845.csv_330,0.0,0.0,330
frankenlanguage846.csv_330,0.2857142857142857,0.5,330
frankenlanguage847.csv_330,0.2,0.0,330
frankenlanguage848.csv_330,1.0,0.0,330
frankenlanguage849.csv_330,0.2,0.0,330
frankenlanguage85.csv_330,0.2,0.0,330
frankenlanguage850.csv_330,0.0,0.0,330
frankenlanguage851.csv_330,0.5,0.75,330
frankenlanguage852.csv_330,0.2,0.0,330
frankenlanguage853.csv_330,0.1111111111111111,0.0,330
frankenlanguage854.csv_330,1.0,0.0,330
frankenlanguage855.csv_330,0.2857142857142857,0.0,330
frankenlanguage856.csv_330,0.0,0.0,330
frankenlanguage858.csv_330,0.0,0.0,330
frankenlanguage859.csv_330,0.2,0.0,330
frankenlanguage86.csv_330,0.2857142857142857,0.25,330
frankenlanguage860.csv_330,0.2,0.0,330
frankenlanguage861.csv_330,0.1111111111111111,0.0,330
frankenlanguage863.csv_330,1.0,0.0,330
frankenlanguage864.csv_330,0.2,0.0,330
frankenlanguage865.csv_330,0.2,0.0,330
frankenlanguage866.csv_330,0.0,0.0,330
frankenlanguage867.csv_330,0.1,0.0,330
frankenlanguage868.csv_330,0.1,0.0,330
frankenlanguage869.csv_330,0.2857142857142857,0.0,330
frankenlanguage87.csv_330,0.1,0.5,330
frankenlanguage870.csv_330,0.0,0.0,330
frankenlanguage871.csv_330,1.0,0.75,330
frankenlanguage874.csv_330,0.2,0.0,330
frankenlanguage875.csv_330,0.2,0.6666666666666666,330
frankenlanguage876.csv_330,0.0,0.0,330
frankenlanguage878.csv_330,1.0,0.0,330
frankenlanguage879.csv_330,0.2,0.6666666666666666,330
frankenlanguage881.csv_330,0.0,0.0,330
frankenlanguage882.csv_330,1.0,0.0,330
frankenlanguage883.csv_330,0.2,0.0,330
frankenlanguage886.csv_330,0.5,0.0,330
frankenlanguage888.csv_330,1.0,0.0,330
frankenlanguage889.csv_330,0.2,0.0,330
frankenlanguage89.csv_330,0.0,0.0,330
frankenlanguage890.csv_330,0.0,0.25,330
frankenlanguage891.csv_330,1.0,0.6666666666666666,330
frankenlanguage892.csv_330,1.0,0.0,330
frankenlanguage893.csv_330,0.0,0.0,330
frankenlanguage894.csv_330,0.1,0.6666666666666666,330
frankenlanguage895.csv_330,0.2,0.0,330
frankenlanguage896.csv_330,0.0,0.0,330
frankenlanguage897.csv_330,1.0,0.0,330
frankenlanguage898.csv_330,0.2,0.75,330
frankenlanguage899.csv_330,0.0,0.0,330
frankenlanguage9.csv_330,0.0,0.0,330
frankenlanguage90.csv_330,0.2,0.75,330
frankenlanguage900.csv_330,0.2857142857142857,0.0,330
frankenlanguage901.csv_330,0.2,0.25,330
frankenlanguage903.csv_330,0.2,0.0,330
frankenlanguage904.csv_330,0.2,0.6666666666666666,330
frankenlanguage905.csv_330,0.5,0.0,330
frankenlanguage906.csv_330,0.2,0.0,330
frankenlanguage907.csv_330,1.0,0.0,330
frankenlanguage909.csv_330,1.0,0.0,330
frankenlanguage91.csv_330,0.2,0.6666666666666666,330
frankenlanguage910.csv_330,0.2,0.75,330
frankenlanguage911.csv_330,0.0,0.0,330
frankenlanguage913.csv_330,0.2,0.6666666666666666,330
frankenlanguage914.csv_330,0.2,0.0,330
frankenlanguage915.csv_330,0.0,0.0,330
frankenlanguage917.csv_330,0.1,0.0,330
frankenlanguage918.csv_330,0.0,0.0,330
frankenlanguage919.csv_330,0.2,0.5,330
frankenlanguage92.csv_330,0.2857142857142857,0.0,330
frankenlanguage920.csv_330,0.5,0.0,330
frankenlanguage921.csv_330,0.5,0.6666666666666666,330
frankenlanguage923.csv_330,0.0,0.0,330
frankenlanguage925.csv_330,0.0,0.0,330
frankenlanguage926.csv_330,0.2,0.25,330
frankenlanguage928.csv_330,0.2,0.0,330
frankenlanguage929.csv_330,0.2,0.0,330
frankenlanguage93.csv_330,0.2,0.0,330
frankenlanguage930.csv_330,0.2,0.0,330
frankenlanguage931.csv_330,1.0,0.0,330
frankenlanguage932.csv_330,0.5,0.0,330
frankenlanguage933.csv_330,0.2,0.0,330
frankenlanguage934.csv_330,0.5,0.0,330
frankenlanguage936.csv_330,0.0,0.6666666666666666,330
frankenlanguage938.csv_330,0.2,0.75,330
frankenlanguage939.csv_330,0.0,0.0,330
frankenlanguage94.csv_330,0.1,0.75,330
frankenlanguage940.csv_330,0.0,0.0,330
frankenlanguage941.csv_330,0.0,0.0,330
frankenlanguage942.csv_330,0.5,0.0,330
frankenlanguage943.csv_330,1.0,0.25,330
frankenlanguage944.csv_330,0.5,0.0,330
frankenlanguage945.csv_330,1.0,0.0,330
frankenlanguage946.csv_330,0.5,0.5,330
frankenlanguage947.csv_330,0.0,0.0,330
frankenlanguage948.csv_330,0.5,0.0,330
frankenlanguage949.csv_330,0.0,0.6666666666666666,330
frankenlanguage950.csv_330,0.2,0.0,330
frankenlanguage951.csv_330,1.0,0.5,330
frankenlanguage953.csv_330,0.2,0.0,330
frankenlanguage954.csv_330,0.2,0.0,330
frankenlanguage955.csv_330,1.0,0.0,330
frankenlanguage957.csv_330,0.0,0.0,330
frankenlanguage958.csv_330,0.0,0.0,330
frankenlanguage959.csv_330,0.0,0.0,330
frankenlanguage96.csv_330,0.1,0.0,330
frankenlanguage960.csv_330,1.0,0.0,330
frankenlanguage962.csv_330,0.0,0.0,330
frankenlanguage963.csv_330,0.2,0.0,330
frankenlanguage964.csv_330,0.2,0.25,330
frankenlanguage965.csv_330,1.0,0.0,330
frankenlanguage966.csv_330,0.5,0.0,330
frankenlanguage967.csv_330,0.2,0.25,330
frankenlanguage968.csv_330,0.0,0.75,330
frankenlanguage969.csv_330,0.0,0.0,330
frankenlanguage97.csv_330,0.2857142857142857,0.0,330
frankenlanguage970.csv_330,0.0,0.6666666666666666,330
frankenlanguage971.csv_330,0.0,0.0,330
frankenlanguage972.csv_330,0.5,0.0,330
frankenlanguage974.csv_330,0.1111111111111111,0.0,330
frankenlanguage977.csv_330,0.2,0.0,330
frankenlanguage978.csv_330,0.1111111111111111,0.0,330
frankenlanguage979.csv_330,0.2,0.0,330
frankenlanguage98.csv_330,0.1,0.0,330
frankenlanguage980.csv_330,0.0,0.0,330
frankenlanguage981.csv_330,0.0,0.0,330
frankenlanguage983.csv_330,0.2,0.0,330
frankenlanguage984.csv_330,1.0,0.6666666666666666,330
frankenlanguage985.csv_330,0.1111111111111111,0.0,330
frankenlanguage986.csv_330,0.2,0.0,330
frankenlanguage987.csv_330,1.0,0.0,330
frankenlanguage988.csv_330,0.0,0.0,330
frankenlanguage989.csv_330,0.2,0.0,330
frankenlanguage990.csv_330,0.2,0.0,330
frankenlanguage991.csv_330,0.0,0.0,330
frankenlanguage992.csv_330,0.0,0.0,330
frankenlanguage993.csv_330,0.0,0.0,330
frankenlanguage994.csv_330,0.0,0.0,330
frankenlanguage995.csv_330,0.2,0.0,330
frankenlanguage996.csv_330,0.2,0.0,330
frankenlanguage997.csv_330,1.0,0.0,330
frankenlanguage998.csv_330,0.0,0.0,330
frankenlanguage999.csv_330,0.0,0.0,330
