LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage485.csv_679,0.2,0.5,679
frankenlanguage486.csv_679,0.0,0.0,679
frankenlanguage487.csv_679,0.2,0.5,679
frankenlanguage491.csv_679,0.0,0.0,679
frankenlanguage492.csv_679,1.0,0.0,679
frankenlanguage495.csv_679,0.2,0.0,679
frankenlanguage496.csv_679,0.2,0.5,679
frankenlanguage498.csv_679,0.2,0.0,679
frankenlanguage499.csv_679,0.2,0.0,679
frankenlanguage5.csv_679,0.2,0.5,679
frankenlanguage500.csv_679,0.0,0.0,679
frankenlanguage502.csv_679,0.2,0.0,679
frankenlanguage503.csv_679,0.2,0.0,679
frankenlanguage504.csv_679,0.0,0.0,679
frankenlanguage505.csv_679,0.1111111111111111,0.0,679
frankenlanguage506.csv_679,0.0,0.75,679
frankenlanguage508.csv_679,0.5,0.0,679
frankenlanguage509.csv_679,0.2857142857142857,0.0,679
frankenlanguage51.csv_679,0.5,0.0,679
frankenlanguage510.csv_679,0.2,0.5,679
frankenlanguage511.csv_679,0.0,0.5,679
frankenlanguage512.csv_679,0.2,0.0,679
frankenlanguage513.csv_679,0.2,0.0,679
frankenlanguage516.csv_679,0.0,0.0,679
frankenlanguage517.csv_679,0.0,0.0,679
frankenlanguage518.csv_679,0.2,0.0,679
frankenlanguage519.csv_679,1.0,0.0,679
frankenlanguage52.csv_679,0.2,0.25,679
frankenlanguage520.csv_679,0.1111111111111111,0.0,679
frankenlanguage521.csv_679,0.2,0.0,679
frankenlanguage522.csv_679,0.2857142857142857,0.0,679
frankenlanguage524.csv_679,0.2,0.6666666666666666,679
frankenlanguage525.csv_679,0.5,0.0,679
frankenlanguage526.csv_679,0.2,0.0,679
frankenlanguage527.csv_679,0.2,0.0,679
frankenlanguage528.csv_679,0.0,0.75,679
frankenlanguage529.csv_679,0.0,0.0,679
frankenlanguage53.csv_679,0.2,0.0,679
frankenlanguage530.csv_679,1.0,0.5,679
frankenlanguage531.csv_679,0.1,0.25,679
frankenlanguage532.csv_679,0.5,0.0,679
frankenlanguage534.csv_679,1.0,0.0,679
frankenlanguage535.csv_679,1.0,0.0,679
frankenlanguage536.csv_679,1.0,0.0,679
frankenlanguage538.csv_679,0.2,0.0,679
frankenlanguage539.csv_679,0.0,0.0,679
frankenlanguage54.csv_679,0.2,0.5,679
frankenlanguage541.csv_679,0.2,0.0,679
frankenlanguage542.csv_679,0.2,0.75,679
frankenlanguage543.csv_679,1.0,0.0,679
frankenlanguage544.csv_679,0.5,0.0,679
frankenlanguage545.csv_679,0.2,0.0,679
frankenlanguage546.csv_679,0.2,0.0,679
frankenlanguage547.csv_679,0.2,0.0,679
frankenlanguage549.csv_679,0.2,0.25,679
frankenlanguage55.csv_679,0.5,0.0,679
frankenlanguage551.csv_679,0.0,0.0,679
frankenlanguage552.csv_679,0.0,0.0,679
frankenlanguage553.csv_679,0.0,0.0,679
frankenlanguage554.csv_679,0.0,0.0,679
frankenlanguage555.csv_679,0.0,0.0,679
frankenlanguage557.csv_679,0.0,0.0,679
frankenlanguage558.csv_679,0.2,0.0,679
frankenlanguage559.csv_679,0.2,0.5,679
frankenlanguage56.csv_679,1.0,0.0,679
frankenlanguage560.csv_679,0.2,0.0,679
frankenlanguage561.csv_679,0.2,0.0,679
frankenlanguage562.csv_679,1.0,0.75,679
frankenlanguage563.csv_679,0.2,0.5,679
frankenlanguage564.csv_679,0.2,0.0,679
frankenlanguage565.csv_679,0.2,0.0,679
frankenlanguage566.csv_679,0.2,0.6666666666666666,679
frankenlanguage567.csv_679,0.0,0.0,679
frankenlanguage57.csv_679,0.0,0.0,679
frankenlanguage571.csv_679,1.0,0.0,679
frankenlanguage572.csv_679,0.0,0.0,679
frankenlanguage573.csv_679,1.0,0.0,679
frankenlanguage574.csv_679,0.0,0.0,679
frankenlanguage575.csv_679,0.0,0.0,679
frankenlanguage576.csv_679,0.1,0.0,679
frankenlanguage577.csv_679,0.2,0.0,679
frankenlanguage578.csv_679,0.2,0.0,679
frankenlanguage579.csv_679,0.2,0.0,679
frankenlanguage58.csv_679,1.0,0.0,679
frankenlanguage580.csv_679,0.2,0.0,679
frankenlanguage581.csv_679,0.2,0.5,679
frankenlanguage582.csv_679,0.1111111111111111,0.0,679
frankenlanguage583.csv_679,1.0,0.0,679
frankenlanguage584.csv_679,0.0,0.0,679
frankenlanguage585.csv_679,0.0,0.0,679
frankenlanguage586.csv_679,0.2,0.75,679
frankenlanguage587.csv_679,0.2,0.25,679
frankenlanguage588.csv_679,0.2,0.0,679
frankenlanguage589.csv_679,0.0,0.0,679
frankenlanguage59.csv_679,0.0,0.0,679
frankenlanguage590.csv_679,0.0,0.0,679
frankenlanguage591.csv_679,1.0,0.0,679
frankenlanguage592.csv_679,1.0,0.0,679
frankenlanguage593.csv_679,0.0,0.0,679
frankenlanguage594.csv_679,1.0,0.0,679
frankenlanguage595.csv_679,0.2,0.0,679
frankenlanguage596.csv_679,0.0,0.5,679
frankenlanguage597.csv_679,0.2,0.6666666666666666,679
frankenlanguage598.csv_679,0.1111111111111111,0.0,679
frankenlanguage599.csv_679,0.1111111111111111,0.0,679
frankenlanguage60.csv_679,0.0,0.0,679
frankenlanguage601.csv_679,0.2,0.0,679
frankenlanguage602.csv_679,1.0,0.0,679
frankenlanguage603.csv_679,0.2,0.0,679
frankenlanguage604.csv_679,0.0,0.0,679
frankenlanguage605.csv_679,0.0,0.0,679
frankenlanguage606.csv_679,0.0,0.75,679
frankenlanguage607.csv_679,0.2857142857142857,0.0,679
frankenlanguage608.csv_679,0.0,0.5,679
frankenlanguage609.csv_679,0.0,0.0,679
frankenlanguage61.csv_679,0.0,0.0,679
frankenlanguage610.csv_679,0.5,0.5,679
frankenlanguage611.csv_679,0.1,0.0,679
frankenlanguage612.csv_679,0.0,0.0,679
frankenlanguage613.csv_679,0.2,0.0,679
frankenlanguage614.csv_679,0.2,0.5,679
frankenlanguage615.csv_679,0.2,0.0,679
frankenlanguage616.csv_679,0.2,0.0,679
frankenlanguage617.csv_679,0.2,0.6666666666666666,679
frankenlanguage618.csv_679,0.0,0.0,679
frankenlanguage619.csv_679,0.0,0.25,679
frankenlanguage62.csv_679,0.0,0.0,679
frankenlanguage620.csv_679,0.0,0.0,679
frankenlanguage622.csv_679,0.5,0.0,679
frankenlanguage623.csv_679,0.0,0.0,679
frankenlanguage625.csv_679,0.2,0.0,679
frankenlanguage627.csv_679,0.1111111111111111,0.0,679
frankenlanguage628.csv_679,0.0,0.0,679
frankenlanguage629.csv_679,0.0,0.0,679
frankenlanguage63.csv_679,0.1,0.0,679
frankenlanguage630.csv_679,1.0,0.0,679
frankenlanguage631.csv_679,0.0,0.25,679
frankenlanguage632.csv_679,0.2,0.0,679
frankenlanguage633.csv_679,0.1111111111111111,0.0,679
frankenlanguage634.csv_679,0.2,0.0,679
frankenlanguage635.csv_679,0.2,0.0,679
frankenlanguage636.csv_679,0.2,0.0,679
frankenlanguage637.csv_679,0.0,0.0,679
frankenlanguage638.csv_679,1.0,0.0,679
frankenlanguage639.csv_679,0.2,0.25,679
frankenlanguage64.csv_679,0.5,0.0,679
frankenlanguage640.csv_679,0.0,0.0,679
frankenlanguage641.csv_679,1.0,0.0,679
frankenlanguage643.csv_679,0.2,0.0,679
frankenlanguage644.csv_679,0.2857142857142857,0.0,679
frankenlanguage645.csv_679,1.0,0.0,679
frankenlanguage646.csv_679,0.2,0.0,679
frankenlanguage647.csv_679,1.0,0.0,679
frankenlanguage648.csv_679,0.2,0.0,679
frankenlanguage649.csv_679,0.2,0.0,679
frankenlanguage65.csv_679,0.2857142857142857,0.0,679
frankenlanguage650.csv_679,0.0,0.0,679
frankenlanguage651.csv_679,0.0,0.0,679
frankenlanguage652.csv_679,0.2,0.0,679
frankenlanguage653.csv_679,0.1,0.0,679
frankenlanguage654.csv_679,0.2,0.0,679
frankenlanguage655.csv_679,0.2857142857142857,0.0,679
frankenlanguage656.csv_679,0.2,0.75,679
frankenlanguage657.csv_679,0.0,0.6666666666666666,679
frankenlanguage658.csv_679,0.5,0.0,679
frankenlanguage659.csv_679,0.0,0.0,679
frankenlanguage66.csv_679,0.0,0.0,679
frankenlanguage660.csv_679,0.1111111111111111,0.0,679
frankenlanguage661.csv_679,1.0,0.0,679
frankenlanguage662.csv_679,0.2,0.75,679
frankenlanguage663.csv_679,1.0,0.0,679
frankenlanguage664.csv_679,0.0,0.75,679
frankenlanguage665.csv_679,0.2,0.0,679
frankenlanguage666.csv_679,0.0,0.0,679
frankenlanguage667.csv_679,0.2,0.0,679
frankenlanguage669.csv_679,1.0,0.0,679
frankenlanguage67.csv_679,0.5,0.0,679
frankenlanguage670.csv_679,0.0,0.0,679
frankenlanguage672.csv_679,0.0,0.0,679
frankenlanguage673.csv_679,0.0,0.0,679
frankenlanguage675.csv_679,0.2,0.0,679
frankenlanguage676.csv_679,0.2,0.0,679
frankenlanguage677.csv_679,0.2,0.0,679
frankenlanguage678.csv_679,1.0,0.0,679
frankenlanguage679.csv_679,0.0,0.0,679
frankenlanguage681.csv_679,1.0,0.0,679
frankenlanguage682.csv_679,1.0,0.0,679
frankenlanguage683.csv_679,0.0,0.0,679
frankenlanguage684.csv_679,0.0,0.0,679
frankenlanguage685.csv_679,1.0,0.0,679
frankenlanguage686.csv_679,0.2,0.0,679
frankenlanguage687.csv_679,0.1,0.75,679
frankenlanguage688.csv_679,0.0,0.6666666666666666,679
frankenlanguage689.csv_679,1.0,0.0,679
frankenlanguage690.csv_679,0.0,0.5,679
frankenlanguage691.csv_679,0.2,0.0,679
frankenlanguage692.csv_679,1.0,0.0,679
frankenlanguage693.csv_679,0.0,0.0,679
frankenlanguage694.csv_679,0.0,0.0,679
frankenlanguage696.csv_679,0.0,0.0,679
frankenlanguage699.csv_679,0.0,0.0,679
frankenlanguage7.csv_679,0.0,0.0,679
frankenlanguage70.csv_679,0.0,0.0,679
frankenlanguage700.csv_679,0.2,0.0,679
frankenlanguage701.csv_679,0.0,0.0,679
frankenlanguage702.csv_679,0.2,0.0,679
frankenlanguage705.csv_679,0.2857142857142857,0.0,679
frankenlanguage706.csv_679,0.5,0.0,679
frankenlanguage707.csv_679,0.2,0.0,679
frankenlanguage709.csv_679,0.0,0.75,679
frankenlanguage710.csv_679,0.0,0.0,679
frankenlanguage711.csv_679,0.2,0.5,679
frankenlanguage712.csv_679,0.2,0.0,679
frankenlanguage713.csv_679,1.0,0.0,679
frankenlanguage714.csv_679,0.0,0.0,679
frankenlanguage715.csv_679,0.1,0.0,679
frankenlanguage716.csv_679,0.0,0.6666666666666666,679
frankenlanguage718.csv_679,0.1111111111111111,0.0,679
frankenlanguage719.csv_679,0.0,0.0,679
frankenlanguage72.csv_679,1.0,0.75,679
frankenlanguage720.csv_679,0.0,0.0,679
frankenlanguage721.csv_679,0.2,0.25,679
frankenlanguage722.csv_679,1.0,0.5,679
