LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage706.csv_942,1.0,0.5,942
frankenlanguage707.csv_942,0.2,0.0,942
frankenlanguage708.csv_942,0.2,0.0,942
frankenlanguage709.csv_942,0.2857142857142857,0.6666666666666666,942
frankenlanguage71.csv_942,1.0,0.0,942
frankenlanguage711.csv_942,0.2,0.5,942
frankenlanguage712.csv_942,0.2857142857142857,0.0,942
frankenlanguage713.csv_942,0.2,0.0,942
frankenlanguage714.csv_942,0.2,0.0,942
frankenlanguage715.csv_942,0.0,0.0,942
frankenlanguage716.csv_942,0.0,0.75,942
frankenlanguage717.csv_942,0.1111111111111111,0.0,942
frankenlanguage718.csv_942,0.1111111111111111,0.0,942
frankenlanguage719.csv_942,0.5,0.0,942
frankenlanguage72.csv_942,0.1,0.75,942
frankenlanguage720.csv_942,0.2,0.0,942
frankenlanguage721.csv_942,0.0,0.6666666666666666,942
frankenlanguage723.csv_942,1.0,0.0,942
frankenlanguage724.csv_942,1.0,0.0,942
frankenlanguage725.csv_942,0.0,0.0,942
frankenlanguage726.csv_942,0.2,0.0,942
frankenlanguage727.csv_942,0.2,0.0,942
frankenlanguage728.csv_942,1.0,0.0,942
frankenlanguage729.csv_942,0.2857142857142857,0.0,942
frankenlanguage73.csv_942,1.0,0.25,942
frankenlanguage730.csv_942,0.1,0.0,942
frankenlanguage731.csv_942,0.0,0.0,942
frankenlanguage732.csv_942,0.2,0.5,942
frankenlanguage733.csv_942,0.1,0.0,942
frankenlanguage734.csv_942,1.0,0.75,942
frankenlanguage736.csv_942,0.0,0.0,942
frankenlanguage737.csv_942,0.2,0.0,942
frankenlanguage738.csv_942,0.0,0.0,942
frankenlanguage739.csv_942,0.2,0.0,942
frankenlanguage74.csv_942,0.2,0.0,942
frankenlanguage743.csv_942,0.2,0.5,942
frankenlanguage744.csv_942,0.1111111111111111,0.0,942
frankenlanguage745.csv_942,0.2,0.0,942
frankenlanguage746.csv_942,0.0,0.5,942
frankenlanguage747.csv_942,0.0,0.75,942
frankenlanguage748.csv_942,0.1,0.25,942
frankenlanguage75.csv_942,1.0,0.0,942
frankenlanguage750.csv_942,0.5,0.0,942
frankenlanguage751.csv_942,0.0,0.5,942
frankenlanguage752.csv_942,0.1,0.0,942
frankenlanguage753.csv_942,0.0,0.0,942
frankenlanguage754.csv_942,0.5,0.0,942
frankenlanguage755.csv_942,0.0,0.0,942
frankenlanguage756.csv_942,1.0,0.0,942
frankenlanguage757.csv_942,0.2857142857142857,0.0,942
frankenlanguage758.csv_942,0.2,0.0,942
frankenlanguage759.csv_942,1.0,0.0,942
frankenlanguage76.csv_942,0.1111111111111111,0.5,942
frankenlanguage760.csv_942,0.5,0.0,942
frankenlanguage761.csv_942,1.0,0.0,942
frankenlanguage762.csv_942,1.0,0.0,942
frankenlanguage763.csv_942,0.1,0.0,942
frankenlanguage764.csv_942,0.2,0.0,942
frankenlanguage765.csv_942,0.1111111111111111,0.0,942
frankenlanguage766.csv_942,1.0,0.0,942
frankenlanguage767.csv_942,1.0,0.0,942
frankenlanguage768.csv_942,0.1,0.25,942
frankenlanguage769.csv_942,0.1111111111111111,0.0,942
frankenlanguage770.csv_942,0.0,0.0,942
frankenlanguage771.csv_942,0.0,0.0,942
frankenlanguage772.csv_942,0.0,0.5,942
frankenlanguage773.csv_942,0.0,0.0,942
frankenlanguage774.csv_942,0.2,0.0,942
frankenlanguage777.csv_942,0.5,0.0,942
frankenlanguage779.csv_942,0.0,0.0,942
frankenlanguage78.csv_942,0.0,0.25,942
frankenlanguage780.csv_942,0.1,0.25,942
frankenlanguage781.csv_942,0.2857142857142857,0.0,942
frankenlanguage782.csv_942,0.2,0.0,942
frankenlanguage784.csv_942,0.5,0.0,942
frankenlanguage785.csv_942,0.0,0.25,942
frankenlanguage786.csv_942,0.2,0.6666666666666666,942
frankenlanguage787.csv_942,0.2,0.75,942
frankenlanguage789.csv_942,0.2,0.0,942
frankenlanguage79.csv_942,0.1,0.0,942
frankenlanguage790.csv_942,0.0,0.0,942
frankenlanguage792.csv_942,0.2,0.0,942
frankenlanguage793.csv_942,0.0,0.6666666666666666,942
frankenlanguage794.csv_942,0.1111111111111111,0.0,942
frankenlanguage796.csv_942,0.2,0.0,942
frankenlanguage798.csv_942,0.2,0.0,942
frankenlanguage799.csv_942,1.0,0.0,942
frankenlanguage8.csv_942,1.0,0.6666666666666666,942
frankenlanguage800.csv_942,0.2,0.6666666666666666,942
frankenlanguage801.csv_942,0.1,0.0,942
frankenlanguage802.csv_942,0.0,0.0,942
frankenlanguage803.csv_942,0.2857142857142857,0.75,942
frankenlanguage804.csv_942,0.2,0.0,942
frankenlanguage805.csv_942,0.1,0.0,942
frankenlanguage807.csv_942,1.0,0.0,942
frankenlanguage808.csv_942,0.0,0.0,942
frankenlanguage809.csv_942,0.1111111111111111,0.0,942
frankenlanguage81.csv_942,0.2,0.0,942
frankenlanguage810.csv_942,0.2,0.0,942
frankenlanguage811.csv_942,0.0,0.0,942
frankenlanguage812.csv_942,0.0,0.0,942
frankenlanguage813.csv_942,1.0,0.25,942
frankenlanguage814.csv_942,0.0,0.0,942
frankenlanguage817.csv_942,0.0,0.0,942
frankenlanguage818.csv_942,0.2857142857142857,0.0,942
frankenlanguage819.csv_942,0.5,0.5,942
frankenlanguage82.csv_942,0.0,0.0,942
frankenlanguage820.csv_942,0.2,0.0,942
frankenlanguage821.csv_942,0.2,0.0,942
frankenlanguage822.csv_942,0.0,0.0,942
frankenlanguage823.csv_942,0.0,0.0,942
frankenlanguage825.csv_942,0.0,0.0,942
frankenlanguage827.csv_942,1.0,0.0,942
frankenlanguage828.csv_942,0.2,0.0,942
frankenlanguage829.csv_942,0.2,0.0,942
frankenlanguage83.csv_942,0.2,0.0,942
frankenlanguage830.csv_942,0.0,0.0,942
frankenlanguage831.csv_942,0.1,0.0,942
frankenlanguage832.csv_942,0.0,0.0,942
frankenlanguage833.csv_942,1.0,0.0,942
frankenlanguage834.csv_942,1.0,0.0,942
frankenlanguage835.csv_942,0.2,0.0,942
frankenlanguage837.csv_942,0.2,0.5,942
frankenlanguage838.csv_942,0.1111111111111111,0.0,942
frankenlanguage839.csv_942,0.0,0.0,942
frankenlanguage84.csv_942,1.0,0.0,942
frankenlanguage840.csv_942,0.2,0.0,942
frankenlanguage842.csv_942,1.0,0.0,942
frankenlanguage843.csv_942,1.0,0.0,942
frankenlanguage844.csv_942,0.0,0.6666666666666666,942
frankenlanguage845.csv_942,0.0,0.0,942
frankenlanguage846.csv_942,0.0,0.0,942
frankenlanguage847.csv_942,0.2,0.0,942
frankenlanguage848.csv_942,1.0,0.25,942
frankenlanguage849.csv_942,0.0,0.0,942
frankenlanguage851.csv_942,0.0,0.0,942
frankenlanguage852.csv_942,0.0,0.0,942
frankenlanguage853.csv_942,0.2,0.0,942
frankenlanguage854.csv_942,0.2857142857142857,0.0,942
frankenlanguage855.csv_942,0.2,0.0,942
frankenlanguage856.csv_942,0.0,0.0,942
frankenlanguage858.csv_942,0.2,0.0,942
frankenlanguage859.csv_942,1.0,0.0,942
frankenlanguage86.csv_942,0.2,0.0,942
frankenlanguage861.csv_942,0.0,0.0,942
frankenlanguage863.csv_942,1.0,0.6666666666666666,942
frankenlanguage864.csv_942,0.0,0.0,942
frankenlanguage866.csv_942,0.1111111111111111,0.25,942
frankenlanguage869.csv_942,0.2,0.0,942
frankenlanguage870.csv_942,0.1111111111111111,0.25,942
frankenlanguage871.csv_942,0.2,0.0,942
frankenlanguage872.csv_942,0.0,0.0,942
frankenlanguage873.csv_942,0.0,0.25,942
frankenlanguage874.csv_942,0.2,0.0,942
frankenlanguage875.csv_942,0.0,0.0,942
frankenlanguage876.csv_942,0.0,0.75,942
frankenlanguage877.csv_942,0.2,0.0,942
frankenlanguage878.csv_942,0.1,0.0,942
frankenlanguage879.csv_942,0.2,0.6666666666666666,942
frankenlanguage88.csv_942,1.0,0.0,942
frankenlanguage880.csv_942,1.0,0.75,942
frankenlanguage881.csv_942,0.0,0.0,942
frankenlanguage882.csv_942,1.0,0.0,942
frankenlanguage883.csv_942,0.0,0.0,942
frankenlanguage884.csv_942,0.0,0.0,942
frankenlanguage885.csv_942,0.1,0.5,942
frankenlanguage886.csv_942,0.2857142857142857,0.0,942
frankenlanguage887.csv_942,1.0,0.0,942
frankenlanguage888.csv_942,0.0,0.0,942
frankenlanguage889.csv_942,0.0,0.0,942
frankenlanguage89.csv_942,0.2857142857142857,0.6666666666666666,942
frankenlanguage890.csv_942,0.0,0.0,942
frankenlanguage891.csv_942,0.0,0.6666666666666666,942
frankenlanguage892.csv_942,0.2,0.0,942
frankenlanguage893.csv_942,0.0,0.0,942
frankenlanguage894.csv_942,0.0,0.75,942
frankenlanguage895.csv_942,0.0,0.0,942
frankenlanguage896.csv_942,0.0,0.5,942
frankenlanguage897.csv_942,0.1,0.75,942
frankenlanguage898.csv_942,1.0,0.0,942
frankenlanguage9.csv_942,0.0,0.0,942
frankenlanguage90.csv_942,0.5,0.0,942
frankenlanguage900.csv_942,0.2,0.0,942
frankenlanguage901.csv_942,0.2857142857142857,0.0,942
frankenlanguage902.csv_942,0.2,0.0,942
frankenlanguage904.csv_942,0.2,0.0,942
frankenlanguage905.csv_942,1.0,0.0,942
frankenlanguage906.csv_942,0.2,0.5,942
frankenlanguage908.csv_942,0.0,0.0,942
frankenlanguage909.csv_942,0.0,0.0,942
frankenlanguage91.csv_942,0.0,0.0,942
frankenlanguage910.csv_942,0.2,0.0,942
frankenlanguage911.csv_942,0.2,0.0,942
frankenlanguage912.csv_942,0.2,0.0,942
frankenlanguage913.csv_942,0.2,0.75,942
frankenlanguage914.csv_942,1.0,0.0,942
frankenlanguage915.csv_942,0.0,0.0,942
frankenlanguage916.csv_942,0.0,0.0,942
frankenlanguage917.csv_942,0.0,0.25,942
frankenlanguage918.csv_942,1.0,0.0,942
frankenlanguage919.csv_942,0.5,0.0,942
frankenlanguage92.csv_942,0.0,0.0,942
frankenlanguage920.csv_942,0.0,0.0,942
frankenlanguage921.csv_942,0.0,0.0,942
frankenlanguage922.csv_942,0.0,0.0,942
frankenlanguage923.csv_942,1.0,0.0,942
frankenlanguage924.csv_942,0.0,0.0,942
frankenlanguage925.csv_942,1.0,0.0,942
frankenlanguage926.csv_942,1.0,0.0,942
frankenlanguage927.csv_942,0.0,0.0,942
frankenlanguage928.csv_942,0.1111111111111111,0.0,942
frankenlanguage929.csv_942,0.2,0.0,942
frankenlanguage93.csv_942,0.2,0.5,942
frankenlanguage930.csv_942,0.0,0.0,942
frankenlanguage932.csv_942,0.0,0.0,942
frankenlanguage934.csv_942,1.0,0.0,942
frankenlanguage935.csv_942,0.2,0.25,942
frankenlanguage936.csv_942,1.0,0.0,942
frankenlanguage937.csv_942,0.1,0.0,942
frankenlanguage938.csv_942,0.2,0.5,942
frankenlanguage939.csv_942,0.0,0.0,942
frankenlanguage94.csv_942,0.0,0.0,942
frankenlanguage942.csv_942,0.2,0.0,942
frankenlanguage943.csv_942,0.2,0.0,942
frankenlanguage946.csv_942,0.2,0.0,942
frankenlanguage947.csv_942,0.5,0.0,942
frankenlanguage948.csv_942,0.2,0.25,942
frankenlanguage949.csv_942,0.0,0.5,942
frankenlanguage95.csv_942,0.2,0.0,942
frankenlanguage950.csv_942,0.0,0.0,942
frankenlanguage951.csv_942,0.0,0.0,942
frankenlanguage952.csv_942,0.0,0.0,942
frankenlanguage953.csv_942,0.1,0.0,942
frankenlanguage954.csv_942,0.0,0.0,942
frankenlanguage955.csv_942,0.2,0.0,942
frankenlanguage956.csv_942,0.2,0.25,942
frankenlanguage957.csv_942,0.2,0.0,942
frankenlanguage958.csv_942,0.0,0.0,942
frankenlanguage959.csv_942,0.2,0.0,942
frankenlanguage96.csv_942,0.0,0.0,942
frankenlanguage960.csv_942,1.0,0.0,942
frankenlanguage961.csv_942,1.0,0.0,942
frankenlanguage962.csv_942,1.0,0.5,942
frankenlanguage963.csv_942,1.0,0.0,942
frankenlanguage964.csv_942,0.1,0.25,942
frankenlanguage967.csv_942,0.0,0.0,942
frankenlanguage968.csv_942,0.2,0.0,942
frankenlanguage969.csv_942,0.2,0.0,942
frankenlanguage97.csv_942,0.2,0.25,942
frankenlanguage970.csv_942,0.2,0.6666666666666666,942
frankenlanguage972.csv_942,0.1111111111111111,0.0,942
frankenlanguage973.csv_942,0.0,0.0,942
frankenlanguage975.csv_942,0.0,0.0,942
frankenlanguage976.csv_942,0.2,0.0,942
frankenlanguage977.csv_942,0.1,0.0,942
frankenlanguage979.csv_942,0.0,0.0,942
frankenlanguage98.csv_942,0.2,0.25,942
frankenlanguage980.csv_942,0.2,0.0,942
frankenlanguage981.csv_942,1.0,0.0,942
frankenlanguage985.csv_942,0.0,0.0,942
frankenlanguage986.csv_942,0.2,0.0,942
frankenlanguage987.csv_942,0.1,0.0,942
frankenlanguage988.csv_942,0.0,0.0,942
frankenlanguage989.csv_942,1.0,0.0,942
frankenlanguage99.csv_942,0.0,0.0,942
frankenlanguage990.csv_942,1.0,0.6666666666666666,942
frankenlanguage992.csv_942,0.1111111111111111,0.0,942
frankenlanguage993.csv_942,1.0,0.0,942
frankenlanguage994.csv_942,0.2,0.0,942
frankenlanguage995.csv_942,0.5,0.0,942
frankenlanguage996.csv_942,0.2857142857142857,0.0,942
frankenlanguage997.csv_942,0.2857142857142857,0.0,942
frankenlanguage999.csv_942,0.0,0.0,942
