LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage722.csv_43,0.1111111111111111,0.0,43
frankenlanguage723.csv_43,0.5,0.75,43
frankenlanguage724.csv_43,1.0,0.0,43
frankenlanguage725.csv_43,0.2,0.0,43
frankenlanguage726.csv_43,0.2,0.75,43
frankenlanguage727.csv_43,0.2,0.0,43
frankenlanguage729.csv_43,0.2,0.0,43
frankenlanguage731.csv_43,0.0,0.0,43
frankenlanguage733.csv_43,1.0,0.5,43
frankenlanguage734.csv_43,1.0,0.0,43
frankenlanguage735.csv_43,0.2,0.0,43
frankenlanguage736.csv_43,0.2,0.0,43
frankenlanguage737.csv_43,0.0,0.0,43
frankenlanguage738.csv_43,0.2,0.0,43
frankenlanguage739.csv_43,1.0,0.25,43
frankenlanguage74.csv_43,0.0,0.0,43
frankenlanguage740.csv_43,1.0,0.0,43
frankenlanguage741.csv_43,0.2,0.25,43
frankenlanguage742.csv_43,0.0,0.0,43
frankenlanguage743.csv_43,0.2,0.75,43
frankenlanguage744.csv_43,0.1111111111111111,0.0,43
frankenlanguage745.csv_43,0.2,0.0,43
frankenlanguage746.csv_43,1.0,0.0,43
frankenlanguage747.csv_43,0.5,0.0,43
frankenlanguage748.csv_43,0.2,0.0,43
frankenlanguage749.csv_43,0.2,0.0,43
frankenlanguage75.csv_43,0.0,0.0,43
frankenlanguage750.csv_43,0.2,0.5,43
frankenlanguage751.csv_43,0.5,0.0,43
frankenlanguage752.csv_43,0.2,0.75,43
frankenlanguage753.csv_43,0.1111111111111111,0.0,43
frankenlanguage754.csv_43,1.0,0.0,43
frankenlanguage755.csv_43,0.0,0.0,43
frankenlanguage756.csv_43,1.0,0.0,43
frankenlanguage757.csv_43,0.2,0.0,43
frankenlanguage76.csv_43,0.2,0.0,43
frankenlanguage760.csv_43,1.0,0.0,43
frankenlanguage761.csv_43,0.1,0.0,43
frankenlanguage762.csv_43,0.0,0.0,43
frankenlanguage763.csv_43,0.2,0.0,43
frankenlanguage764.csv_43,0.1111111111111111,0.0,43
frankenlanguage765.csv_43,1.0,0.0,43
frankenlanguage766.csv_43,1.0,0.6666666666666666,43
frankenlanguage767.csv_43,1.0,0.0,43
frankenlanguage768.csv_43,0.0,0.0,43
frankenlanguage769.csv_43,0.1,0.6666666666666666,43
frankenlanguage77.csv_43,0.5,0.0,43
frankenlanguage770.csv_43,0.5,0.0,43
frankenlanguage771.csv_43,0.2,0.0,43
frankenlanguage772.csv_43,0.2,0.0,43
frankenlanguage774.csv_43,0.1111111111111111,0.25,43
frankenlanguage775.csv_43,0.2,0.0,43
frankenlanguage776.csv_43,1.0,0.0,43
frankenlanguage777.csv_43,1.0,0.0,43
frankenlanguage779.csv_43,0.2,0.6666666666666666,43
frankenlanguage780.csv_43,0.2,0.0,43
frankenlanguage782.csv_43,0.2,0.0,43
frankenlanguage784.csv_43,0.1,0.6666666666666666,43
frankenlanguage785.csv_43,0.2,0.0,43
frankenlanguage786.csv_43,0.0,0.0,43
frankenlanguage789.csv_43,1.0,0.0,43
frankenlanguage79.csv_43,0.2,0.25,43
frankenlanguage790.csv_43,1.0,0.0,43
frankenlanguage791.csv_43,0.0,0.0,43
frankenlanguage792.csv_43,0.2,0.0,43
frankenlanguage793.csv_43,0.2857142857142857,0.75,43
frankenlanguage794.csv_43,0.0,0.0,43
frankenlanguage795.csv_43,0.5,0.75,43
frankenlanguage796.csv_43,0.5,0.5,43
frankenlanguage797.csv_43,1.0,0.0,43
frankenlanguage799.csv_43,0.0,0.0,43
frankenlanguage80.csv_43,0.0,0.0,43
frankenlanguage800.csv_43,0.2,0.0,43
frankenlanguage802.csv_43,0.2,0.0,43
frankenlanguage803.csv_43,0.2,0.0,43
frankenlanguage804.csv_43,1.0,0.0,43
frankenlanguage805.csv_43,0.2,0.25,43
frankenlanguage807.csv_43,0.0,0.0,43
frankenlanguage808.csv_43,1.0,0.5,43
frankenlanguage809.csv_43,0.0,0.5,43
frankenlanguage813.csv_43,1.0,0.0,43
frankenlanguage814.csv_43,1.0,0.0,43
frankenlanguage815.csv_43,0.2,0.6666666666666666,43
frankenlanguage816.csv_43,0.0,0.0,43
frankenlanguage817.csv_43,0.0,0.0,43
frankenlanguage818.csv_43,1.0,0.0,43
frankenlanguage82.csv_43,0.2,0.0,43
frankenlanguage820.csv_43,0.2,0.0,43
frankenlanguage821.csv_43,0.1,0.0,43
frankenlanguage823.csv_43,0.0,0.0,43
frankenlanguage824.csv_43,0.0,0.0,43
frankenlanguage825.csv_43,0.5,0.0,43
frankenlanguage827.csv_43,0.2,0.6666666666666666,43
frankenlanguage828.csv_43,0.0,0.0,43
frankenlanguage829.csv_43,0.5,0.0,43
frankenlanguage830.csv_43,0.2,0.0,43
frankenlanguage832.csv_43,0.1111111111111111,0.25,43
frankenlanguage833.csv_43,0.2857142857142857,0.0,43
frankenlanguage834.csv_43,0.2,0.0,43
frankenlanguage835.csv_43,0.2,0.0,43
frankenlanguage836.csv_43,0.2,0.0,43
frankenlanguage837.csv_43,0.2857142857142857,0.0,43
frankenlanguage838.csv_43,0.1,0.0,43
frankenlanguage839.csv_43,0.2857142857142857,0.0,43
frankenlanguage84.csv_43,0.0,0.0,43
frankenlanguage840.csv_43,0.0,0.0,43
frankenlanguage841.csv_43,0.2,0.0,43
frankenlanguage842.csv_43,0.1,0.0,43
frankenlanguage843.csv_43,0.2,0.75,43
frankenlanguage844.csv_43,0.0,0.0,43
frankenlanguage845.csv_43,0.1111111111111111,0.0,43
frankenlanguage846.csv_43,0.2,0.6666666666666666,43
frankenlanguage847.csv_43,1.0,0.0,43
frankenlanguage848.csv_43,0.2,0.0,43
frankenlanguage849.csv_43,0.2,0.0,43
frankenlanguage85.csv_43,0.0,0.0,43
frankenlanguage850.csv_43,0.0,0.0,43
frankenlanguage852.csv_43,0.2,0.0,43
frankenlanguage853.csv_43,0.1,0.0,43
frankenlanguage854.csv_43,0.0,0.25,43
frankenlanguage856.csv_43,0.2857142857142857,0.75,43
frankenlanguage857.csv_43,1.0,0.0,43
frankenlanguage858.csv_43,0.2,0.5,43
frankenlanguage859.csv_43,0.2,0.0,43
frankenlanguage86.csv_43,0.0,0.0,43
frankenlanguage860.csv_43,0.1111111111111111,0.0,43
frankenlanguage861.csv_43,0.1111111111111111,0.0,43
frankenlanguage862.csv_43,1.0,0.0,43
frankenlanguage864.csv_43,1.0,0.0,43
frankenlanguage865.csv_43,0.0,0.0,43
frankenlanguage866.csv_43,0.2857142857142857,0.0,43
frankenlanguage867.csv_43,1.0,0.0,43
frankenlanguage868.csv_43,0.2,0.0,43
frankenlanguage869.csv_43,0.2,0.0,43
frankenlanguage87.csv_43,0.0,0.0,43
frankenlanguage870.csv_43,0.1,0.0,43
frankenlanguage871.csv_43,1.0,0.0,43
frankenlanguage872.csv_43,0.1,0.0,43
frankenlanguage873.csv_43,0.2,0.0,43
frankenlanguage874.csv_43,0.2,0.6666666666666666,43
frankenlanguage875.csv_43,0.2,0.0,43
frankenlanguage876.csv_43,0.2,0.6666666666666666,43
frankenlanguage877.csv_43,0.5,0.0,43
frankenlanguage878.csv_43,0.5,0.0,43
frankenlanguage879.csv_43,0.2,0.75,43
frankenlanguage88.csv_43,0.5,0.0,43
frankenlanguage880.csv_43,0.2,0.0,43
frankenlanguage881.csv_43,0.2,0.5,43
frankenlanguage884.csv_43,0.2,0.0,43
frankenlanguage885.csv_43,1.0,0.0,43
frankenlanguage887.csv_43,0.0,0.0,43
frankenlanguage888.csv_43,0.0,0.0,43
frankenlanguage889.csv_43,0.0,0.0,43
frankenlanguage89.csv_43,0.0,0.0,43
frankenlanguage890.csv_43,0.2,0.6666666666666666,43
frankenlanguage891.csv_43,0.5,0.75,43
frankenlanguage892.csv_43,0.2,0.75,43
frankenlanguage894.csv_43,0.2,0.6666666666666666,43
frankenlanguage895.csv_43,1.0,0.0,43
frankenlanguage896.csv_43,0.5,0.6666666666666666,43
frankenlanguage897.csv_43,0.2,0.75,43
frankenlanguage898.csv_43,1.0,0.25,43
frankenlanguage90.csv_43,0.0,0.0,43
frankenlanguage900.csv_43,0.2857142857142857,0.0,43
frankenlanguage901.csv_43,0.0,0.75,43
frankenlanguage902.csv_43,0.2,0.0,43
frankenlanguage903.csv_43,0.2857142857142857,0.0,43
frankenlanguage904.csv_43,0.2,0.0,43
frankenlanguage905.csv_43,0.2,0.0,43
frankenlanguage907.csv_43,0.0,0.0,43
frankenlanguage908.csv_43,0.0,0.5,43
frankenlanguage909.csv_43,0.0,0.0,43
frankenlanguage91.csv_43,0.0,0.5,43
frankenlanguage910.csv_43,0.5,0.0,43
frankenlanguage911.csv_43,0.0,0.0,43
frankenlanguage912.csv_43,0.2,0.5,43
frankenlanguage913.csv_43,0.5,0.0,43
frankenlanguage914.csv_43,0.5,0.25,43
frankenlanguage915.csv_43,0.0,0.5,43
frankenlanguage916.csv_43,0.2,0.0,43
frankenlanguage917.csv_43,0.2,0.0,43
frankenlanguage918.csv_43,0.1,0.25,43
frankenlanguage919.csv_43,0.1111111111111111,0.25,43
frankenlanguage92.csv_43,0.0,0.25,43
frankenlanguage920.csv_43,1.0,0.0,43
frankenlanguage921.csv_43,0.2,0.0,43
frankenlanguage922.csv_43,0.0,0.0,43
frankenlanguage923.csv_43,0.0,0.25,43
frankenlanguage925.csv_43,0.0,0.6666666666666666,43
frankenlanguage926.csv_43,0.1111111111111111,0.0,43
frankenlanguage927.csv_43,0.2,0.0,43
frankenlanguage928.csv_43,0.2857142857142857,0.0,43
frankenlanguage929.csv_43,0.1,0.0,43
frankenlanguage93.csv_43,0.1,0.0,43
frankenlanguage930.csv_43,0.5,0.75,43
frankenlanguage931.csv_43,0.0,0.0,43
frankenlanguage932.csv_43,0.0,0.0,43
frankenlanguage934.csv_43,0.2,0.0,43
frankenlanguage935.csv_43,1.0,0.0,43
frankenlanguage936.csv_43,0.2,0.0,43
frankenlanguage938.csv_43,0.2857142857142857,0.0,43
frankenlanguage939.csv_43,0.1111111111111111,0.0,43
frankenlanguage940.csv_43,0.0,0.0,43
frankenlanguage941.csv_43,0.0,0.0,43
frankenlanguage944.csv_43,0.2857142857142857,0.0,43
frankenlanguage945.csv_43,0.1,0.0,43
frankenlanguage947.csv_43,1.0,0.6666666666666666,43
frankenlanguage948.csv_43,0.0,0.0,43
frankenlanguage949.csv_43,0.2857142857142857,0.0,43
frankenlanguage952.csv_43,1.0,0.5,43
frankenlanguage953.csv_43,0.2,0.0,43
frankenlanguage954.csv_43,0.2,0.0,43
frankenlanguage955.csv_43,0.2,0.75,43
frankenlanguage956.csv_43,0.2857142857142857,0.0,43
frankenlanguage957.csv_43,0.2,0.0,43
frankenlanguage958.csv_43,1.0,0.0,43
frankenlanguage959.csv_43,0.2857142857142857,0.0,43
frankenlanguage961.csv_43,0.2,0.0,43
frankenlanguage962.csv_43,0.2,0.0,43
frankenlanguage964.csv_43,1.0,0.25,43
frankenlanguage965.csv_43,0.5,0.0,43
frankenlanguage967.csv_43,0.0,0.0,43
frankenlanguage968.csv_43,0.0,0.0,43
frankenlanguage969.csv_43,0.0,0.0,43
frankenlanguage97.csv_43,0.1,0.0,43
frankenlanguage971.csv_43,0.0,0.0,43
frankenlanguage972.csv_43,0.1111111111111111,0.0,43
frankenlanguage974.csv_43,0.2,0.6666666666666666,43
frankenlanguage975.csv_43,0.2,0.0,43
frankenlanguage976.csv_43,0.1111111111111111,0.0,43
frankenlanguage977.csv_43,0.2,0.0,43
frankenlanguage979.csv_43,0.2,0.0,43
frankenlanguage980.csv_43,0.2857142857142857,0.75,43
frankenlanguage981.csv_43,0.0,0.25,43
frankenlanguage982.csv_43,0.0,0.0,43
frankenlanguage983.csv_43,0.1,0.0,43
frankenlanguage984.csv_43,0.2857142857142857,0.0,43
frankenlanguage986.csv_43,0.2,0.0,43
frankenlanguage987.csv_43,0.0,0.0,43
frankenlanguage988.csv_43,0.2,0.0,43
frankenlanguage99.csv_43,0.0,0.0,43
frankenlanguage990.csv_43,1.0,0.0,43
frankenlanguage991.csv_43,0.1,0.0,43
frankenlanguage992.csv_43,0.5,0.0,43
frankenlanguage994.csv_43,0.2857142857142857,0.0,43
frankenlanguage995.csv_43,1.0,0.0,43
frankenlanguage996.csv_43,1.0,0.0,43
frankenlanguage997.csv_43,0.0,0.0,43
frankenlanguage998.csv_43,0.2,0.0,43
frankenlanguage999.csv_43,0.2,0.0,43
