LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage289.csv_822,0.2,0.0,822
frankenlanguage29.csv_822,0.2,0.25,822
frankenlanguage290.csv_822,1.0,0.5,822
frankenlanguage291.csv_822,0.2,0.0,822
frankenlanguage292.csv_822,1.0,0.0,822
frankenlanguage293.csv_822,1.0,0.0,822
frankenlanguage294.csv_822,1.0,0.0,822
frankenlanguage295.csv_822,1.0,0.75,822
frankenlanguage297.csv_822,0.2,0.6666666666666666,822
frankenlanguage299.csv_822,1.0,0.0,822
frankenlanguage3.csv_822,0.1111111111111111,0.0,822
frankenlanguage30.csv_822,0.1111111111111111,0.0,822
frankenlanguage301.csv_822,0.2,0.0,822
frankenlanguage302.csv_822,0.5,0.0,822
frankenlanguage305.csv_822,0.2,0.0,822
frankenlanguage306.csv_822,1.0,0.5,822
frankenlanguage307.csv_822,0.2,0.0,822
frankenlanguage308.csv_822,0.5,0.0,822
frankenlanguage309.csv_822,0.5,0.0,822
frankenlanguage31.csv_822,0.0,0.0,822
frankenlanguage310.csv_822,0.0,0.0,822
frankenlanguage311.csv_822,0.2,0.0,822
frankenlanguage312.csv_822,0.2,0.75,822
frankenlanguage313.csv_822,1.0,0.0,822
frankenlanguage314.csv_822,0.1,0.0,822
frankenlanguage316.csv_822,0.0,0.0,822
frankenlanguage317.csv_822,0.1,0.0,822
frankenlanguage318.csv_822,0.0,0.0,822
frankenlanguage319.csv_822,0.2,0.0,822
frankenlanguage32.csv_822,0.2,0.5,822
frankenlanguage320.csv_822,0.0,0.5,822
frankenlanguage321.csv_822,0.0,0.6666666666666666,822
frankenlanguage322.csv_822,0.0,0.0,822
frankenlanguage323.csv_822,1.0,0.0,822
frankenlanguage324.csv_822,0.2,0.0,822
frankenlanguage325.csv_822,0.0,0.0,822
frankenlanguage326.csv_822,0.2,0.5,822
frankenlanguage327.csv_822,1.0,0.0,822
frankenlanguage328.csv_822,0.2857142857142857,0.5,822
frankenlanguage329.csv_822,1.0,0.0,822
frankenlanguage33.csv_822,0.0,0.0,822
frankenlanguage330.csv_822,0.2,0.0,822
frankenlanguage331.csv_822,0.1,0.5,822
frankenlanguage332.csv_822,0.0,0.0,822
frankenlanguage334.csv_822,0.0,0.0,822
frankenlanguage335.csv_822,0.2,0.0,822
frankenlanguage336.csv_822,0.0,0.6666666666666666,822
frankenlanguage337.csv_822,0.2,0.0,822
frankenlanguage339.csv_822,0.2,0.0,822
frankenlanguage340.csv_822,0.2857142857142857,0.6666666666666666,822
frankenlanguage342.csv_822,0.0,0.0,822
frankenlanguage343.csv_822,0.2,0.0,822
frankenlanguage344.csv_822,0.2,0.6666666666666666,822
frankenlanguage346.csv_822,0.5,0.0,822
frankenlanguage347.csv_822,0.0,0.0,822
frankenlanguage348.csv_822,0.0,0.0,822
frankenlanguage349.csv_822,0.1111111111111111,0.0,822
frankenlanguage35.csv_822,0.1,0.0,822
frankenlanguage351.csv_822,0.2,0.0,822
frankenlanguage352.csv_822,0.2,0.75,822
frankenlanguage354.csv_822,0.2857142857142857,0.0,822
frankenlanguage355.csv_822,0.0,0.5,822
frankenlanguage356.csv_822,0.5,0.0,822
frankenlanguage357.csv_822,0.2,0.0,822
frankenlanguage358.csv_822,0.0,0.0,822
frankenlanguage361.csv_822,0.2857142857142857,0.0,822
frankenlanguage362.csv_822,1.0,0.0,822
frankenlanguage363.csv_822,0.2,0.0,822
frankenlanguage364.csv_822,1.0,0.6666666666666666,822
frankenlanguage365.csv_822,0.2,0.75,822
frankenlanguage366.csv_822,1.0,0.0,822
frankenlanguage367.csv_822,0.2,0.0,822
frankenlanguage368.csv_822,0.2,0.0,822
frankenlanguage369.csv_822,0.0,0.0,822
frankenlanguage37.csv_822,0.0,0.0,822
frankenlanguage371.csv_822,1.0,0.0,822
frankenlanguage372.csv_822,0.2,0.0,822
frankenlanguage375.csv_822,0.0,0.0,822
frankenlanguage376.csv_822,0.2,0.0,822
frankenlanguage377.csv_822,0.1,0.0,822
frankenlanguage378.csv_822,0.1,0.0,822
frankenlanguage379.csv_822,0.1,0.0,822
frankenlanguage38.csv_822,0.0,0.0,822
frankenlanguage380.csv_822,1.0,0.0,822
frankenlanguage381.csv_822,1.0,0.0,822
frankenlanguage382.csv_822,0.2857142857142857,0.25,822
frankenlanguage383.csv_822,0.2,0.0,822
frankenlanguage384.csv_822,0.1111111111111111,0.0,822
frankenlanguage385.csv_822,1.0,0.0,822
frankenlanguage386.csv_822,1.0,0.0,822
frankenlanguage387.csv_822,0.0,0.0,822
frankenlanguage388.csv_822,0.2,0.0,822
frankenlanguage389.csv_822,0.0,0.0,822
frankenlanguage39.csv_822,1.0,0.25,822
frankenlanguage391.csv_822,0.2,0.0,822
frankenlanguage392.csv_822,0.2,0.0,822
frankenlanguage393.csv_822,0.2,0.0,822
frankenlanguage394.csv_822,0.2,0.0,822
frankenlanguage395.csv_822,0.1,0.0,822
frankenlanguage396.csv_822,0.0,0.0,822
frankenlanguage397.csv_822,0.2,0.0,822
frankenlanguage398.csv_822,0.2,0.6666666666666666,822
frankenlanguage399.csv_822,0.1111111111111111,0.0,822
frankenlanguage4.csv_822,0.0,0.0,822
frankenlanguage400.csv_822,0.1,0.0,822
frankenlanguage402.csv_822,0.2,0.0,822
frankenlanguage404.csv_822,0.0,0.25,822
frankenlanguage405.csv_822,0.2857142857142857,0.0,822
frankenlanguage407.csv_822,0.2,0.0,822
frankenlanguage408.csv_822,0.0,0.75,822
frankenlanguage409.csv_822,0.1111111111111111,0.0,822
frankenlanguage41.csv_822,0.5,0.0,822
frankenlanguage410.csv_822,0.5,0.6666666666666666,822
frankenlanguage412.csv_822,1.0,0.0,822
frankenlanguage413.csv_822,0.2,0.0,822
frankenlanguage414.csv_822,0.2,0.0,822
frankenlanguage415.csv_822,0.1111111111111111,0.5,822
frankenlanguage418.csv_822,0.0,0.0,822
frankenlanguage419.csv_822,1.0,0.0,822
frankenlanguage42.csv_822,1.0,0.25,822
frankenlanguage420.csv_822,0.2,0.0,822
frankenlanguage421.csv_822,0.0,0.0,822
frankenlanguage422.csv_822,0.2,0.0,822
frankenlanguage423.csv_822,0.5,0.0,822
frankenlanguage424.csv_822,0.2,0.6666666666666666,822
frankenlanguage425.csv_822,0.2857142857142857,0.6666666666666666,822
frankenlanguage426.csv_822,0.1111111111111111,0.0,822
frankenlanguage427.csv_822,0.0,0.0,822
frankenlanguage428.csv_822,0.0,0.0,822
frankenlanguage429.csv_822,0.2,0.0,822
frankenlanguage43.csv_822,0.1,0.6666666666666666,822
frankenlanguage430.csv_822,0.2,0.6666666666666666,822
frankenlanguage431.csv_822,0.2,0.0,822
frankenlanguage433.csv_822,0.2,0.75,822
frankenlanguage434.csv_822,0.2,0.0,822
frankenlanguage435.csv_822,0.2,0.6666666666666666,822
frankenlanguage436.csv_822,0.2,0.0,822
frankenlanguage438.csv_822,0.2,0.6666666666666666,822
frankenlanguage439.csv_822,0.5,0.25,822
frankenlanguage44.csv_822,0.2,0.0,822
frankenlanguage440.csv_822,0.0,0.0,822
frankenlanguage443.csv_822,0.0,0.25,822
frankenlanguage444.csv_822,0.5,0.0,822
frankenlanguage446.csv_822,0.1,0.0,822
frankenlanguage447.csv_822,0.0,0.0,822
frankenlanguage448.csv_822,0.2,0.25,822
frankenlanguage45.csv_822,1.0,0.0,822
frankenlanguage450.csv_822,0.2,0.5,822
frankenlanguage451.csv_822,1.0,0.0,822
frankenlanguage452.csv_822,0.0,0.0,822
frankenlanguage453.csv_822,0.1,0.0,822
frankenlanguage454.csv_822,1.0,0.0,822
frankenlanguage455.csv_822,0.2,0.0,822
frankenlanguage456.csv_822,0.0,0.0,822
frankenlanguage457.csv_822,0.2,0.75,822
frankenlanguage458.csv_822,0.0,0.0,822
frankenlanguage459.csv_822,0.0,0.0,822
frankenlanguage46.csv_822,0.1,0.0,822
frankenlanguage460.csv_822,0.2857142857142857,0.0,822
frankenlanguage461.csv_822,0.2857142857142857,0.0,822
frankenlanguage462.csv_822,0.5,0.75,822
frankenlanguage464.csv_822,0.0,0.0,822
frankenlanguage467.csv_822,0.2,0.0,822
frankenlanguage468.csv_822,0.2,0.0,822
frankenlanguage469.csv_822,0.0,0.0,822
frankenlanguage47.csv_822,0.1,0.0,822
frankenlanguage470.csv_822,0.0,0.5,822
frankenlanguage473.csv_822,0.2,0.0,822
frankenlanguage474.csv_822,0.2857142857142857,0.25,822
frankenlanguage475.csv_822,0.1,0.6666666666666666,822
frankenlanguage476.csv_822,0.0,0.0,822
frankenlanguage477.csv_822,0.2,0.0,822
frankenlanguage478.csv_822,1.0,0.0,822
frankenlanguage480.csv_822,0.0,0.0,822
frankenlanguage482.csv_822,0.2,0.0,822
frankenlanguage483.csv_822,0.2,0.0,822
frankenlanguage484.csv_822,0.2,0.0,822
frankenlanguage485.csv_822,0.0,0.0,822
frankenlanguage486.csv_822,0.1111111111111111,0.0,822
frankenlanguage488.csv_822,0.0,0.0,822
frankenlanguage489.csv_822,0.2,0.25,822
frankenlanguage49.csv_822,0.0,0.0,822
frankenlanguage490.csv_822,0.5,0.6666666666666666,822
frankenlanguage491.csv_822,0.0,0.0,822
frankenlanguage493.csv_822,0.2,0.0,822
frankenlanguage494.csv_822,0.2,0.0,822
frankenlanguage495.csv_822,1.0,0.0,822
frankenlanguage496.csv_822,0.0,0.25,822
frankenlanguage497.csv_822,0.0,0.0,822
frankenlanguage498.csv_822,1.0,0.0,822
frankenlanguage499.csv_822,0.5,0.0,822
frankenlanguage5.csv_822,0.1111111111111111,0.0,822
frankenlanguage50.csv_822,0.0,0.0,822
frankenlanguage502.csv_822,0.2,0.0,822
frankenlanguage503.csv_822,0.2,0.0,822
frankenlanguage505.csv_822,0.0,0.0,822
frankenlanguage506.csv_822,0.2,0.0,822
frankenlanguage507.csv_822,0.1,0.0,822
frankenlanguage508.csv_822,0.2,0.0,822
frankenlanguage509.csv_822,0.1111111111111111,0.25,822
frankenlanguage511.csv_822,0.2,0.0,822
frankenlanguage512.csv_822,0.2,0.0,822
frankenlanguage513.csv_822,1.0,0.0,822
frankenlanguage514.csv_822,0.2,0.0,822
frankenlanguage516.csv_822,0.2,0.0,822
frankenlanguage517.csv_822,0.0,0.0,822
frankenlanguage519.csv_822,0.1,0.0,822
frankenlanguage52.csv_822,0.2,0.25,822
frankenlanguage520.csv_822,0.0,0.0,822
frankenlanguage521.csv_822,0.0,0.0,822
frankenlanguage522.csv_822,1.0,0.0,822
frankenlanguage524.csv_822,0.0,0.75,822
frankenlanguage525.csv_822,0.2857142857142857,0.0,822
frankenlanguage527.csv_822,0.2,0.0,822
frankenlanguage528.csv_822,0.0,0.0,822
frankenlanguage529.csv_822,0.0,0.0,822
frankenlanguage53.csv_822,0.2,0.0,822
frankenlanguage531.csv_822,0.0,0.75,822
frankenlanguage533.csv_822,0.2,0.0,822
frankenlanguage534.csv_822,0.1,0.0,822
frankenlanguage535.csv_822,0.2,0.0,822
frankenlanguage538.csv_822,1.0,0.0,822
frankenlanguage539.csv_822,0.0,0.0,822
frankenlanguage54.csv_822,0.2,0.0,822
frankenlanguage540.csv_822,0.2,0.0,822
frankenlanguage541.csv_822,0.1,0.25,822
frankenlanguage542.csv_822,0.2,0.0,822
frankenlanguage543.csv_822,0.2857142857142857,0.25,822
frankenlanguage544.csv_822,0.0,0.0,822
frankenlanguage545.csv_822,1.0,0.0,822
frankenlanguage546.csv_822,1.0,0.0,822
frankenlanguage547.csv_822,0.2,0.25,822
frankenlanguage548.csv_822,0.2,0.5,822
frankenlanguage549.csv_822,0.0,0.5,822
frankenlanguage55.csv_822,0.2,0.0,822
frankenlanguage550.csv_822,0.0,0.5,822
frankenlanguage552.csv_822,0.2,0.25,822
frankenlanguage554.csv_822,0.5,0.0,822
frankenlanguage555.csv_822,0.0,0.75,822
frankenlanguage556.csv_822,0.0,0.0,822
frankenlanguage557.csv_822,1.0,0.0,822
frankenlanguage558.csv_822,1.0,0.0,822
frankenlanguage559.csv_822,0.2,0.0,822
frankenlanguage561.csv_822,0.2,0.0,822
frankenlanguage562.csv_822,0.2,0.0,822
frankenlanguage563.csv_822,0.0,0.0,822
frankenlanguage564.csv_822,1.0,0.0,822
frankenlanguage565.csv_822,0.2,0.0,822
frankenlanguage566.csv_822,1.0,0.0,822
frankenlanguage567.csv_822,0.2,0.0,822
frankenlanguage568.csv_822,0.2,0.0,822
frankenlanguage569.csv_822,1.0,0.0,822
frankenlanguage57.csv_822,0.2,0.0,822
frankenlanguage570.csv_822,0.0,0.0,822
frankenlanguage571.csv_822,0.0,0.0,822
frankenlanguage572.csv_822,0.2,0.5,822
frankenlanguage573.csv_822,0.2,0.0,822
frankenlanguage575.csv_822,0.2,0.0,822
frankenlanguage576.csv_822,0.0,0.0,822
frankenlanguage577.csv_822,1.0,0.0,822
frankenlanguage578.csv_822,0.0,0.0,822
frankenlanguage579.csv_822,0.2,0.0,822
frankenlanguage58.csv_822,0.2,0.6666666666666666,822
frankenlanguage580.csv_822,0.2,0.0,822
frankenlanguage581.csv_822,0.0,0.0,822
frankenlanguage582.csv_822,0.2,0.25,822
frankenlanguage584.csv_822,0.2,0.75,822
frankenlanguage585.csv_822,1.0,0.0,822
frankenlanguage586.csv_822,0.5,0.0,822
frankenlanguage587.csv_822,1.0,0.5,822
frankenlanguage588.csv_822,0.2,0.0,822
frankenlanguage589.csv_822,0.2,0.0,822
frankenlanguage59.csv_822,0.1,0.75,822
frankenlanguage590.csv_822,0.2,0.0,822
frankenlanguage591.csv_822,0.0,0.0,822
frankenlanguage592.csv_822,0.2,0.5,822
frankenlanguage593.csv_822,0.2,0.0,822
frankenlanguage594.csv_822,0.0,0.0,822
frankenlanguage596.csv_822,0.1,0.0,822
frankenlanguage597.csv_822,0.0,0.75,822
frankenlanguage598.csv_822,0.0,0.0,822
frankenlanguage599.csv_822,0.1111111111111111,0.0,822
frankenlanguage6.csv_822,0.2,0.0,822
frankenlanguage60.csv_822,0.2,0.75,822
frankenlanguage600.csv_822,0.0,0.0,822
frankenlanguage601.csv_822,0.2,0.0,822
frankenlanguage602.csv_822,0.2,0.0,822
frankenlanguage604.csv_822,1.0,0.0,822
frankenlanguage605.csv_822,1.0,0.5,822
frankenlanguage606.csv_822,0.2,0.0,822
frankenlanguage607.csv_822,0.1111111111111111,0.0,822
frankenlanguage609.csv_822,0.5,0.0,822
frankenlanguage61.csv_822,0.2,0.0,822
frankenlanguage610.csv_822,0.0,0.0,822
frankenlanguage612.csv_822,0.0,0.0,822
frankenlanguage613.csv_822,0.2,0.0,822
frankenlanguage616.csv_822,0.2,0.0,822
frankenlanguage618.csv_822,1.0,0.0,822
frankenlanguage619.csv_822,0.0,0.0,822
frankenlanguage62.csv_822,0.2,0.0,822
frankenlanguage621.csv_822,1.0,0.0,822
frankenlanguage622.csv_822,0.0,0.0,822
frankenlanguage623.csv_822,0.2,0.0,822
frankenlanguage624.csv_822,0.0,0.0,822
frankenlanguage625.csv_822,0.0,0.0,822
frankenlanguage626.csv_822,0.0,0.0,822
frankenlanguage627.csv_822,0.0,0.0,822
frankenlanguage628.csv_822,0.5,0.75,822
frankenlanguage629.csv_822,0.2,0.0,822
frankenlanguage63.csv_822,0.0,0.6666666666666666,822
frankenlanguage630.csv_822,0.0,0.75,822
frankenlanguage631.csv_822,0.2,0.0,822
frankenlanguage632.csv_822,0.2,0.75,822
frankenlanguage633.csv_822,0.1,0.6666666666666666,822
frankenlanguage635.csv_822,0.0,0.0,822
frankenlanguage636.csv_822,0.2,0.0,822
frankenlanguage637.csv_822,0.2,0.0,822
frankenlanguage639.csv_822,0.2,0.0,822
frankenlanguage64.csv_822,1.0,0.0,822
frankenlanguage640.csv_822,0.0,0.75,822
frankenlanguage641.csv_822,0.0,0.5,822
frankenlanguage642.csv_822,0.2,0.0,822
frankenlanguage644.csv_822,0.2,0.0,822
frankenlanguage645.csv_822,0.2,0.0,822
frankenlanguage646.csv_822,0.2,0.0,822
frankenlanguage647.csv_822,1.0,0.0,822
frankenlanguage648.csv_822,1.0,0.0,822
frankenlanguage649.csv_822,0.2,0.75,822
frankenlanguage65.csv_822,0.2,0.5,822
frankenlanguage650.csv_822,0.0,0.0,822
frankenlanguage651.csv_822,0.0,0.0,822
frankenlanguage652.csv_822,0.1,0.0,822
frankenlanguage653.csv_822,1.0,0.25,822
frankenlanguage654.csv_822,0.0,0.25,822
frankenlanguage655.csv_822,0.0,0.0,822
frankenlanguage656.csv_822,0.1,0.0,822
frankenlanguage657.csv_822,1.0,0.0,822
frankenlanguage658.csv_822,0.2,0.6666666666666666,822
frankenlanguage659.csv_822,0.1111111111111111,0.0,822
frankenlanguage66.csv_822,0.2,0.0,822
frankenlanguage660.csv_822,0.1111111111111111,0.0,822
frankenlanguage661.csv_822,0.2,0.0,822
frankenlanguage662.csv_822,0.0,0.0,822
frankenlanguage663.csv_822,0.2,0.25,822
frankenlanguage664.csv_822,0.0,0.25,822
frankenlanguage666.csv_822,0.5,0.0,822
frankenlanguage667.csv_822,0.2,0.25,822
frankenlanguage668.csv_822,0.2,0.75,822
frankenlanguage669.csv_822,0.0,0.75,822
frankenlanguage67.csv_822,0.2,0.6666666666666666,822
frankenlanguage670.csv_822,0.1111111111111111,0.5,822
frankenlanguage671.csv_822,0.1,0.0,822
frankenlanguage672.csv_822,1.0,0.6666666666666666,822
frankenlanguage673.csv_822,0.5,0.0,822
frankenlanguage674.csv_822,0.1,0.0,822
frankenlanguage675.csv_822,0.2857142857142857,0.75,822
frankenlanguage676.csv_822,0.1,0.0,822
frankenlanguage679.csv_822,1.0,0.0,822
frankenlanguage68.csv_822,0.0,0.0,822
frankenlanguage680.csv_822,0.0,0.0,822
frankenlanguage681.csv_822,0.2,0.0,822
frankenlanguage682.csv_822,0.0,0.0,822
frankenlanguage683.csv_822,0.0,0.0,822
frankenlanguage684.csv_822,1.0,0.0,822
frankenlanguage686.csv_822,0.0,0.0,822
frankenlanguage687.csv_822,0.0,0.0,822
frankenlanguage688.csv_822,0.0,0.0,822
frankenlanguage689.csv_822,0.0,0.0,822
frankenlanguage69.csv_822,0.2,0.0,822
frankenlanguage690.csv_822,0.0,0.0,822
frankenlanguage691.csv_822,1.0,0.0,822
frankenlanguage692.csv_822,0.2,0.0,822
frankenlanguage693.csv_822,0.2,0.0,822
frankenlanguage696.csv_822,0.2,0.0,822
frankenlanguage697.csv_822,0.0,0.75,822
frankenlanguage699.csv_822,0.0,0.0,822
frankenlanguage7.csv_822,0.2,0.0,822
frankenlanguage700.csv_822,0.2,0.0,822
frankenlanguage701.csv_822,0.0,0.5,822
frankenlanguage702.csv_822,0.2,0.0,822
frankenlanguage703.csv_822,0.1,0.0,822
frankenlanguage704.csv_822,0.2857142857142857,0.25,822
frankenlanguage705.csv_822,0.2,0.0,822
frankenlanguage708.csv_822,1.0,0.0,822
frankenlanguage71.csv_822,0.5,0.6666666666666666,822
frankenlanguage710.csv_822,0.0,0.0,822
frankenlanguage711.csv_822,1.0,0.6666666666666666,822
frankenlanguage712.csv_822,0.0,0.0,822
frankenlanguage713.csv_822,0.2,0.0,822
frankenlanguage714.csv_822,0.2,0.0,822
frankenlanguage716.csv_822,0.2,0.6666666666666666,822
frankenlanguage717.csv_822,0.2,0.0,822
frankenlanguage718.csv_822,0.2,0.0,822
