LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage703.csv_766,1.0,0.0,766
frankenlanguage704.csv_766,0.5,0.6666666666666666,766
frankenlanguage705.csv_766,0.0,0.0,766
frankenlanguage706.csv_766,1.0,0.0,766
frankenlanguage707.csv_766,0.2,0.0,766
frankenlanguage708.csv_766,0.2857142857142857,0.0,766
frankenlanguage709.csv_766,0.2857142857142857,0.0,766
frankenlanguage71.csv_766,0.1,0.0,766
frankenlanguage710.csv_766,0.0,0.0,766
frankenlanguage711.csv_766,0.0,0.0,766
frankenlanguage712.csv_766,0.2,0.0,766
frankenlanguage713.csv_766,0.0,0.0,766
frankenlanguage715.csv_766,0.2,0.6666666666666666,766
frankenlanguage716.csv_766,0.0,0.75,766
frankenlanguage717.csv_766,1.0,0.0,766
frankenlanguage718.csv_766,0.1111111111111111,0.0,766
frankenlanguage719.csv_766,1.0,0.0,766
frankenlanguage72.csv_766,0.0,0.0,766
