LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage731.csv_257,0.2857142857142857,0.6666666666666666,257
frankenlanguage732.csv_257,0.0,0.0,257
frankenlanguage733.csv_257,0.0,0.0,257
frankenlanguage734.csv_257,0.2,0.0,257
frankenlanguage735.csv_257,0.5,0.0,257
frankenlanguage737.csv_257,0.0,0.0,257
frankenlanguage738.csv_257,0.0,0.0,257
frankenlanguage739.csv_257,0.2,0.0,257
frankenlanguage74.csv_257,1.0,0.0,257
frankenlanguage740.csv_257,0.2,0.0,257
frankenlanguage741.csv_257,0.0,0.0,257
frankenlanguage742.csv_257,0.2,0.0,257
frankenlanguage744.csv_257,0.2,0.0,257
frankenlanguage745.csv_257,0.2,0.0,257
frankenlanguage746.csv_257,0.0,0.0,257
frankenlanguage747.csv_257,1.0,0.0,257
frankenlanguage748.csv_257,0.1,0.0,257
frankenlanguage749.csv_257,1.0,0.0,257
frankenlanguage75.csv_257,0.2,0.0,257
frankenlanguage751.csv_257,1.0,0.0,257
frankenlanguage753.csv_257,0.0,0.25,257
frankenlanguage755.csv_257,0.2,0.0,257
frankenlanguage756.csv_257,0.5,0.0,257
frankenlanguage757.csv_257,0.1,0.0,257
frankenlanguage758.csv_257,1.0,0.0,257
frankenlanguage759.csv_257,0.0,0.0,257
frankenlanguage76.csv_257,0.2,0.0,257
frankenlanguage760.csv_257,0.2,0.0,257
frankenlanguage761.csv_257,0.0,0.0,257
frankenlanguage762.csv_257,0.2,0.0,257
frankenlanguage763.csv_257,0.1,0.0,257
frankenlanguage764.csv_257,0.2,0.0,257
frankenlanguage766.csv_257,1.0,0.0,257
frankenlanguage767.csv_257,1.0,0.0,257
frankenlanguage768.csv_257,0.0,0.0,257
frankenlanguage769.csv_257,0.0,0.0,257
frankenlanguage77.csv_257,0.1,0.0,257
frankenlanguage771.csv_257,0.2857142857142857,0.0,257
frankenlanguage772.csv_257,1.0,0.0,257
frankenlanguage773.csv_257,0.2,0.6666666666666666,257
frankenlanguage774.csv_257,1.0,0.0,257
frankenlanguage775.csv_257,0.2,0.0,257
frankenlanguage776.csv_257,0.1,0.0,257
frankenlanguage778.csv_257,0.1,0.0,257
frankenlanguage780.csv_257,0.2,0.75,257
frankenlanguage782.csv_257,0.0,0.0,257
frankenlanguage784.csv_257,0.1111111111111111,0.5,257
frankenlanguage787.csv_257,0.2,0.0,257
frankenlanguage788.csv_257,0.2,0.5,257
frankenlanguage789.csv_257,0.0,0.0,257
frankenlanguage791.csv_257,0.2,0.0,257
frankenlanguage792.csv_257,1.0,0.25,257
frankenlanguage793.csv_257,0.1111111111111111,0.25,257
frankenlanguage794.csv_257,0.2,0.0,257
frankenlanguage795.csv_257,1.0,0.0,257
frankenlanguage797.csv_257,0.0,0.0,257
frankenlanguage799.csv_257,0.2,0.0,257
frankenlanguage8.csv_257,0.1111111111111111,0.0,257
frankenlanguage80.csv_257,1.0,0.0,257
frankenlanguage800.csv_257,0.1111111111111111,0.25,257
frankenlanguage802.csv_257,0.2,0.0,257
frankenlanguage803.csv_257,0.0,0.0,257
frankenlanguage804.csv_257,0.2,0.0,257
frankenlanguage805.csv_257,0.2,0.0,257
frankenlanguage806.csv_257,0.2,0.75,257
frankenlanguage807.csv_257,0.5,0.0,257
frankenlanguage809.csv_257,1.0,0.0,257
frankenlanguage81.csv_257,1.0,0.5,257
frankenlanguage810.csv_257,1.0,0.0,257
frankenlanguage811.csv_257,0.2,0.0,257
frankenlanguage812.csv_257,1.0,0.0,257
frankenlanguage813.csv_257,0.2,0.0,257
frankenlanguage815.csv_257,0.2,0.0,257
frankenlanguage816.csv_257,1.0,0.0,257
frankenlanguage817.csv_257,0.0,0.5,257
frankenlanguage818.csv_257,0.2,0.0,257
frankenlanguage820.csv_257,0.0,0.0,257
frankenlanguage822.csv_257,0.0,0.0,257
frankenlanguage823.csv_257,1.0,0.0,257
frankenlanguage824.csv_257,0.0,0.0,257
frankenlanguage825.csv_257,0.2,0.0,257
frankenlanguage826.csv_257,0.1111111111111111,0.0,257
frankenlanguage827.csv_257,0.0,0.0,257
frankenlanguage828.csv_257,0.2,0.0,257
frankenlanguage83.csv_257,0.2,0.0,257
frankenlanguage830.csv_257,1.0,0.0,257
frankenlanguage831.csv_257,1.0,0.0,257
frankenlanguage832.csv_257,0.0,0.0,257
frankenlanguage833.csv_257,0.2,0.0,257
frankenlanguage834.csv_257,0.2857142857142857,0.0,257
frankenlanguage836.csv_257,0.2,0.6666666666666666,257
frankenlanguage837.csv_257,1.0,0.0,257
frankenlanguage838.csv_257,0.0,0.6666666666666666,257
frankenlanguage839.csv_257,0.5,0.75,257
frankenlanguage84.csv_257,0.2,0.6666666666666666,257
frankenlanguage840.csv_257,1.0,0.0,257
frankenlanguage842.csv_257,0.0,0.0,257
frankenlanguage843.csv_257,0.2,0.75,257
frankenlanguage844.csv_257,0.0,0.0,257
frankenlanguage845.csv_257,1.0,0.0,257
frankenlanguage846.csv_257,0.5,0.0,257
frankenlanguage847.csv_257,0.2,0.0,257
frankenlanguage848.csv_257,0.0,0.0,257
frankenlanguage85.csv_257,0.0,0.0,257
frankenlanguage850.csv_257,1.0,0.0,257
frankenlanguage851.csv_257,0.2,0.0,257
frankenlanguage853.csv_257,0.2,0.0,257
frankenlanguage854.csv_257,0.2,0.0,257
frankenlanguage855.csv_257,1.0,0.25,257
frankenlanguage856.csv_257,0.2,0.75,257
frankenlanguage857.csv_257,0.0,0.0,257
frankenlanguage858.csv_257,0.0,0.0,257
frankenlanguage86.csv_257,1.0,0.0,257
frankenlanguage860.csv_257,0.0,0.0,257
frankenlanguage861.csv_257,0.5,0.0,257
frankenlanguage862.csv_257,0.0,0.75,257
frankenlanguage864.csv_257,0.2,0.0,257
frankenlanguage865.csv_257,1.0,0.0,257
frankenlanguage866.csv_257,1.0,0.0,257
frankenlanguage867.csv_257,0.2,0.6666666666666666,257
frankenlanguage868.csv_257,1.0,0.0,257
frankenlanguage869.csv_257,0.0,0.0,257
frankenlanguage87.csv_257,0.1,0.0,257
frankenlanguage870.csv_257,0.2,0.5,257
frankenlanguage872.csv_257,1.0,0.0,257
frankenlanguage875.csv_257,0.2857142857142857,0.0,257
frankenlanguage876.csv_257,0.2,0.0,257
frankenlanguage877.csv_257,0.2,0.0,257
frankenlanguage879.csv_257,0.0,0.0,257
frankenlanguage880.csv_257,0.0,0.0,257
frankenlanguage881.csv_257,0.2857142857142857,0.0,257
frankenlanguage882.csv_257,0.2857142857142857,0.5,257
frankenlanguage883.csv_257,0.0,0.0,257
frankenlanguage885.csv_257,0.2857142857142857,0.0,257
frankenlanguage886.csv_257,0.0,0.0,257
frankenlanguage887.csv_257,1.0,0.25,257
frankenlanguage888.csv_257,0.0,0.0,257
frankenlanguage889.csv_257,0.0,0.0,257
frankenlanguage89.csv_257,0.5,0.0,257
frankenlanguage890.csv_257,1.0,0.0,257
frankenlanguage891.csv_257,1.0,0.0,257
frankenlanguage892.csv_257,0.0,0.5,257
frankenlanguage893.csv_257,0.2,0.0,257
frankenlanguage894.csv_257,1.0,0.0,257
frankenlanguage895.csv_257,0.2,0.0,257
frankenlanguage896.csv_257,1.0,0.0,257
frankenlanguage898.csv_257,0.0,0.0,257
frankenlanguage9.csv_257,0.0,0.0,257
frankenlanguage90.csv_257,0.0,0.0,257
frankenlanguage900.csv_257,0.2,0.0,257
frankenlanguage901.csv_257,0.2,0.0,257
frankenlanguage904.csv_257,0.1111111111111111,0.0,257
frankenlanguage905.csv_257,0.0,0.0,257
frankenlanguage906.csv_257,0.2857142857142857,0.0,257
frankenlanguage907.csv_257,0.2,0.0,257
frankenlanguage908.csv_257,1.0,0.0,257
frankenlanguage909.csv_257,0.1,0.0,257
frankenlanguage91.csv_257,0.2,0.0,257
frankenlanguage910.csv_257,0.2,0.0,257
frankenlanguage911.csv_257,0.0,0.0,257
frankenlanguage912.csv_257,0.5,0.0,257
frankenlanguage914.csv_257,0.0,0.6666666666666666,257
frankenlanguage915.csv_257,0.2,0.0,257
frankenlanguage916.csv_257,0.2,0.0,257
frankenlanguage917.csv_257,0.0,0.75,257
frankenlanguage918.csv_257,0.2,0.0,257
frankenlanguage919.csv_257,0.2857142857142857,0.0,257
frankenlanguage92.csv_257,0.2,0.0,257
frankenlanguage920.csv_257,0.0,0.0,257
frankenlanguage921.csv_257,0.2857142857142857,0.5,257
frankenlanguage922.csv_257,0.2,0.0,257
frankenlanguage924.csv_257,1.0,0.25,257
frankenlanguage925.csv_257,0.0,0.0,257
frankenlanguage926.csv_257,1.0,0.75,257
frankenlanguage927.csv_257,0.2,0.0,257
frankenlanguage928.csv_257,0.2,0.75,257
frankenlanguage929.csv_257,0.5,0.0,257
frankenlanguage93.csv_257,1.0,0.0,257
frankenlanguage930.csv_257,0.0,0.0,257
frankenlanguage931.csv_257,0.2,0.0,257
frankenlanguage932.csv_257,0.0,0.0,257
frankenlanguage934.csv_257,0.2,0.0,257
frankenlanguage935.csv_257,0.0,0.0,257
frankenlanguage936.csv_257,1.0,0.0,257
frankenlanguage937.csv_257,0.2,0.0,257
frankenlanguage938.csv_257,0.5,0.0,257
frankenlanguage939.csv_257,0.2857142857142857,0.5,257
frankenlanguage94.csv_257,0.1111111111111111,0.0,257
frankenlanguage941.csv_257,0.0,0.6666666666666666,257
frankenlanguage942.csv_257,0.2,0.0,257
frankenlanguage943.csv_257,0.0,0.5,257
frankenlanguage944.csv_257,0.2,0.0,257
frankenlanguage945.csv_257,0.2,0.0,257
frankenlanguage947.csv_257,0.0,0.0,257
frankenlanguage948.csv_257,1.0,0.0,257
frankenlanguage949.csv_257,1.0,0.0,257
frankenlanguage95.csv_257,1.0,0.6666666666666666,257
frankenlanguage951.csv_257,0.2857142857142857,0.75,257
frankenlanguage953.csv_257,1.0,0.0,257
frankenlanguage954.csv_257,0.0,0.0,257
frankenlanguage955.csv_257,0.2857142857142857,0.0,257
frankenlanguage956.csv_257,1.0,0.0,257
frankenlanguage957.csv_257,1.0,0.0,257
frankenlanguage958.csv_257,0.1,0.0,257
frankenlanguage959.csv_257,1.0,0.0,257
frankenlanguage96.csv_257,0.2,0.0,257
frankenlanguage960.csv_257,0.0,0.0,257
frankenlanguage961.csv_257,0.5,0.0,257
frankenlanguage962.csv_257,0.2,0.0,257
frankenlanguage963.csv_257,0.2,0.0,257
frankenlanguage964.csv_257,0.2857142857142857,0.0,257
frankenlanguage965.csv_257,0.0,0.0,257
frankenlanguage966.csv_257,1.0,0.0,257
frankenlanguage967.csv_257,0.0,0.0,257
frankenlanguage968.csv_257,0.2,0.0,257
frankenlanguage969.csv_257,0.2,0.0,257
frankenlanguage97.csv_257,1.0,0.0,257
frankenlanguage970.csv_257,0.2,0.0,257
frankenlanguage973.csv_257,0.2,0.0,257
frankenlanguage974.csv_257,1.0,0.0,257
frankenlanguage975.csv_257,0.2857142857142857,0.0,257
frankenlanguage976.csv_257,0.5,0.5,257
frankenlanguage977.csv_257,0.0,0.0,257
frankenlanguage978.csv_257,0.1,0.0,257
frankenlanguage979.csv_257,0.0,0.25,257
frankenlanguage980.csv_257,0.1111111111111111,0.0,257
frankenlanguage981.csv_257,0.0,0.0,257
frankenlanguage982.csv_257,1.0,0.0,257
frankenlanguage983.csv_257,0.2857142857142857,0.0,257
frankenlanguage984.csv_257,1.0,0.0,257
frankenlanguage985.csv_257,0.0,0.0,257
frankenlanguage986.csv_257,0.0,0.0,257
frankenlanguage987.csv_257,1.0,0.0,257
frankenlanguage988.csv_257,0.0,0.0,257
frankenlanguage989.csv_257,0.0,0.0,257
frankenlanguage99.csv_257,0.2,0.5,257
frankenlanguage990.csv_257,0.5,0.0,257
frankenlanguage991.csv_257,0.1111111111111111,0.0,257
frankenlanguage992.csv_257,0.2,0.0,257
frankenlanguage993.csv_257,1.0,0.0,257
frankenlanguage994.csv_257,1.0,0.25,257
frankenlanguage995.csv_257,0.2857142857142857,0.6666666666666666,257
frankenlanguage996.csv_257,0.1,0.0,257
frankenlanguage997.csv_257,0.1,0.0,257
frankenlanguage998.csv_257,0.2,0.0,257
frankenlanguage999.csv_257,0.5,0.0,257
