LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage717.csv_465,1.0,0.0,465
frankenlanguage718.csv_465,0.2,0.0,465
frankenlanguage719.csv_465,0.1,0.0,465
frankenlanguage72.csv_465,0.2,0.0,465
frankenlanguage720.csv_465,0.2857142857142857,0.6666666666666666,465
frankenlanguage722.csv_465,0.5,0.0,465
frankenlanguage724.csv_465,0.2857142857142857,0.0,465
frankenlanguage725.csv_465,1.0,0.0,465
frankenlanguage726.csv_465,1.0,0.0,465
frankenlanguage729.csv_465,0.5,0.0,465
frankenlanguage730.csv_465,0.5,0.0,465
frankenlanguage731.csv_465,0.0,0.0,465
frankenlanguage732.csv_465,0.0,0.0,465
frankenlanguage733.csv_465,0.2,0.0,465
frankenlanguage734.csv_465,0.0,0.5,465
frankenlanguage735.csv_465,0.0,0.0,465
frankenlanguage736.csv_465,1.0,0.0,465
frankenlanguage737.csv_465,1.0,0.0,465
frankenlanguage739.csv_465,0.2857142857142857,0.0,465
frankenlanguage74.csv_465,0.2,0.0,465
frankenlanguage741.csv_465,0.1111111111111111,0.0,465
frankenlanguage742.csv_465,0.2,0.0,465
frankenlanguage743.csv_465,1.0,0.0,465
frankenlanguage745.csv_465,0.1,0.0,465
frankenlanguage746.csv_465,0.0,0.0,465
frankenlanguage747.csv_465,1.0,0.0,465
frankenlanguage748.csv_465,0.2,0.0,465
frankenlanguage749.csv_465,0.0,0.0,465
frankenlanguage75.csv_465,0.0,0.0,465
frankenlanguage750.csv_465,0.1111111111111111,0.0,465
frankenlanguage752.csv_465,0.2857142857142857,0.0,465
frankenlanguage754.csv_465,0.5,0.5,465
frankenlanguage755.csv_465,0.1,0.0,465
frankenlanguage758.csv_465,0.0,0.0,465
frankenlanguage759.csv_465,1.0,0.5,465
frankenlanguage76.csv_465,0.0,0.0,465
frankenlanguage760.csv_465,1.0,0.0,465
frankenlanguage761.csv_465,0.2,0.0,465
frankenlanguage762.csv_465,0.0,0.0,465
frankenlanguage763.csv_465,0.2,0.75,465
frankenlanguage764.csv_465,0.0,0.0,465
frankenlanguage765.csv_465,0.1111111111111111,0.0,465
frankenlanguage766.csv_465,0.1111111111111111,0.0,465
frankenlanguage767.csv_465,0.2857142857142857,0.0,465
frankenlanguage768.csv_465,0.2,0.0,465
frankenlanguage769.csv_465,0.2,0.0,465
frankenlanguage77.csv_465,1.0,0.0,465
frankenlanguage770.csv_465,0.5,0.0,465
frankenlanguage771.csv_465,0.2857142857142857,0.25,465
frankenlanguage772.csv_465,0.2,0.0,465
frankenlanguage774.csv_465,1.0,0.75,465
frankenlanguage775.csv_465,1.0,0.75,465
frankenlanguage776.csv_465,0.0,0.75,465
frankenlanguage777.csv_465,0.2,0.0,465
frankenlanguage778.csv_465,1.0,0.0,465
frankenlanguage779.csv_465,0.0,0.0,465
frankenlanguage78.csv_465,0.5,0.0,465
frankenlanguage780.csv_465,1.0,0.0,465
frankenlanguage781.csv_465,0.2,0.0,465
frankenlanguage782.csv_465,0.5,0.25,465
frankenlanguage783.csv_465,0.2857142857142857,0.0,465
frankenlanguage784.csv_465,0.0,0.0,465
frankenlanguage785.csv_465,0.0,0.0,465
frankenlanguage786.csv_465,0.2,0.6666666666666666,465
frankenlanguage787.csv_465,0.2,0.0,465
frankenlanguage789.csv_465,0.0,0.0,465
frankenlanguage79.csv_465,0.2857142857142857,0.25,465
frankenlanguage790.csv_465,0.2857142857142857,0.0,465
frankenlanguage791.csv_465,0.0,0.0,465
frankenlanguage792.csv_465,0.0,0.75,465
frankenlanguage793.csv_465,1.0,0.0,465
frankenlanguage795.csv_465,0.2,0.25,465
frankenlanguage796.csv_465,0.1,0.5,465
frankenlanguage797.csv_465,0.5,0.0,465
frankenlanguage798.csv_465,1.0,0.0,465
frankenlanguage799.csv_465,0.5,0.0,465
frankenlanguage80.csv_465,1.0,0.0,465
frankenlanguage802.csv_465,0.1,0.0,465
frankenlanguage804.csv_465,0.0,0.0,465
frankenlanguage805.csv_465,0.2,0.0,465
frankenlanguage806.csv_465,0.5,0.0,465
frankenlanguage807.csv_465,0.1111111111111111,0.0,465
frankenlanguage808.csv_465,0.2,0.5,465
frankenlanguage809.csv_465,1.0,0.75,465
frankenlanguage81.csv_465,1.0,0.0,465
frankenlanguage810.csv_465,0.2,0.0,465
frankenlanguage811.csv_465,0.0,0.0,465
frankenlanguage812.csv_465,0.1111111111111111,0.0,465
frankenlanguage813.csv_465,0.0,0.0,465
frankenlanguage814.csv_465,0.2857142857142857,0.0,465
frankenlanguage815.csv_465,1.0,0.75,465
frankenlanguage816.csv_465,0.0,0.75,465
frankenlanguage817.csv_465,0.2,0.5,465
frankenlanguage818.csv_465,0.1111111111111111,0.0,465
frankenlanguage819.csv_465,0.0,0.0,465
frankenlanguage820.csv_465,0.2,0.0,465
frankenlanguage821.csv_465,0.2857142857142857,0.0,465
frankenlanguage822.csv_465,1.0,0.0,465
frankenlanguage823.csv_465,0.0,0.6666666666666666,465
frankenlanguage824.csv_465,0.2,0.25,465
frankenlanguage825.csv_465,1.0,0.0,465
frankenlanguage826.csv_465,0.0,0.0,465
frankenlanguage827.csv_465,0.0,0.25,465
frankenlanguage828.csv_465,0.2,0.0,465
frankenlanguage83.csv_465,0.0,0.0,465
frankenlanguage830.csv_465,0.0,0.0,465
frankenlanguage832.csv_465,0.2,0.0,465
frankenlanguage833.csv_465,0.2,0.0,465
frankenlanguage834.csv_465,1.0,0.0,465
frankenlanguage835.csv_465,0.2,0.0,465
frankenlanguage836.csv_465,0.2,0.0,465
frankenlanguage837.csv_465,0.1111111111111111,0.0,465
frankenlanguage838.csv_465,0.2,0.25,465
frankenlanguage839.csv_465,0.2857142857142857,0.0,465
frankenlanguage84.csv_465,1.0,0.6666666666666666,465
frankenlanguage840.csv_465,0.1,0.0,465
frankenlanguage842.csv_465,1.0,0.0,465
frankenlanguage843.csv_465,0.0,0.0,465
frankenlanguage844.csv_465,1.0,0.0,465
frankenlanguage845.csv_465,0.0,0.0,465
frankenlanguage847.csv_465,0.1,0.6666666666666666,465
frankenlanguage848.csv_465,0.2,0.0,465
frankenlanguage85.csv_465,0.2,0.0,465
frankenlanguage850.csv_465,1.0,0.6666666666666666,465
frankenlanguage851.csv_465,0.0,0.0,465
frankenlanguage852.csv_465,0.2,0.0,465
frankenlanguage853.csv_465,1.0,0.0,465
frankenlanguage854.csv_465,0.0,0.0,465
frankenlanguage855.csv_465,0.2,0.0,465
frankenlanguage857.csv_465,0.2857142857142857,0.0,465
frankenlanguage858.csv_465,0.2,0.0,465
frankenlanguage859.csv_465,0.0,0.0,465
frankenlanguage86.csv_465,0.2,0.0,465
frankenlanguage860.csv_465,0.5,0.75,465
frankenlanguage861.csv_465,0.2,0.25,465
frankenlanguage863.csv_465,0.0,0.5,465
frankenlanguage864.csv_465,0.0,0.0,465
frankenlanguage865.csv_465,0.1,0.0,465
frankenlanguage866.csv_465,0.1,0.0,465
frankenlanguage867.csv_465,1.0,0.25,465
frankenlanguage868.csv_465,0.0,0.0,465
frankenlanguage869.csv_465,0.2,0.0,465
frankenlanguage87.csv_465,0.2,0.0,465
frankenlanguage871.csv_465,0.0,0.6666666666666666,465
frankenlanguage872.csv_465,0.0,0.0,465
frankenlanguage874.csv_465,1.0,0.0,465
frankenlanguage875.csv_465,0.2,0.6666666666666666,465
frankenlanguage876.csv_465,0.2,0.5,465
frankenlanguage877.csv_465,0.1,0.5,465
frankenlanguage878.csv_465,0.2,0.0,465
frankenlanguage879.csv_465,0.2857142857142857,0.5,465
frankenlanguage88.csv_465,0.2,0.0,465
frankenlanguage880.csv_465,0.1111111111111111,0.0,465
frankenlanguage882.csv_465,0.2,0.0,465
frankenlanguage883.csv_465,0.2,0.0,465
frankenlanguage884.csv_465,0.0,0.0,465
frankenlanguage885.csv_465,0.0,0.0,465
frankenlanguage886.csv_465,0.2,0.0,465
frankenlanguage888.csv_465,0.2857142857142857,0.0,465
frankenlanguage889.csv_465,0.0,0.0,465
frankenlanguage890.csv_465,0.0,0.0,465
frankenlanguage892.csv_465,0.2,0.0,465
frankenlanguage894.csv_465,1.0,0.0,465
frankenlanguage896.csv_465,0.2,0.0,465
frankenlanguage897.csv_465,0.0,0.25,465
frankenlanguage898.csv_465,0.0,0.0,465
frankenlanguage899.csv_465,0.0,0.0,465
frankenlanguage9.csv_465,1.0,0.75,465
frankenlanguage90.csv_465,0.2,0.0,465
frankenlanguage900.csv_465,0.0,0.0,465
frankenlanguage902.csv_465,1.0,0.25,465
frankenlanguage903.csv_465,0.0,0.5,465
frankenlanguage904.csv_465,0.1,0.75,465
frankenlanguage905.csv_465,0.2,0.0,465
frankenlanguage906.csv_465,0.2,0.0,465
frankenlanguage908.csv_465,0.0,0.0,465
frankenlanguage909.csv_465,0.0,0.0,465
frankenlanguage91.csv_465,0.2,0.0,465
frankenlanguage910.csv_465,1.0,0.0,465
frankenlanguage911.csv_465,0.2,0.0,465
frankenlanguage912.csv_465,0.0,0.0,465
frankenlanguage913.csv_465,1.0,0.0,465
frankenlanguage914.csv_465,0.2,0.75,465
frankenlanguage916.csv_465,0.1,0.0,465
frankenlanguage917.csv_465,1.0,0.0,465
frankenlanguage92.csv_465,0.2,0.6666666666666666,465
frankenlanguage920.csv_465,0.0,0.0,465
frankenlanguage922.csv_465,0.2,0.0,465
frankenlanguage923.csv_465,0.0,0.0,465
frankenlanguage924.csv_465,0.2857142857142857,0.5,465
frankenlanguage925.csv_465,0.0,0.0,465
frankenlanguage926.csv_465,0.2857142857142857,0.5,465
frankenlanguage927.csv_465,0.2,0.0,465
frankenlanguage928.csv_465,0.1111111111111111,0.0,465
frankenlanguage929.csv_465,0.2,0.0,465
frankenlanguage93.csv_465,1.0,0.0,465
frankenlanguage930.csv_465,0.5,0.0,465
frankenlanguage931.csv_465,1.0,0.0,465
frankenlanguage933.csv_465,1.0,0.0,465
frankenlanguage935.csv_465,1.0,0.0,465
frankenlanguage936.csv_465,0.2,0.0,465
frankenlanguage937.csv_465,0.2,0.25,465
frankenlanguage938.csv_465,1.0,0.0,465
frankenlanguage939.csv_465,0.2857142857142857,0.0,465
frankenlanguage940.csv_465,0.2,0.0,465
frankenlanguage941.csv_465,1.0,0.6666666666666666,465
frankenlanguage943.csv_465,0.2,0.5,465
frankenlanguage944.csv_465,0.0,0.0,465
frankenlanguage945.csv_465,1.0,0.0,465
frankenlanguage946.csv_465,0.2,0.0,465
frankenlanguage947.csv_465,0.0,0.5,465
frankenlanguage949.csv_465,0.2857142857142857,0.0,465
frankenlanguage95.csv_465,0.0,0.0,465
frankenlanguage950.csv_465,0.0,0.0,465
frankenlanguage951.csv_465,1.0,0.0,465
frankenlanguage952.csv_465,1.0,0.0,465
frankenlanguage953.csv_465,0.0,0.0,465
frankenlanguage955.csv_465,1.0,0.0,465
frankenlanguage956.csv_465,1.0,0.0,465
frankenlanguage958.csv_465,0.0,0.75,465
frankenlanguage959.csv_465,0.2,0.0,465
frankenlanguage96.csv_465,0.1,0.0,465
frankenlanguage961.csv_465,0.5,0.75,465
frankenlanguage962.csv_465,0.2,0.0,465
frankenlanguage963.csv_465,0.0,0.0,465
frankenlanguage964.csv_465,0.1,0.0,465
frankenlanguage965.csv_465,0.0,0.0,465
frankenlanguage966.csv_465,0.5,0.0,465
frankenlanguage967.csv_465,0.2,0.0,465
frankenlanguage968.csv_465,0.0,0.75,465
frankenlanguage97.csv_465,0.0,0.0,465
frankenlanguage970.csv_465,0.2857142857142857,0.0,465
frankenlanguage971.csv_465,0.0,0.0,465
frankenlanguage973.csv_465,0.2,0.0,465
frankenlanguage974.csv_465,0.2857142857142857,0.0,465
frankenlanguage975.csv_465,0.0,0.6666666666666666,465
frankenlanguage976.csv_465,0.5,0.0,465
frankenlanguage979.csv_465,0.0,0.0,465
frankenlanguage98.csv_465,0.0,0.0,465
frankenlanguage980.csv_465,0.1,0.5,465
frankenlanguage982.csv_465,0.0,0.0,465
frankenlanguage983.csv_465,0.1111111111111111,0.5,465
frankenlanguage984.csv_465,0.0,0.0,465
frankenlanguage985.csv_465,0.0,0.5,465
frankenlanguage986.csv_465,0.1,0.0,465
frankenlanguage987.csv_465,1.0,0.5,465
frankenlanguage988.csv_465,0.0,0.75,465
frankenlanguage99.csv_465,0.2,0.0,465
frankenlanguage990.csv_465,0.0,0.0,465
frankenlanguage991.csv_465,1.0,0.0,465
frankenlanguage994.csv_465,0.2,0.0,465
frankenlanguage995.csv_465,0.2,0.5,465
frankenlanguage996.csv_465,0.2,0.0,465
frankenlanguage998.csv_465,1.0,0.6666666666666666,465
frankenlanguage999.csv_465,0.0,0.0,465
