LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage715.csv_778,0.2,0.0,778
frankenlanguage716.csv_778,0.0,0.0,778
frankenlanguage717.csv_778,0.1111111111111111,0.0,778
frankenlanguage718.csv_778,0.5,0.5,778
frankenlanguage719.csv_778,0.0,0.5,778
frankenlanguage720.csv_778,0.2,0.0,778
frankenlanguage722.csv_778,0.2,0.0,778
frankenlanguage723.csv_778,1.0,0.0,778
frankenlanguage724.csv_778,0.2,0.25,778
frankenlanguage725.csv_778,1.0,0.0,778
frankenlanguage726.csv_778,0.0,0.0,778
frankenlanguage727.csv_778,0.2,0.6666666666666666,778
frankenlanguage728.csv_778,1.0,0.0,778
frankenlanguage729.csv_778,1.0,0.5,778
frankenlanguage73.csv_778,0.0,0.0,778
frankenlanguage730.csv_778,0.2,0.0,778
frankenlanguage732.csv_778,1.0,0.0,778
frankenlanguage733.csv_778,0.0,0.0,778
frankenlanguage735.csv_778,0.0,0.0,778
frankenlanguage737.csv_778,0.0,0.0,778
frankenlanguage738.csv_778,0.2,0.0,778
frankenlanguage74.csv_778,0.2,0.0,778
frankenlanguage741.csv_778,0.2,0.0,778
frankenlanguage742.csv_778,1.0,0.0,778
frankenlanguage744.csv_778,1.0,0.0,778
frankenlanguage745.csv_778,0.2,0.0,778
frankenlanguage746.csv_778,0.0,0.0,778
frankenlanguage747.csv_778,0.2,0.75,778
frankenlanguage748.csv_778,0.2857142857142857,0.5,778
frankenlanguage749.csv_778,0.0,0.0,778
frankenlanguage75.csv_778,1.0,0.6666666666666666,778
frankenlanguage750.csv_778,1.0,0.0,778
frankenlanguage751.csv_778,0.1111111111111111,0.0,778
frankenlanguage752.csv_778,0.5,0.0,778
frankenlanguage753.csv_778,0.0,0.0,778
frankenlanguage754.csv_778,1.0,0.0,778
frankenlanguage755.csv_778,0.2,0.0,778
frankenlanguage756.csv_778,0.0,0.0,778
frankenlanguage757.csv_778,0.2,0.75,778
frankenlanguage758.csv_778,0.0,0.0,778
frankenlanguage759.csv_778,1.0,0.6666666666666666,778
frankenlanguage76.csv_778,0.2,0.0,778
frankenlanguage760.csv_778,0.2,0.0,778
frankenlanguage761.csv_778,0.2,0.0,778
frankenlanguage762.csv_778,0.0,0.0,778
frankenlanguage763.csv_778,0.0,0.0,778
frankenlanguage764.csv_778,0.2,0.0,778
frankenlanguage765.csv_778,1.0,0.75,778
frankenlanguage766.csv_778,0.2857142857142857,0.0,778
frankenlanguage768.csv_778,1.0,0.0,778
frankenlanguage770.csv_778,0.2,0.0,778
frankenlanguage771.csv_778,0.2,0.0,778
frankenlanguage772.csv_778,0.0,0.0,778
frankenlanguage774.csv_778,0.0,0.0,778
frankenlanguage776.csv_778,0.0,0.0,778
frankenlanguage777.csv_778,0.2857142857142857,0.0,778
frankenlanguage778.csv_778,0.2,0.0,778
frankenlanguage779.csv_778,0.2,0.0,778
frankenlanguage78.csv_778,0.1111111111111111,0.0,778
frankenlanguage780.csv_778,0.0,0.0,778
frankenlanguage782.csv_778,0.1111111111111111,0.5,778
frankenlanguage783.csv_778,0.1111111111111111,0.0,778
frankenlanguage784.csv_778,0.1,0.6666666666666666,778
frankenlanguage785.csv_778,1.0,0.0,778
frankenlanguage786.csv_778,0.2857142857142857,0.0,778
frankenlanguage787.csv_778,0.1,0.0,778
frankenlanguage788.csv_778,0.0,0.0,778
frankenlanguage79.csv_778,0.0,0.0,778
frankenlanguage790.csv_778,0.1111111111111111,0.0,778
frankenlanguage792.csv_778,0.2857142857142857,0.0,778
frankenlanguage793.csv_778,0.1,0.75,778
frankenlanguage794.csv_778,0.1,0.0,778
frankenlanguage795.csv_778,0.2,0.0,778
frankenlanguage796.csv_778,0.0,0.0,778
frankenlanguage797.csv_778,1.0,0.0,778
frankenlanguage799.csv_778,0.0,0.0,778
frankenlanguage8.csv_778,0.2857142857142857,0.5,778
frankenlanguage800.csv_778,0.2,0.0,778
frankenlanguage801.csv_778,0.2,0.0,778
frankenlanguage802.csv_778,0.2,0.0,778
frankenlanguage803.csv_778,0.2,0.0,778
frankenlanguage804.csv_778,0.0,0.0,778
frankenlanguage805.csv_778,1.0,0.0,778
frankenlanguage806.csv_778,0.0,0.0,778
frankenlanguage807.csv_778,0.2857142857142857,0.0,778
frankenlanguage809.csv_778,0.2,0.6666666666666666,778
frankenlanguage81.csv_778,1.0,0.0,778
frankenlanguage811.csv_778,0.0,0.0,778
frankenlanguage812.csv_778,0.2,0.0,778
frankenlanguage813.csv_778,0.2,0.6666666666666666,778
frankenlanguage814.csv_778,0.1,0.0,778
frankenlanguage815.csv_778,0.1111111111111111,0.0,778
frankenlanguage816.csv_778,1.0,0.0,778
frankenlanguage817.csv_778,0.0,0.0,778
frankenlanguage819.csv_778,1.0,0.0,778
frankenlanguage82.csv_778,1.0,0.0,778
frankenlanguage822.csv_778,0.5,0.25,778
frankenlanguage823.csv_778,1.0,0.5,778
frankenlanguage824.csv_778,0.2857142857142857,0.0,778
frankenlanguage825.csv_778,0.0,0.0,778
frankenlanguage826.csv_778,0.2,0.0,778
frankenlanguage827.csv_778,0.1,0.5,778
frankenlanguage828.csv_778,0.2,0.0,778
frankenlanguage829.csv_778,0.0,0.0,778
frankenlanguage83.csv_778,0.0,0.0,778
frankenlanguage830.csv_778,0.2,0.0,778
frankenlanguage831.csv_778,1.0,0.0,778
frankenlanguage833.csv_778,0.1,0.6666666666666666,778
frankenlanguage835.csv_778,0.1,0.0,778
frankenlanguage836.csv_778,0.2857142857142857,0.0,778
frankenlanguage837.csv_778,0.1111111111111111,0.0,778
frankenlanguage838.csv_778,0.1,0.0,778
frankenlanguage84.csv_778,0.0,0.0,778
frankenlanguage840.csv_778,0.0,0.0,778
frankenlanguage841.csv_778,0.5,0.0,778
frankenlanguage842.csv_778,1.0,0.75,778
frankenlanguage843.csv_778,0.1111111111111111,0.0,778
frankenlanguage844.csv_778,0.1,0.0,778
frankenlanguage845.csv_778,0.5,0.0,778
frankenlanguage846.csv_778,0.5,0.0,778
frankenlanguage848.csv_778,1.0,0.0,778
frankenlanguage849.csv_778,0.2,0.0,778
frankenlanguage85.csv_778,0.1,0.0,778
frankenlanguage850.csv_778,0.2,0.0,778
frankenlanguage851.csv_778,0.5,0.0,778
frankenlanguage852.csv_778,1.0,0.0,778
frankenlanguage853.csv_778,0.2,0.0,778
frankenlanguage854.csv_778,1.0,0.0,778
frankenlanguage855.csv_778,0.0,0.0,778
frankenlanguage856.csv_778,0.2,0.0,778
frankenlanguage857.csv_778,0.2,0.0,778
frankenlanguage858.csv_778,0.0,0.0,778
frankenlanguage859.csv_778,0.0,0.0,778
frankenlanguage86.csv_778,0.2857142857142857,0.0,778
frankenlanguage860.csv_778,0.1,0.0,778
frankenlanguage861.csv_778,0.2,0.0,778
frankenlanguage862.csv_778,0.2,0.0,778
frankenlanguage863.csv_778,0.0,0.0,778
frankenlanguage864.csv_778,0.5,0.0,778
frankenlanguage865.csv_778,0.2,0.0,778
frankenlanguage866.csv_778,0.0,0.0,778
frankenlanguage867.csv_778,0.2,0.0,778
frankenlanguage868.csv_778,0.0,0.75,778
frankenlanguage869.csv_778,1.0,0.0,778
frankenlanguage87.csv_778,0.2,0.0,778
frankenlanguage870.csv_778,0.2,0.0,778
frankenlanguage871.csv_778,1.0,0.0,778
frankenlanguage872.csv_778,0.0,0.0,778
frankenlanguage873.csv_778,0.2,0.5,778
frankenlanguage874.csv_778,0.0,0.0,778
frankenlanguage876.csv_778,0.2,0.75,778
frankenlanguage877.csv_778,0.0,0.0,778
frankenlanguage878.csv_778,0.2,0.0,778
frankenlanguage88.csv_778,0.2,0.0,778
frankenlanguage880.csv_778,0.2,0.0,778
frankenlanguage881.csv_778,0.0,0.0,778
frankenlanguage882.csv_778,0.2,0.0,778
frankenlanguage883.csv_778,0.2,0.6666666666666666,778
frankenlanguage884.csv_778,0.0,0.25,778
frankenlanguage885.csv_778,0.2,0.0,778
frankenlanguage886.csv_778,0.0,0.0,778
frankenlanguage887.csv_778,0.0,0.0,778
frankenlanguage889.csv_778,0.0,0.0,778
frankenlanguage890.csv_778,0.0,0.0,778
frankenlanguage892.csv_778,0.2857142857142857,0.75,778
frankenlanguage893.csv_778,0.2857142857142857,0.0,778
frankenlanguage894.csv_778,0.2,0.0,778
frankenlanguage895.csv_778,1.0,0.0,778
frankenlanguage897.csv_778,0.0,0.0,778
frankenlanguage898.csv_778,0.0,0.0,778
frankenlanguage899.csv_778,0.2857142857142857,0.0,778
frankenlanguage9.csv_778,0.0,0.0,778
frankenlanguage90.csv_778,0.0,0.0,778
frankenlanguage900.csv_778,0.2,0.0,778
frankenlanguage901.csv_778,0.2,0.0,778
frankenlanguage902.csv_778,1.0,0.0,778
frankenlanguage904.csv_778,0.1,0.0,778
frankenlanguage905.csv_778,0.2,0.0,778
frankenlanguage906.csv_778,0.0,0.0,778
frankenlanguage907.csv_778,0.0,0.0,778
frankenlanguage908.csv_778,0.2,0.0,778
frankenlanguage91.csv_778,0.2857142857142857,0.0,778
frankenlanguage910.csv_778,0.2,0.0,778
frankenlanguage911.csv_778,0.2,0.25,778
frankenlanguage912.csv_778,0.0,0.0,778
frankenlanguage913.csv_778,0.0,0.0,778
frankenlanguage914.csv_778,0.0,0.0,778
frankenlanguage915.csv_778,0.1111111111111111,0.0,778
frankenlanguage916.csv_778,0.1,0.0,778
frankenlanguage917.csv_778,0.2,0.6666666666666666,778
frankenlanguage918.csv_778,0.2,0.0,778
frankenlanguage919.csv_778,0.2,0.0,778
frankenlanguage92.csv_778,1.0,0.0,778
frankenlanguage920.csv_778,0.1111111111111111,0.0,778
frankenlanguage921.csv_778,0.2,0.5,778
frankenlanguage923.csv_778,1.0,0.0,778
frankenlanguage924.csv_778,0.2,0.0,778
frankenlanguage925.csv_778,0.5,0.0,778
frankenlanguage927.csv_778,0.1,0.0,778
frankenlanguage928.csv_778,0.0,0.0,778
frankenlanguage929.csv_778,0.0,0.0,778
frankenlanguage93.csv_778,1.0,0.0,778
frankenlanguage930.csv_778,0.2,0.0,778
frankenlanguage931.csv_778,0.2,0.0,778
frankenlanguage932.csv_778,0.2,0.0,778
frankenlanguage934.csv_778,0.0,0.0,778
frankenlanguage935.csv_778,1.0,0.75,778
frankenlanguage936.csv_778,0.2857142857142857,0.0,778
frankenlanguage937.csv_778,0.0,0.0,778
frankenlanguage938.csv_778,0.2,0.0,778
frankenlanguage939.csv_778,0.5,0.25,778
frankenlanguage94.csv_778,0.0,0.0,778
frankenlanguage940.csv_778,0.0,0.6666666666666666,778
frankenlanguage941.csv_778,0.0,0.0,778
frankenlanguage943.csv_778,0.2,0.0,778
frankenlanguage944.csv_778,0.1,0.0,778
frankenlanguage945.csv_778,0.2,0.25,778
frankenlanguage946.csv_778,0.0,0.0,778
frankenlanguage947.csv_778,0.0,0.0,778
frankenlanguage948.csv_778,0.0,0.25,778
frankenlanguage95.csv_778,0.0,0.0,778
frankenlanguage950.csv_778,0.1,0.6666666666666666,778
frankenlanguage951.csv_778,0.0,0.0,778
frankenlanguage952.csv_778,0.2,0.0,778
frankenlanguage953.csv_778,0.2,0.0,778
frankenlanguage954.csv_778,0.0,0.0,778
frankenlanguage955.csv_778,0.2,0.0,778
frankenlanguage956.csv_778,0.0,0.6666666666666666,778
frankenlanguage957.csv_778,0.0,0.0,778
frankenlanguage958.csv_778,0.2,0.6666666666666666,778
frankenlanguage959.csv_778,0.0,0.5,778
frankenlanguage96.csv_778,0.2,0.0,778
frankenlanguage960.csv_778,0.1,0.5,778
frankenlanguage961.csv_778,0.1,0.0,778
frankenlanguage962.csv_778,0.2,0.75,778
frankenlanguage963.csv_778,1.0,0.0,778
frankenlanguage964.csv_778,1.0,0.0,778
frankenlanguage965.csv_778,0.1,0.0,778
frankenlanguage967.csv_778,1.0,0.5,778
frankenlanguage97.csv_778,0.0,0.6666666666666666,778
frankenlanguage970.csv_778,0.5,0.0,778
frankenlanguage971.csv_778,0.2,0.0,778
frankenlanguage972.csv_778,0.1,0.0,778
frankenlanguage973.csv_778,0.2,0.0,778
frankenlanguage974.csv_778,0.5,0.0,778
frankenlanguage975.csv_778,0.2857142857142857,0.0,778
frankenlanguage977.csv_778,0.0,0.0,778
frankenlanguage978.csv_778,0.2,0.0,778
frankenlanguage980.csv_778,1.0,0.25,778
frankenlanguage981.csv_778,0.2,0.0,778
frankenlanguage982.csv_778,0.0,0.0,778
frankenlanguage983.csv_778,0.2,0.0,778
frankenlanguage984.csv_778,1.0,0.0,778
frankenlanguage985.csv_778,0.1,0.0,778
frankenlanguage986.csv_778,0.2,0.0,778
frankenlanguage987.csv_778,0.5,0.5,778
frankenlanguage988.csv_778,0.5,0.0,778
frankenlanguage991.csv_778,0.5,0.0,778
frankenlanguage993.csv_778,0.2,0.0,778
frankenlanguage994.csv_778,0.0,0.0,778
frankenlanguage995.csv_778,0.0,0.0,778
frankenlanguage996.csv_778,0.0,0.0,778
frankenlanguage997.csv_778,0.0,0.0,778
frankenlanguage998.csv_778,0.0,0.0,778
