LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage672.csv_516,0.0,0.0,516
frankenlanguage673.csv_516,0.2,0.5,516
frankenlanguage674.csv_516,1.0,0.0,516
frankenlanguage675.csv_516,0.2,0.0,516
frankenlanguage676.csv_516,0.0,0.0,516
frankenlanguage678.csv_516,1.0,0.0,516
frankenlanguage679.csv_516,1.0,0.5,516
frankenlanguage68.csv_516,0.2,0.0,516
frankenlanguage680.csv_516,0.0,0.0,516
frankenlanguage681.csv_516,0.2,0.0,516
frankenlanguage682.csv_516,0.0,0.0,516
frankenlanguage683.csv_516,0.0,0.0,516
frankenlanguage684.csv_516,0.2,0.0,516
frankenlanguage685.csv_516,0.2,0.0,516
frankenlanguage688.csv_516,0.0,0.0,516
frankenlanguage689.csv_516,0.1111111111111111,0.0,516
frankenlanguage69.csv_516,0.2,0.0,516
frankenlanguage690.csv_516,0.0,0.0,516
frankenlanguage692.csv_516,0.2,0.5,516
frankenlanguage693.csv_516,0.0,0.0,516
frankenlanguage694.csv_516,0.2,0.6666666666666666,516
frankenlanguage695.csv_516,1.0,0.0,516
frankenlanguage696.csv_516,0.1,0.5,516
frankenlanguage697.csv_516,1.0,0.0,516
frankenlanguage698.csv_516,0.0,0.0,516
frankenlanguage699.csv_516,0.1,0.0,516
frankenlanguage7.csv_516,1.0,0.25,516
frankenlanguage70.csv_516,0.2,0.0,516
frankenlanguage701.csv_516,0.2,0.75,516
frankenlanguage702.csv_516,0.0,0.0,516
frankenlanguage703.csv_516,0.2,0.5,516
frankenlanguage704.csv_516,0.2,0.0,516
frankenlanguage705.csv_516,0.2,0.0,516
frankenlanguage706.csv_516,0.1111111111111111,0.0,516
frankenlanguage708.csv_516,1.0,0.0,516
frankenlanguage709.csv_516,0.0,0.0,516
frankenlanguage71.csv_516,0.2,0.0,516
frankenlanguage710.csv_516,0.0,0.0,516
frankenlanguage711.csv_516,0.2,0.0,516
frankenlanguage713.csv_516,0.2,0.0,516
frankenlanguage714.csv_516,1.0,0.0,516
frankenlanguage715.csv_516,0.5,0.0,516
frankenlanguage716.csv_516,0.0,0.6666666666666666,516
frankenlanguage717.csv_516,0.0,0.6666666666666666,516
frankenlanguage718.csv_516,0.2,0.0,516
frankenlanguage72.csv_516,0.2857142857142857,0.0,516
frankenlanguage722.csv_516,1.0,0.0,516
frankenlanguage723.csv_516,0.2,0.6666666666666666,516
frankenlanguage725.csv_516,0.0,0.0,516
frankenlanguage726.csv_516,0.1,0.0,516
frankenlanguage727.csv_516,1.0,0.0,516
frankenlanguage728.csv_516,1.0,0.75,516
frankenlanguage729.csv_516,1.0,0.0,516
frankenlanguage73.csv_516,0.1111111111111111,0.0,516
frankenlanguage730.csv_516,0.2,0.6666666666666666,516
frankenlanguage732.csv_516,0.0,0.0,516
frankenlanguage733.csv_516,0.2,0.0,516
frankenlanguage734.csv_516,0.0,0.75,516
frankenlanguage735.csv_516,1.0,0.6666666666666666,516
frankenlanguage737.csv_516,0.5,0.0,516
frankenlanguage738.csv_516,0.0,0.0,516
frankenlanguage739.csv_516,0.1,0.0,516
frankenlanguage74.csv_516,0.2,0.0,516
frankenlanguage743.csv_516,0.1111111111111111,0.5,516
frankenlanguage744.csv_516,0.2857142857142857,0.0,516
frankenlanguage745.csv_516,0.2,0.0,516
frankenlanguage746.csv_516,0.1,0.0,516
frankenlanguage747.csv_516,0.0,0.0,516
frankenlanguage748.csv_516,0.2,0.0,516
frankenlanguage749.csv_516,0.0,0.0,516
frankenlanguage75.csv_516,0.2,0.0,516
