LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage716.csv_750,0.2,0.0,750
frankenlanguage717.csv_750,1.0,0.0,750
frankenlanguage718.csv_750,0.0,0.0,750
frankenlanguage719.csv_750,0.1111111111111111,0.0,750
frankenlanguage72.csv_750,0.2,0.75,750
frankenlanguage721.csv_750,0.0,0.0,750
frankenlanguage722.csv_750,0.1,0.0,750
frankenlanguage723.csv_750,0.2,0.5,750
frankenlanguage725.csv_750,0.2,0.0,750
frankenlanguage726.csv_750,1.0,0.0,750
frankenlanguage727.csv_750,0.0,0.0,750
frankenlanguage728.csv_750,0.0,0.0,750
frankenlanguage729.csv_750,0.0,0.0,750
frankenlanguage73.csv_750,0.1,0.75,750
frankenlanguage731.csv_750,0.2,0.0,750
frankenlanguage732.csv_750,0.1111111111111111,0.0,750
frankenlanguage733.csv_750,0.5,0.0,750
frankenlanguage734.csv_750,0.1,0.0,750
frankenlanguage735.csv_750,0.0,0.0,750
frankenlanguage736.csv_750,0.2857142857142857,0.0,750
frankenlanguage738.csv_750,0.1,0.0,750
frankenlanguage739.csv_750,0.2,0.0,750
frankenlanguage74.csv_750,0.2,0.0,750
frankenlanguage741.csv_750,0.2,0.5,750
frankenlanguage742.csv_750,0.1111111111111111,0.0,750
frankenlanguage743.csv_750,0.2,0.25,750
frankenlanguage744.csv_750,0.2,0.0,750
frankenlanguage745.csv_750,0.1,0.0,750
frankenlanguage746.csv_750,1.0,0.0,750
frankenlanguage747.csv_750,0.0,0.0,750
frankenlanguage748.csv_750,0.0,0.0,750
frankenlanguage749.csv_750,0.0,0.0,750
frankenlanguage75.csv_750,1.0,0.0,750
frankenlanguage750.csv_750,0.0,0.0,750
frankenlanguage752.csv_750,0.5,0.0,750
frankenlanguage753.csv_750,0.5,0.0,750
frankenlanguage754.csv_750,0.1,0.0,750
frankenlanguage756.csv_750,1.0,0.75,750
frankenlanguage757.csv_750,0.2857142857142857,0.0,750
frankenlanguage758.csv_750,0.2,0.0,750
frankenlanguage759.csv_750,1.0,0.25,750
frankenlanguage76.csv_750,0.1111111111111111,0.0,750
frankenlanguage761.csv_750,1.0,0.0,750
frankenlanguage764.csv_750,0.2,0.6666666666666666,750
frankenlanguage765.csv_750,1.0,0.0,750
frankenlanguage767.csv_750,0.1111111111111111,0.0,750
frankenlanguage768.csv_750,0.2857142857142857,0.75,750
frankenlanguage769.csv_750,0.0,0.0,750
frankenlanguage77.csv_750,0.1,0.0,750
frankenlanguage770.csv_750,0.0,0.25,750
frankenlanguage771.csv_750,0.2,0.0,750
frankenlanguage772.csv_750,0.0,0.0,750
frankenlanguage773.csv_750,1.0,0.5,750
frankenlanguage774.csv_750,0.0,0.75,750
frankenlanguage775.csv_750,0.0,0.0,750
frankenlanguage777.csv_750,0.0,0.0,750
frankenlanguage779.csv_750,0.2,0.6666666666666666,750
frankenlanguage78.csv_750,0.2,0.0,750
frankenlanguage780.csv_750,0.2,0.0,750
frankenlanguage782.csv_750,0.1111111111111111,0.0,750
frankenlanguage783.csv_750,0.0,0.0,750
frankenlanguage784.csv_750,0.0,0.0,750
frankenlanguage785.csv_750,0.0,0.0,750
frankenlanguage786.csv_750,1.0,0.0,750
frankenlanguage787.csv_750,1.0,0.0,750
frankenlanguage788.csv_750,0.0,0.0,750
frankenlanguage79.csv_750,1.0,0.0,750
frankenlanguage791.csv_750,0.2,0.0,750
frankenlanguage793.csv_750,1.0,0.0,750
frankenlanguage794.csv_750,0.5,0.0,750
frankenlanguage796.csv_750,1.0,0.0,750
frankenlanguage797.csv_750,1.0,0.5,750
frankenlanguage799.csv_750,0.2,0.0,750
frankenlanguage8.csv_750,0.2,0.0,750
frankenlanguage80.csv_750,0.1,0.0,750
frankenlanguage800.csv_750,0.0,0.0,750
frankenlanguage801.csv_750,0.2,0.0,750
frankenlanguage802.csv_750,0.2,0.0,750
frankenlanguage803.csv_750,1.0,0.0,750
frankenlanguage804.csv_750,1.0,0.0,750
frankenlanguage805.csv_750,0.0,0.0,750
frankenlanguage806.csv_750,0.1,0.0,750
frankenlanguage807.csv_750,1.0,0.0,750
frankenlanguage808.csv_750,0.2,0.0,750
frankenlanguage809.csv_750,0.0,0.0,750
frankenlanguage810.csv_750,1.0,0.0,750
frankenlanguage811.csv_750,0.2,0.0,750
frankenlanguage812.csv_750,0.5,0.0,750
frankenlanguage814.csv_750,0.2,0.5,750
frankenlanguage815.csv_750,0.2857142857142857,0.0,750
frankenlanguage816.csv_750,0.0,0.0,750
frankenlanguage817.csv_750,0.0,0.0,750
frankenlanguage818.csv_750,0.2,0.0,750
frankenlanguage819.csv_750,1.0,0.25,750
frankenlanguage82.csv_750,1.0,0.0,750
frankenlanguage820.csv_750,0.2,0.0,750
frankenlanguage821.csv_750,0.0,0.5,750
frankenlanguage822.csv_750,0.0,0.0,750
frankenlanguage823.csv_750,0.1111111111111111,0.0,750
frankenlanguage824.csv_750,0.2,0.0,750
frankenlanguage825.csv_750,0.2,0.5,750
frankenlanguage826.csv_750,0.0,0.0,750
frankenlanguage827.csv_750,0.1,0.0,750
frankenlanguage829.csv_750,1.0,0.5,750
frankenlanguage83.csv_750,0.0,0.0,750
frankenlanguage830.csv_750,0.2,0.0,750
frankenlanguage831.csv_750,0.5,0.0,750
frankenlanguage833.csv_750,1.0,0.0,750
frankenlanguage834.csv_750,0.2,0.75,750
frankenlanguage836.csv_750,0.2,0.0,750
frankenlanguage837.csv_750,0.0,0.0,750
frankenlanguage838.csv_750,0.0,0.0,750
frankenlanguage84.csv_750,0.0,0.0,750
frankenlanguage840.csv_750,0.2,0.25,750
frankenlanguage841.csv_750,0.2857142857142857,0.0,750
frankenlanguage843.csv_750,1.0,0.0,750
frankenlanguage845.csv_750,1.0,0.75,750
frankenlanguage846.csv_750,0.0,0.0,750
frankenlanguage847.csv_750,0.5,0.0,750
frankenlanguage849.csv_750,0.5,0.0,750
frankenlanguage85.csv_750,1.0,0.0,750
frankenlanguage850.csv_750,1.0,0.0,750
frankenlanguage851.csv_750,1.0,0.0,750
frankenlanguage852.csv_750,1.0,0.25,750
frankenlanguage853.csv_750,1.0,0.0,750
frankenlanguage854.csv_750,1.0,0.25,750
frankenlanguage855.csv_750,0.0,0.0,750
frankenlanguage856.csv_750,0.1,0.0,750
frankenlanguage859.csv_750,0.1111111111111111,0.0,750
frankenlanguage86.csv_750,0.0,0.0,750
frankenlanguage860.csv_750,0.0,0.0,750
frankenlanguage863.csv_750,0.1111111111111111,0.0,750
frankenlanguage864.csv_750,0.2,0.75,750
frankenlanguage865.csv_750,0.2857142857142857,0.75,750
frankenlanguage866.csv_750,0.0,0.0,750
frankenlanguage867.csv_750,0.0,0.0,750
frankenlanguage868.csv_750,0.0,0.0,750
frankenlanguage869.csv_750,1.0,0.0,750
frankenlanguage87.csv_750,0.5,0.6666666666666666,750
frankenlanguage870.csv_750,0.2,0.0,750
frankenlanguage872.csv_750,0.2,0.0,750
frankenlanguage873.csv_750,0.2857142857142857,0.0,750
frankenlanguage874.csv_750,0.1111111111111111,0.0,750
frankenlanguage875.csv_750,0.2,0.6666666666666666,750
frankenlanguage877.csv_750,1.0,0.0,750
frankenlanguage878.csv_750,0.2,0.5,750
frankenlanguage879.csv_750,0.2,0.25,750
frankenlanguage88.csv_750,0.2857142857142857,0.0,750
frankenlanguage882.csv_750,0.2,0.0,750
frankenlanguage883.csv_750,0.2,0.6666666666666666,750
frankenlanguage884.csv_750,0.2,0.75,750
frankenlanguage886.csv_750,0.0,0.0,750
frankenlanguage887.csv_750,0.0,0.0,750
frankenlanguage888.csv_750,0.0,0.0,750
frankenlanguage889.csv_750,0.2,0.0,750
frankenlanguage89.csv_750,0.0,0.0,750
frankenlanguage890.csv_750,0.0,0.0,750
frankenlanguage891.csv_750,1.0,0.0,750
frankenlanguage892.csv_750,0.2,0.0,750
frankenlanguage894.csv_750,0.1111111111111111,0.0,750
frankenlanguage895.csv_750,0.0,0.0,750
frankenlanguage896.csv_750,0.2,0.0,750
frankenlanguage897.csv_750,0.0,0.0,750
frankenlanguage898.csv_750,1.0,0.0,750
frankenlanguage899.csv_750,0.2,0.0,750
frankenlanguage9.csv_750,0.1111111111111111,0.0,750
frankenlanguage900.csv_750,0.0,0.25,750
frankenlanguage902.csv_750,0.2,0.0,750
frankenlanguage903.csv_750,1.0,0.25,750
frankenlanguage904.csv_750,0.2,0.0,750
frankenlanguage905.csv_750,0.2857142857142857,0.0,750
frankenlanguage907.csv_750,0.1,0.5,750
frankenlanguage908.csv_750,0.5,0.0,750
frankenlanguage909.csv_750,0.2,0.0,750
frankenlanguage91.csv_750,0.0,0.0,750
frankenlanguage910.csv_750,1.0,0.0,750
frankenlanguage911.csv_750,1.0,0.6666666666666666,750
frankenlanguage912.csv_750,0.0,0.0,750
frankenlanguage913.csv_750,0.1,0.25,750
frankenlanguage915.csv_750,0.2,0.0,750
frankenlanguage916.csv_750,0.5,0.75,750
frankenlanguage917.csv_750,0.0,0.0,750
frankenlanguage918.csv_750,0.2,0.0,750
frankenlanguage919.csv_750,0.5,0.0,750
frankenlanguage92.csv_750,0.1,0.0,750
frankenlanguage920.csv_750,1.0,0.0,750
frankenlanguage921.csv_750,0.1,0.0,750
frankenlanguage922.csv_750,0.0,0.0,750
frankenlanguage923.csv_750,0.0,0.0,750
frankenlanguage927.csv_750,0.0,0.0,750
frankenlanguage929.csv_750,1.0,0.0,750
frankenlanguage93.csv_750,1.0,0.25,750
frankenlanguage930.csv_750,0.2,0.75,750
frankenlanguage931.csv_750,0.2,0.0,750
frankenlanguage932.csv_750,0.2,0.0,750
frankenlanguage933.csv_750,0.2,0.0,750
frankenlanguage938.csv_750,0.1111111111111111,0.0,750
frankenlanguage939.csv_750,0.0,0.5,750
frankenlanguage94.csv_750,0.2,0.25,750
frankenlanguage940.csv_750,0.2,0.0,750
frankenlanguage941.csv_750,1.0,0.0,750
frankenlanguage942.csv_750,1.0,0.0,750
frankenlanguage943.csv_750,0.2,0.0,750
frankenlanguage944.csv_750,0.2,0.0,750
frankenlanguage945.csv_750,0.2,0.0,750
frankenlanguage947.csv_750,0.2,0.0,750
frankenlanguage948.csv_750,0.2,0.0,750
frankenlanguage949.csv_750,0.2,0.0,750
frankenlanguage95.csv_750,0.2,0.0,750
frankenlanguage950.csv_750,0.2,0.25,750
frankenlanguage951.csv_750,0.2,0.0,750
frankenlanguage954.csv_750,1.0,0.5,750
frankenlanguage957.csv_750,0.1,0.0,750
frankenlanguage958.csv_750,0.2,0.0,750
frankenlanguage959.csv_750,0.0,0.0,750
frankenlanguage96.csv_750,0.0,0.6666666666666666,750
frankenlanguage960.csv_750,1.0,0.0,750
frankenlanguage961.csv_750,0.2,0.0,750
frankenlanguage963.csv_750,1.0,0.0,750
frankenlanguage964.csv_750,0.0,0.0,750
frankenlanguage966.csv_750,0.2,0.6666666666666666,750
frankenlanguage967.csv_750,1.0,0.0,750
frankenlanguage968.csv_750,0.2,0.0,750
frankenlanguage969.csv_750,1.0,0.75,750
frankenlanguage97.csv_750,0.1111111111111111,0.0,750
frankenlanguage970.csv_750,1.0,0.0,750
frankenlanguage971.csv_750,1.0,0.0,750
frankenlanguage972.csv_750,0.2,0.75,750
frankenlanguage973.csv_750,0.2,0.0,750
frankenlanguage974.csv_750,0.2,0.25,750
frankenlanguage975.csv_750,0.1111111111111111,0.6666666666666666,750
frankenlanguage976.csv_750,0.1111111111111111,0.5,750
frankenlanguage977.csv_750,0.2,0.5,750
frankenlanguage980.csv_750,0.2,0.0,750
frankenlanguage981.csv_750,0.0,0.75,750
frankenlanguage982.csv_750,0.2,0.0,750
frankenlanguage983.csv_750,0.0,0.0,750
frankenlanguage985.csv_750,0.0,0.0,750
frankenlanguage986.csv_750,1.0,0.5,750
frankenlanguage987.csv_750,0.0,0.0,750
frankenlanguage988.csv_750,0.0,0.0,750
frankenlanguage989.csv_750,0.1111111111111111,0.0,750
frankenlanguage99.csv_750,0.2857142857142857,0.0,750
frankenlanguage992.csv_750,0.0,0.0,750
frankenlanguage995.csv_750,1.0,0.0,750
frankenlanguage996.csv_750,0.1,0.0,750
frankenlanguage997.csv_750,0.2,0.6666666666666666,750
frankenlanguage998.csv_750,0.1111111111111111,0.0,750
