LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage734.csv_877,0.0,0.0,877
frankenlanguage735.csv_877,0.0,0.0,877
frankenlanguage736.csv_877,0.2,0.0,877
frankenlanguage738.csv_877,0.2,0.0,877
frankenlanguage739.csv_877,0.5,0.5,877
frankenlanguage74.csv_877,0.1111111111111111,0.25,877
frankenlanguage740.csv_877,0.0,0.0,877
frankenlanguage741.csv_877,0.2,0.0,877
frankenlanguage742.csv_877,0.1,0.0,877
frankenlanguage744.csv_877,1.0,0.0,877
frankenlanguage749.csv_877,0.2,0.0,877
frankenlanguage750.csv_877,0.2857142857142857,0.0,877
frankenlanguage751.csv_877,0.2857142857142857,0.75,877
frankenlanguage752.csv_877,0.5,0.0,877
frankenlanguage753.csv_877,0.1,0.0,877
frankenlanguage754.csv_877,0.2,0.0,877
frankenlanguage756.csv_877,0.0,0.75,877
frankenlanguage757.csv_877,0.2,0.0,877
frankenlanguage758.csv_877,0.0,0.25,877
frankenlanguage759.csv_877,0.0,0.0,877
frankenlanguage760.csv_877,0.2,0.0,877
frankenlanguage762.csv_877,0.0,0.0,877
frankenlanguage763.csv_877,1.0,0.0,877
frankenlanguage766.csv_877,1.0,0.5,877
frankenlanguage767.csv_877,0.1,0.5,877
frankenlanguage768.csv_877,1.0,0.0,877
frankenlanguage769.csv_877,0.1,0.0,877
frankenlanguage77.csv_877,0.2,0.0,877
frankenlanguage770.csv_877,1.0,0.0,877
frankenlanguage771.csv_877,1.0,0.75,877
frankenlanguage772.csv_877,0.2,0.0,877
frankenlanguage773.csv_877,0.0,0.0,877
frankenlanguage774.csv_877,0.2,0.0,877
frankenlanguage776.csv_877,0.2,0.0,877
frankenlanguage777.csv_877,0.0,0.0,877
frankenlanguage779.csv_877,0.0,0.75,877
frankenlanguage78.csv_877,0.2,0.0,877
frankenlanguage780.csv_877,0.2,0.0,877
frankenlanguage781.csv_877,0.1111111111111111,0.0,877
frankenlanguage783.csv_877,1.0,0.0,877
frankenlanguage784.csv_877,1.0,0.0,877
frankenlanguage785.csv_877,0.2,0.6666666666666666,877
frankenlanguage786.csv_877,1.0,0.0,877
frankenlanguage787.csv_877,0.0,0.0,877
frankenlanguage788.csv_877,1.0,0.5,877
frankenlanguage789.csv_877,1.0,0.0,877
frankenlanguage79.csv_877,1.0,0.0,877
frankenlanguage790.csv_877,0.0,0.0,877
frankenlanguage792.csv_877,0.1111111111111111,0.0,877
frankenlanguage793.csv_877,0.1,0.0,877
frankenlanguage794.csv_877,0.2857142857142857,0.0,877
frankenlanguage795.csv_877,0.1,0.0,877
frankenlanguage797.csv_877,0.0,0.0,877
frankenlanguage798.csv_877,1.0,0.0,877
frankenlanguage8.csv_877,0.1111111111111111,0.0,877
frankenlanguage80.csv_877,0.2,0.0,877
frankenlanguage800.csv_877,0.2,0.5,877
frankenlanguage801.csv_877,0.0,0.5,877
frankenlanguage802.csv_877,0.5,0.0,877
frankenlanguage803.csv_877,0.0,0.75,877
frankenlanguage805.csv_877,0.5,0.0,877
frankenlanguage807.csv_877,0.0,0.0,877
frankenlanguage808.csv_877,0.2857142857142857,0.0,877
frankenlanguage809.csv_877,0.2,0.0,877
frankenlanguage81.csv_877,0.2,0.0,877
frankenlanguage810.csv_877,0.2,0.25,877
frankenlanguage811.csv_877,0.2,0.0,877
frankenlanguage812.csv_877,0.0,0.0,877
frankenlanguage814.csv_877,0.0,0.75,877
frankenlanguage815.csv_877,0.1,0.0,877
frankenlanguage816.csv_877,1.0,0.0,877
frankenlanguage817.csv_877,0.2,0.0,877
frankenlanguage819.csv_877,0.0,0.5,877
frankenlanguage82.csv_877,0.2,0.0,877
frankenlanguage821.csv_877,0.1,0.75,877
frankenlanguage822.csv_877,1.0,0.25,877
frankenlanguage824.csv_877,0.2,0.0,877
frankenlanguage825.csv_877,0.2,0.0,877
frankenlanguage826.csv_877,0.1,0.0,877
frankenlanguage827.csv_877,0.2857142857142857,0.0,877
frankenlanguage828.csv_877,0.0,0.0,877
frankenlanguage829.csv_877,0.5,0.0,877
frankenlanguage830.csv_877,0.0,0.0,877
frankenlanguage832.csv_877,0.2,0.0,877
frankenlanguage833.csv_877,0.5,0.0,877
frankenlanguage834.csv_877,1.0,0.0,877
frankenlanguage836.csv_877,0.2,0.6666666666666666,877
frankenlanguage837.csv_877,0.0,0.0,877
frankenlanguage838.csv_877,0.2,0.0,877
frankenlanguage840.csv_877,0.2,0.0,877
frankenlanguage841.csv_877,0.0,0.0,877
frankenlanguage842.csv_877,1.0,0.25,877
frankenlanguage843.csv_877,0.2,0.0,877
frankenlanguage844.csv_877,1.0,0.0,877
frankenlanguage845.csv_877,0.2857142857142857,0.0,877
frankenlanguage846.csv_877,0.0,0.0,877
frankenlanguage848.csv_877,0.2,0.0,877
frankenlanguage849.csv_877,0.2,0.0,877
frankenlanguage85.csv_877,0.0,0.0,877
frankenlanguage850.csv_877,1.0,0.25,877
frankenlanguage851.csv_877,1.0,0.0,877
frankenlanguage852.csv_877,0.2,0.0,877
frankenlanguage853.csv_877,0.0,0.0,877
frankenlanguage854.csv_877,0.1,0.0,877
frankenlanguage855.csv_877,0.5,0.75,877
frankenlanguage856.csv_877,0.2,0.6666666666666666,877
frankenlanguage857.csv_877,1.0,0.25,877
frankenlanguage858.csv_877,1.0,0.0,877
frankenlanguage859.csv_877,0.2,0.0,877
frankenlanguage86.csv_877,0.2857142857142857,0.0,877
frankenlanguage860.csv_877,1.0,0.0,877
frankenlanguage861.csv_877,0.0,0.0,877
frankenlanguage863.csv_877,0.0,0.75,877
frankenlanguage864.csv_877,0.2,0.0,877
frankenlanguage865.csv_877,0.0,0.0,877
frankenlanguage866.csv_877,1.0,0.5,877
frankenlanguage867.csv_877,0.2,0.5,877
frankenlanguage868.csv_877,1.0,0.6666666666666666,877
frankenlanguage869.csv_877,1.0,0.0,877
frankenlanguage87.csv_877,0.2,0.0,877
frankenlanguage871.csv_877,0.2857142857142857,0.0,877
frankenlanguage873.csv_877,1.0,0.0,877
frankenlanguage874.csv_877,0.2857142857142857,0.0,877
frankenlanguage875.csv_877,0.2857142857142857,0.0,877
frankenlanguage876.csv_877,0.2,0.6666666666666666,877
frankenlanguage878.csv_877,0.0,0.0,877
frankenlanguage88.csv_877,1.0,0.0,877
frankenlanguage880.csv_877,0.5,0.0,877
frankenlanguage881.csv_877,0.0,0.75,877
frankenlanguage882.csv_877,0.2,0.25,877
frankenlanguage883.csv_877,0.2,0.0,877
frankenlanguage884.csv_877,0.2,0.0,877
frankenlanguage885.csv_877,0.0,0.0,877
frankenlanguage886.csv_877,0.2,0.0,877
frankenlanguage887.csv_877,0.2,0.0,877
frankenlanguage888.csv_877,0.1111111111111111,0.0,877
frankenlanguage889.csv_877,0.2,0.0,877
frankenlanguage890.csv_877,0.0,0.0,877
frankenlanguage891.csv_877,0.2,0.75,877
frankenlanguage892.csv_877,0.1111111111111111,0.25,877
frankenlanguage894.csv_877,0.1111111111111111,0.6666666666666666,877
frankenlanguage895.csv_877,0.0,0.0,877
frankenlanguage896.csv_877,0.2,0.0,877
frankenlanguage898.csv_877,0.5,0.0,877
frankenlanguage899.csv_877,0.2,0.0,877
frankenlanguage9.csv_877,0.2,0.75,877
frankenlanguage90.csv_877,0.2857142857142857,0.6666666666666666,877
frankenlanguage900.csv_877,1.0,0.0,877
frankenlanguage901.csv_877,0.2,0.0,877
frankenlanguage902.csv_877,1.0,0.0,877
frankenlanguage903.csv_877,0.2,0.0,877
frankenlanguage904.csv_877,0.1,0.0,877
frankenlanguage905.csv_877,0.0,0.0,877
frankenlanguage906.csv_877,1.0,0.0,877
frankenlanguage907.csv_877,0.2,0.75,877
frankenlanguage908.csv_877,0.2857142857142857,0.0,877
frankenlanguage909.csv_877,0.2857142857142857,0.6666666666666666,877
frankenlanguage91.csv_877,0.2,0.0,877
frankenlanguage910.csv_877,0.1111111111111111,0.0,877
frankenlanguage911.csv_877,0.0,0.0,877
frankenlanguage912.csv_877,0.2,0.0,877
frankenlanguage913.csv_877,0.1111111111111111,0.0,877
frankenlanguage914.csv_877,0.2,0.0,877
frankenlanguage915.csv_877,0.2857142857142857,0.0,877
frankenlanguage916.csv_877,0.2,0.5,877
frankenlanguage917.csv_877,0.0,0.0,877
frankenlanguage918.csv_877,1.0,0.0,877
frankenlanguage919.csv_877,1.0,0.25,877
frankenlanguage92.csv_877,0.5,0.0,877
frankenlanguage921.csv_877,0.0,0.6666666666666666,877
frankenlanguage922.csv_877,0.2,0.0,877
frankenlanguage923.csv_877,0.1,0.0,877
frankenlanguage924.csv_877,1.0,0.0,877
frankenlanguage927.csv_877,0.5,0.0,877
frankenlanguage928.csv_877,0.2,0.0,877
frankenlanguage929.csv_877,0.2,0.0,877
frankenlanguage930.csv_877,0.0,0.0,877
frankenlanguage931.csv_877,0.2,0.0,877
frankenlanguage933.csv_877,0.2,0.0,877
frankenlanguage934.csv_877,0.2,0.0,877
frankenlanguage935.csv_877,0.0,0.0,877
frankenlanguage936.csv_877,0.1,0.5,877
frankenlanguage937.csv_877,0.2,0.0,877
frankenlanguage938.csv_877,0.0,0.0,877
frankenlanguage939.csv_877,0.1111111111111111,0.0,877
frankenlanguage94.csv_877,1.0,0.0,877
frankenlanguage940.csv_877,0.1111111111111111,0.0,877
frankenlanguage941.csv_877,0.2,0.0,877
frankenlanguage943.csv_877,0.0,0.0,877
frankenlanguage944.csv_877,0.5,0.5,877
frankenlanguage945.csv_877,0.1111111111111111,0.0,877
frankenlanguage946.csv_877,0.0,0.0,877
frankenlanguage948.csv_877,0.2,0.25,877
frankenlanguage949.csv_877,0.0,0.6666666666666666,877
frankenlanguage95.csv_877,0.2,0.75,877
frankenlanguage954.csv_877,1.0,0.0,877
frankenlanguage955.csv_877,0.2,0.75,877
frankenlanguage956.csv_877,0.0,0.0,877
frankenlanguage958.csv_877,0.5,0.0,877
frankenlanguage959.csv_877,0.2,0.25,877
frankenlanguage96.csv_877,0.2857142857142857,0.0,877
frankenlanguage960.csv_877,1.0,0.25,877
frankenlanguage961.csv_877,0.0,0.0,877
frankenlanguage962.csv_877,0.2,0.0,877
frankenlanguage963.csv_877,0.0,0.0,877
frankenlanguage964.csv_877,1.0,0.0,877
frankenlanguage965.csv_877,0.1111111111111111,0.0,877
frankenlanguage966.csv_877,0.0,0.0,877
frankenlanguage969.csv_877,0.0,0.0,877
frankenlanguage97.csv_877,0.2,0.0,877
frankenlanguage970.csv_877,0.2,0.0,877
frankenlanguage971.csv_877,0.0,0.0,877
frankenlanguage972.csv_877,0.2,0.25,877
frankenlanguage974.csv_877,1.0,0.0,877
frankenlanguage975.csv_877,0.5,0.0,877
frankenlanguage976.csv_877,1.0,0.0,877
frankenlanguage979.csv_877,1.0,0.0,877
frankenlanguage98.csv_877,0.2,0.0,877
frankenlanguage980.csv_877,0.2,0.0,877
frankenlanguage981.csv_877,0.2,0.0,877
frankenlanguage982.csv_877,1.0,0.0,877
frankenlanguage983.csv_877,0.0,0.0,877
frankenlanguage985.csv_877,1.0,0.0,877
frankenlanguage986.csv_877,0.2,0.0,877
frankenlanguage987.csv_877,0.0,0.0,877
frankenlanguage989.csv_877,0.0,0.0,877
frankenlanguage99.csv_877,0.0,0.0,877
frankenlanguage990.csv_877,0.2857142857142857,0.0,877
frankenlanguage991.csv_877,0.2,0.0,877
frankenlanguage992.csv_877,0.2,0.0,877
frankenlanguage993.csv_877,0.2857142857142857,0.0,877
frankenlanguage994.csv_877,0.2,0.0,877
frankenlanguage995.csv_877,1.0,0.0,877
frankenlanguage997.csv_877,1.0,0.0,877
frankenlanguage998.csv_877,0.2,0.6666666666666666,877
frankenlanguage999.csv_877,0.2,0.75,877
